,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07242339832869081,0.07520891364902507,0.016713091922005572,0.0,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.07520891364902507,0.0,0.04456824512534819,0.07520891364902507,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.07520891364902507,0.07520891364902507,0.07520891364902507,0.0,0.07242339832869081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.06766917293233082,0.07769423558897243,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.08020050125313283,0.0,0.040100250626566414,0.08020050125313283,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.0,0.08020050125313283,0.08020050125313283,0.08020050125313283,0.0,0.06516290726817042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.07058823529411765,0.07058823529411765,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.042748091603053436,0.03206106870229008,0.035114503816793895,0.025954198473282442,0.0,0.04122137404580153,0.0,0.0366412213740458,0.0,0.0,0.03969465648854962,0.0,0.0,0.030534351145038167,0.0,0.044274809160305344,0.0,0.0,0.013740458015267175,0.044274809160305344,0.0,0.0,0.0,0.044274809160305344,0.03816793893129771,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.03969465648854962,0.030534351145038167,0.0366412213740458,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.0,0.044274809160305344,0.0,0.03358778625954199,0.0,0.0,0.0183206106870229,0.01984732824427481,0.03969465648854962,0.0,0.030534351145038167,0.0,0.0,0.044274809160305344,0.03358778625954199,0.0015267175572519084,0.0,0.044274809160305344,0.025954198473282442
FT9,0.0,0.0,0.0,0.03867403314917127,0.03683241252302026,0.03867403314917127,0.03130755064456722,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.034990791896869246,0.0,0.03867403314917127,0.0,0.0,0.016574585635359115,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.034990791896869246,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.022099447513812154,0.02394106813996317,0.03867403314917127,0.0,0.034990791896869246,0.0,0.0,0.03867403314917127,0.03867403314917127,0.001841620626151013,0.0,0.03867403314917127,0.03130755064456722
FC5,0.0,0.0,0.0,0.040983606557377046,0.03442622950819672,0.03934426229508197,0.027868852459016394,0.0,0.040983606557377046,0.0,0.03770491803278689,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.014754098360655738,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.03442622950819672,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.03770491803278689,0.0,0.0,0.019672131147540985,0.021311475409836064,0.03770491803278689,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.036065573770491806,0.001639344262295082,0.0,0.040983606557377046,0.027868852459016394
FC1,0.0,0.0,0.0,0.037444933920704845,0.037444933920704845,0.037444933920704845,0.03524229074889868,0.0,0.037444933920704845,0.0,0.037444933920704845,0.0,0.0,0.037444933920704845,0.0,0.0,0.037444933920704845,0.0,0.037444933920704845,0.0,0.0,0.01762114537444934,0.037444933920704845,0.0,0.0,0.0,0.037444933920704845,0.037444933920704845,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.03524229074889868,0.037444933920704845,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.037444933920704845,0.0,0.0,0.02643171806167401,0.02643171806167401,0.037444933920704845,0.0,0.03524229074889868,0.0,0.0,0.037444933920704845,0.037444933920704845,0.0022026431718061676,0.0,0.037444933920704845,0.03524229074889868
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0420899854862119,0.030478955007256895,0.036284470246734396,0.02467343976777939,0.0,0.04499274310595065,0.0,0.03483309143686502,0.0,0.0,0.04354136429608128,0.0,0.0,0.02902757619738752,0.0,0.04644412191582003,0.0,0.0,0.013062409288824383,0.04499274310595065,0.0,0.0,0.0,0.04644412191582003,0.0420899854862119,0.04644412191582003,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.02902757619738752,0.03773584905660377,0.0,0.04644412191582003,0.0,0.0,0.0,0.0,0.0,0.0,0.040638606676342524,0.0,0.03483309143686502,0.0,0.0,0.01741654571843251,0.018867924528301886,0.03773584905660377,0.0,0.02902757619738752,0.0,0.0,0.0420899854862119,0.03193033381712627,0.001451378809869376,0.0,0.04644412191582003,0.02467343976777939
TP9,0.06852791878172589,0.07868020304568528,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.07868020304568528,0.0,0.04060913705583756,0.07868020304568528,0.0,0.06345177664974619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360406091370558,0.0,0.0,0.0,0.07868020304568528,0.07868020304568528,0.07868020304568528,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360406091370558,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0
