,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07865168539325842,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.08426966292134831,0.0,0.07865168539325842,0.03932584269662921,0.0,0.0,0.08426966292134831,0.0,0.08426966292134831,0.0,0.0,0.08426966292134831,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05928853754940711,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.05533596837944664,0.03557312252964427,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.08695652173913043,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04709576138147567,0.0423861852433281,0.04866562009419152,0.03610675039246468,0.0,0.0,0.04866562009419152,0.02197802197802198,0.0,0.0,0.0,0.02040816326530612,0.0,0.04866562009419152,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01726844583987441,0.0,0.0,0.0,0.02511773940345369,0.0,0.0,0.04709576138147567,0.0423861852433281,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.04866562009419152,0.04866562009419152,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0423861852433281,0.04866562009419152,0.0,0.04866562009419152,0.03610675039246468,0.04866562009419152,0.04866562009419152,0.04552590266875981
FC1,0.0,0.0,0.0,0.0,0.0,0.03943217665615142,0.0473186119873817,0.04574132492113565,0.03627760252365931,0.0,0.0,0.04889589905362776,0.022082018927444796,0.0,0.0,0.0,0.02050473186119874,0.0,0.04100946372239748,0.0,0.0,0.0,0.04889589905362776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017350157728706624,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.04258675078864353,0.04889589905362776,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.04574132492113565,0.04889589905362776,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.04889589905362776,0.04889589905362776,0.0,0.04889589905362776,0.03943217665615142,0.04889589905362776,0.04889589905362776,0.04889589905362776
C3,0.0,0.0,0.0,0.0,0.0,0.044096728307254626,0.044096728307254626,0.049786628733997154,0.032716927453769556,0.0,0.0,0.049786628733997154,0.01991465149359886,0.0,0.0,0.0,0.01849217638691323,0.0,0.044096728307254626,0.0,0.0,0.0,0.051209103840682786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015647226173541962,0.0,0.0,0.0,0.02275960170697013,0.0,0.0,0.044096728307254626,0.044096728307254626,0.0,0.0,0.0,0.0,0.051209103840682786,0.0,0.049786628733997154,0.051209103840682786,0.0,0.0,0.0,0.0,0.0,0.0,0.03982930298719772,0.044096728307254626,0.051209103840682786,0.0,0.049786628733997154,0.03556187766714083,0.049786628733997154,0.049786628733997154,0.04694167852062589
T7,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.045275590551181105,0.045275590551181105,0.04330708661417323,0.0,0.0,0.045275590551181105,0.027559055118110236,0.0,0.0,0.0,0.025590551181102362,0.0,0.045275590551181105,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021653543307086614,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.045275590551181105,0.045275590551181105,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.045275590551181105,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.045275590551181105,0.045275590551181105,0.0,0.045275590551181105,0.04330708661417323,0.045275590551181105,0.045275590551181105,0.045275590551181105
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.041428571428571426,0.04428571428571428,0.047142857142857146,0.032857142857142856,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.018571428571428572,0.0,0.04285714285714286,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015714285714285715,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.04428571428571428,0.047142857142857146,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.047142857142857146,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.047142857142857146,0.05142857142857143,0.0,0.05142857142857143,0.03571428571428571,0.05142857142857143,0.05142857142857143,0.04857142857142857
