,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.050078247261345854,0.03442879499217527,0.03599374021909233,0.048513302034428794,0.0,0.012519561815336464,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.0,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.048513302034428794,0.050078247261345854,0.0,0.023474178403755867,0.03912363067292645,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.03129890453834116,0.0,0.0,0.04538341158059468,0.0,0.051643192488262914,0.03129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0450281425891182,0.04878048780487805,0.039399624765478425,0.05065666041275797,0.0,0.0150093808630394,0.0,0.043151969981238276,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0450281425891182,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.05065666041275797,0.0,0.05065666041275797,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.0,0.05065666041275797,0.04690431519699812,0.0,0.028142589118198873,0.04690431519699812,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.03564727954971857,0.0,0.0,0.04690431519699812,0.0,0.05065666041275797,0.0375234521575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.046747967479674794,0.03861788617886179,0.044715447154471545,0.046747967479674794,0.0,0.016260162601626018,0.0,0.046747967479674794,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.046747967479674794,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.046747967479674794,0.0,0.046747967479674794,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.046747967479674794,0.046747967479674794,0.0,0.03048780487804878,0.044715447154471545,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.046747967479674794,0.0,0.046747967479674794,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04954954954954955,0.03753753753753754,0.03453453453453453,0.05105105105105105,0.0,0.012012012012012012,0.0,0.04804804804804805,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.0,0.04354354354354354,0.0,0.04954954954954955,0.0,0.0,0.0,0.052552552552552555,0.0,0.0,0.052552552552552555,0.0,0.052552552552552555,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.05105105105105105,0.05105105105105105,0.0,0.02252252252252252,0.04054054054054054,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.046546546546546545,0.0,0.052552552552552555,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.03825136612021858,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04874213836477988,0.0330188679245283,0.036163522012578615,0.04716981132075472,0.0,0.012578616352201259,0.0,0.05345911949685535,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.055031446540880505,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.050314465408805034,0.0,0.055031446540880505,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.04716981132075472,0.04874213836477988,0.0,0.02358490566037736,0.03773584905660377,0.0,0.055031446540880505,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0440251572327044,0.0,0.05188679245283019,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
