,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.026143790849673203,0.04357298474945534,0.04357298474945534,0.04357298474945534,0.04357298474945534,0.04357298474945534,0.0,0.04139433551198257,0.0,0.0,0.04357298474945534,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.04357298474945534,0.032679738562091505,0.04357298474945534,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.04357298474945534,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.04357298474945534,0.04357298474945534,0.0,0.0,0.0392156862745098,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.032679738562091505,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.025525525525525526,0.046546546546546545,0.046546546546546545,0.046546546546546545,0.046546546546546545,0.046546546546546545,0.0,0.03003003003003003,0.0,0.0,0.04504504504504504,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.046546546546546545,0.03003003003003003,0.04354354354354354,0.0,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.046546546546546545,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.03753753753753754,0.046546546546546545,0.0,0.0,0.03453453453453453,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.0,0.02252252252252252,0.0
P7,0.0,0.0,0.0,0.024793388429752067,0.046831955922865015,0.05096418732782369,0.046831955922865015,0.05234159779614325,0.046831955922865015,0.0,0.027548209366391185,0.0,0.0,0.04269972451790634,0.05096418732782369,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.046831955922865015,0.028925619834710745,0.04132231404958678,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0440771349862259,0.0,0.048209366391184574,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.03443526170798898,0.046831955922865015,0.0,0.0,0.03305785123966942,0.0,0.03443526170798898,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.02066115702479339,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.14893617021276595,0.0,0.14893617021276595,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.021630615640599003,0.04658901830282862,0.04658901830282862,0.04658901830282862,0.04658901830282862,0.04658901830282862,0.0,0.033277870216306155,0.0,0.0,0.04326123128119801,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.04658901830282862,0.026622296173044926,0.04159733777038269,0.0,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658901830282862,0.04492512479201331,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.04159733777038269,0.04658901830282862,0.0,0.0,0.03161397670549085,0.0,0.04159733777038269,0.0,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.024958402662229616,0.0
CP2,0.0,0.0,0.0,0.027888446215139442,0.049136786188579015,0.04780876494023904,0.049136786188579015,0.04780876494023904,0.049136786188579015,0.0,0.02656042496679947,0.0,0.0,0.041168658698539175,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.03718459495351926,0.049136786188579015,0.029216467463479414,0.04249667994687915,0.0,0.0,0.05046480743691899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046480743691899,0.04648074369189907,0.0,0.05046480743691899,0.0,0.0,0.0,0.0,0.0,0.0451527224435591,0.0,0.033200531208499334,0.0451527224435591,0.0,0.0,0.033200531208499334,0.0,0.033200531208499334,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0199203187250996,0.0
Cz,0.0,0.0,0.0,0.036511156186612576,0.04462474645030426,0.04462474645030426,0.04462474645030426,0.04462474645030426,0.04462474645030426,0.0,0.034482758620689655,0.0,0.0,0.04462474645030426,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.04462474645030426,0.04259634888438134,0.04462474645030426,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.04462474645030426,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.032454361054766734,0.04462474645030426,0.0,0.0,0.04462474645030426,0.0,0.032454361054766734,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.02636916835699797,0.0
C4,0.0,0.0,0.0,0.027656477438136828,0.046579330422125184,0.046579330422125184,0.046579330422125184,0.046579330422125184,0.046579330422125184,0.0,0.02911208151382824,0.0,0.0,0.04512372634643377,0.046579330422125184,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.046579330422125184,0.03202328966521106,0.04512372634643377,0.0,0.0,0.046579330422125184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046579330422125184,0.046579330422125184,0.0,0.046579330422125184,0.0,0.0,0.0,0.0,0.0,0.046579330422125184,0.0,0.036390101892285295,0.04512372634643377,0.0,0.0,0.036390101892285295,0.0,0.036390101892285295,0.0,0.0,0.0,0.0,0.0,0.046579330422125184,0.0,0.0,0.021834061135371178,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.025974025974025976,0.046753246753246755,0.04935064935064935,0.046753246753246755,0.04935064935064935,0.046753246753246755,0.0,0.025974025974025976,0.0,0.0,0.04025974025974026,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.046753246753246755,0.02857142857142857,0.04155844155844156,0.0,0.0,0.05584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04415584415584416,0.0,0.05584415584415584,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.032467532467532464,0.04415584415584416,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.048051948051948054,0.0,0.0,0.01948051948051948,0.0
FC2,0.0,0.0,0.11594202898550725,0.028985507246376812,0.014492753623188406,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.014492753623188406,0.2318840579710145,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.08695652173913043,0.0,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09166666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.15833333333333333,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05660377358490566,0.0,0.16352201257861634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.1069182389937107,0.15723270440251572,0.0,0.0,0.0,0.0,0.12578616352201258,0.0,0.0,0.10062893081761007,0.0,0.1509433962264151,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.02681992337164751,0.04725415070242656,0.04853128991060025,0.04725415070242656,0.04853128991060025,0.04725415070242656,0.0,0.02554278416347382,0.0,0.0,0.03959131545338442,0.04853128991060025,0.0,0.0,0.0,0.0,0.0,0.0,0.035759897828863345,0.04725415070242656,0.0280970625798212,0.04086845466155811,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874840357598978,0.04469987228607918,0.0,0.05874840357598978,0.0,0.0,0.0,0.0,0.0,0.04342273307790549,0.0,0.031928480204342274,0.04342273307790549,0.0,0.0,0.031928480204342274,0.0,0.031928480204342274,0.0,0.0,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.019157088122605363,0.0
F5,0.0,0.0,0.0,0.029689608636977057,0.048582995951417005,0.04588394062078273,0.048582995951417005,0.04588394062078273,0.04993252361673414,0.0,0.02699055330634278,0.0,0.0,0.04183535762483131,0.04588394062078273,0.0,0.0,0.0,0.0,0.0,0.0,0.037786774628879895,0.04993252361673414,0.029689608636977057,0.043184885290148446,0.0,0.0,0.048582995951417005,0.001349527665317139,0.0,0.0,0.0,0.0,0.0,0.0,0.04993252361673414,0.048582995951417005,0.0,0.04993252361673414,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.033738191632928474,0.044534412955465584,0.0,0.0,0.033738191632928474,0.0,0.033738191632928474,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.020242914979757085,0.0
FT7,0.030534351145038167,0.0,0.15267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0916030534351145,0.15267175572519084,0.0,0.0,0.0,0.0,0.1450381679389313,0.0,0.0,0.11450381679389313,0.0,0.15267175572519084,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0273972602739726,0.0460772104607721,0.0460772104607721,0.0460772104607721,0.0460772104607721,0.047322540473225407,0.0,0.024906600249066,0.0,0.0,0.038605230386052306,0.0460772104607721,0.0,0.0,0.0,0.0,0.0,0.0,0.034869240348692404,0.047322540473225407,0.0273972602739726,0.039850560398505604,0.0,0.0,0.05603985056039851,0.0024906600249066002,0.0,0.0,0.0,0.0,0.0,0.0,0.05977584059775841,0.0460772104607721,0.0,0.074719800747198,0.0,0.0,0.0,0.0,0.0,0.04234122042341221,0.0,0.031133250311332503,0.04234122042341221,0.0,0.0,0.031133250311332503,0.0,0.031133250311332503,0.0,0.0,0.0,0.0,0.0,0.0460772104607721,0.0,0.0,0.0186799501867995,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.1619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.05714285714285714,0.13333333333333333,0.0,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.1523809523809524,0.0,0.1619047619047619,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03571428571428571,0.0,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.08333333333333333,0.13095238095238096,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.10119047619047619,0.0,0.19047619047619047,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
