,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06802721088435375,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.07029478458049887,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029478458049887,0.0,0.0,0.07029478458049887,0.0,0.0,0.0,0.0,0.07029478458049887,0.0,0.0,0.03854875283446712,0.07029478458049887,0.0,0.07029478458049887,0.0,0.0,0.07029478458049887,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.07029478458049887,0.07029478458049887,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.0
Fz,0.0,0.07323943661971831,0.07605633802816901,0.016901408450704224,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605633802816901,0.07605633802816901,0.059154929577464786,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.07605633802816901,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0676056338028169,0.0,0.04507042253521127,0.0,0.0,0.07323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.04507042253521127,0.0,0.0,0.0
F3,0.0,0.072,0.08266666666666667,0.016,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.07733333333333334,0.058666666666666666,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.0,0.0,0.08266666666666667,0.0,0.0,0.07466666666666667,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.06666666666666667,0.0,0.042666666666666665,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.042666666666666665,0.0,0.0,0.0
F7,0.0,0.06,0.06,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0
FT9,0.0,0.06598984771573604,0.06852791878172589,0.015228426395939087,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868020304568528,0.07868020304568528,0.06852791878172589,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360406091370558,0.0,0.0,0.0,0.0,0.07868020304568528,0.0,0.0,0.07868020304568528,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.07360406091370558,0.0,0.04060913705583756,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.04060913705583756,0.0,0.0,0.0
FC5,0.06684491978609626,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.06684491978609626,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.0427807486631016,0.06684491978609626,0.0,0.06684491978609626,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.06684491978609626,0.06684491978609626,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06331877729257641,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.06986899563318777,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205240174672489,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.07205240174672489,0.0,0.0,0.03711790393013101,0.07205240174672489,0.0,0.06986899563318777,0.0,0.0,0.06768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.07205240174672489,0.0,0.07205240174672489,0.07205240174672489,0.028384279475982533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0
T7,0.05974025974025974,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06753246753246753,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.03636363636363636,0.07012987012987013,0.0,0.06753246753246753,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.07012987012987013,0.07012987012987013,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
