,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.34653919165252334,0.0,0.0,0.0,0.01343288375999957,-0.018002266350491226,0.0,0.0,-0.015570767582458516,0.0,-0.0028902721204917105,0.09738840725999688,0.0,0.0,-0.034004280884261204,-0.27552144002845497,-0.01900239225885185,-0.248570619021764,-0.011001384991966859,0.033582209399998925,0.013111742413278268,-0.027535576614589285,0.0,-0.008324880634693976,0.0,-0.05860850196690823,-0.018002266350491226,0.0,0.0,0.07428215849448003,-0.00836872266810187,-0.05048029774604612,0.14567218218168573,0.0,0.29350736262576643,0.0,0.0,0.055410645509998226,0.0,-0.04700591769294931,0.0,0.01343288375999957,-0.054006799051473674,-0.02335156364016319,0.07214365748713643,-0.023892916196064803,0.08962634411593814,-0.008533184355737432,0.12200856476721206,0.04701509315999849,0.07220175020999768,-0.05357555210016222,-0.032004029067539956,0.0,0.10476600798941556,0.0,0.05247668447875196,-0.01224729882338124,0.12391340127611052,0.009846407016037974,-0.031438476515717635,-0.041005162242785574,0.03566537465226692
Fz,0.0,-0.03583183955833935,-0.09824636469018891,-0.0608765238386758,-0.12024127775496189,0.0,-0.06655442220907067,0.0,-0.04149315626011152,-0.07049258925192796,0.006181283786873813,0.0,-0.002857092364380192,0.0,0.0033939758397482237,0.07934204588561224,-0.042025257387253226,0.0940880584215367,-0.1558684335224971,0.023955627624861735,-0.003531021781365477,0.0,-0.08405051477450645,0.05346190044991314,-0.059126324421492134,0.051405863069785646,0.06353860623225133,-0.02778608009617415,0.0735442547561204,-0.027508927819575268,0.0,0.0,0.004325081714769456,0.14343843159915146,0.0,0.031573963138124744,0.08346237061487628,0.0034735965398080488,0.019150608197306823,0.01299836585936438,0.13068623488283523,0.007174166325214096,0.0686303090092437,-0.08133178185779875,0.0,-0.06609479724502128,0.020751036812874754,0.030275572003386188,0.04584586617655623,0.08653077924443604,0.06183463539417526,-0.03654370207587237,-0.001526430337993017,-0.03296599033891783,0.03460065371815565,-0.06502271464138083,0.0,-0.06145668179570138,-0.026494184005007467,0.04027691522213463,0.0,0.005453489057324948,-0.011467583548228166
F3,0.0,-0.07861519080395449,0.3980889481623526,-0.01195881728982155,0.03102816089951671,0.001981931287310812,-0.09082737458753429,-0.05237797094694564,0.12957091209238067,0.08594792711848781,-0.0699538187119435,-0.0006186694351436421,-0.09418549835243863,0.0,0.10212639793424722,-0.09663961833583737,0.11780346773337147,-0.03834489137449302,-0.0504681341764897,-0.09032573753097174,-0.049507168974671105,-0.008100915840063228,0.012278275302641115,0.09974923863729014,-0.00297978073980195,0.19416357417442856,-0.0975408397124315,-0.07896603247788495,-0.11895944412197941,-0.0016834057398454414,0.0,0.0,-0.04021351328433674,0.004604353238490419,-0.05722019532360951,-0.09506616197185695,-0.0209037637027465,-0.09368285062507906,-0.016644412706914795,0.043878405528720146,-0.11945160052941713,-0.10013686447516354,0.2614866621785679,0.009149476768654711,-0.011823009000209151,0.0034305746864689264,0.0,0.0,0.035883259571968654,0.049074199505760197,0.18779755534903744,0.0,-0.023464074194427968,-0.033408149497756674,-0.015221921146421508,-0.04935002589820217,-0.01998061749346977,0.008275844380826642,0.013201421511917834,0.0482566482748415,-0.04150974887557327,-0.0489037378366631,-0.01874327862318249
F7,0.0,-0.031154853644968228,-0.03962478387656553,0.07127350788437868,0.028636920686106085,0.06233879622494737,-0.019981131419363304,-0.012280021759851859,-0.1155665337565228,-0.04194257385653613,-0.005816244967739638,0.0,-0.054348247775072744,0.0,0.01959278382241134,-0.0064207794649801505,-0.014151656688119412,0.036435199629332116,-0.03325940985650142,0.03071537717338083,-0.01476740363163881,-0.018097376390565,-0.007856628290148814,-0.030584187334347417,0.05006760334988925,-0.04647358157063522,0.12523263834920484,0.06365806186362152,0.05527135236247116,-0.014622888053446272,0.0,0.0,0.010698632890271056,0.003690332626673941,-0.01173538068266059,-0.14540940842380784,0.0632044822649072,0.011904173352546808,-0.00013768530195063438,0.15974331833664104,-0.07134659025068216,0.0018479990652033827,0.03139193407038664,0.03962109140302153,0.007641880635907897,0.10827415915679123,-0.026631760736370722,-0.0011374736408173622,-0.028212444788035772,-0.05721378469321311,0.020617237820963915,-0.014746708783079203,0.036977318542800015,-0.05122999263868345,0.0016722069849695073,0.017698380424080347,0.06572292971695277,-0.041279513059844244,-0.09575182866533867,0.0366810270523579,-0.025817837501853298,-0.07211938265560346,-0.010891251531275162
FT9,0.006184205737457565,-0.06547281575234774,-0.04397953873789075,-0.015350123314393714,0.07192034576987671,0.004174968154458,-0.010123150166132598,-0.027328028963732442,0.013610293474778401,-0.019056693181991994,-0.01978478133035625,0.0,-0.016221838855110804,0.0,0.0023915162842118947,-0.04474430387884962,-0.008364862961851809,-0.004018876023848599,-0.06527836067271785,0.000925039540370448,-0.06015594800764673,-0.01040770635521704,0.04734054230369051,0.010581059689584863,-0.007091060065262826,-0.025529074339728786,-0.010277079223558952,-0.013559072008009746,-0.04804775112413871,-0.04819321544193549,0.007067663699951502,0.0,0.0,0.04108211805674092,0.0,-0.16461507620776888,0.0293414026397352,0.057518274452981605,-0.03024971807773072,0.1675576693855255,-0.02821595753061466,0.08341361134950495,0.04234370333459791,0.03598588662432937,0.022086449062348447,0.02027376323146622,-0.007601576771301304,0.005586308806959444,0.04744928243096307,0.001823883398675428,0.023396759909813682,-0.002286458374461624,0.0618761575922214,-0.01612270698526393,-0.051340528422314895,0.025148669124489004,0.040005514123550745,0.06444506915800631,-0.0375358622869333,0.02049871157111301,-0.03144684860704097,-0.0473079274496218,0.02567807221037227
FC5,-0.0102657960986854,0.0,0.02559603117051047,0.034179713658583466,0.03612318892290214,0.25071524017418173,-0.06188116102528868,0.056122878655756506,-0.051258945672762575,-0.03653787240598789,-0.030543542876188934,-0.02457985744576514,0.07172137998956674,0.03754731737681401,-0.03403527840557776,-0.02674452091568346,-0.0995367714389133,0.0,-0.06376748230717617,-0.06930103356779901,-0.005158095349915175,-0.05127921271874771,-0.05659110239574661,-0.08988056496100344,-0.016615194835652356,-0.0670296098208282,0.09652072906419944,0.061713110981024624,-0.035447491678892454,0.08407761829442696,0.0,0.0,-0.03477180539872657,0.032083067848511185,-0.037481538424042046,0.07068419647461179,-0.03259867797828706,0.11896501511614331,-0.029253032515324694,-0.0144928886099088,-0.006038703587462,0.0,-0.016207952912527534,-0.0175122404036398,0.07057501483111596,-0.029922018965404383,-0.01184350689543246,0.06606609442171472,-0.008655213266111015,-0.057216088708275326,-0.05424892697614379,0.06718924707326493,-0.046917341457345205,0.003647657492763172,0.11077286275440927,0.10759284853956222,-0.036615700571213286,-0.04731211801887889,-0.05895056188877196,0.09390969298535275,-0.06865603759729179,0.021168981181282128,-0.07782399891129667
FC1,0.0,-0.03443526934786166,-0.05603030264188646,0.0038655915848567505,0.08318927622607726,-0.03413621345000453,0.26871712013756976,-0.08178685612109983,-0.09425132411539434,-0.03294457890739414,-0.059910470094336976,-0.053140007131863766,-0.09392980191612167,-0.07213685445534415,-0.01653154277968385,-0.018493267208302536,0.06033402218936396,-0.006275832745394669,-0.07471930167209731,0.017249273871280845,-0.09752078211280533,-0.06318728528619372,-0.06437450305662051,-0.018493267208302536,-0.04455514222198411,-0.003188400427911826,0.02105694173935708,0.024477918251543385,0.07511721401513582,-0.035378424224578764,0.009170256763089475,0.0,-0.0365845068685985,0.12712345797419616,-0.030554093648499845,-0.08679940584251661,0.12661681383182602,-0.007364162157438657,0.06252395795427151,0.20742971157640516,-0.025507203423294607,0.07676726011815566,0.005263540834954639,-0.017824740680585576,0.07105250106448766,-0.020820959196559807,-0.05768290438526211,-0.03209720117351623,-0.09477004240963265,-0.052163809095439065,-0.027527663811001628,0.019396917665169836,0.19736735761028348,-0.06259947312774947,-0.019661802638789593,0.0556929023246863,0.05250230861839008,-0.009077311568383368,-0.044663200432544965,0.16354442341580738,-0.06501421231482536,-0.06140388991596566,0.07907724204887821
C3,0.0,0.0,-0.04045057407291575,-0.0006978302485373025,-0.018310931937715713,0.09931529465723038,-0.15933151706673518,0.14459662219637395,-0.08600726939158025,-0.026179065730258903,0.024454102497897263,-0.03148430705353685,-0.11954634564509672,-0.025609379248749405,0.001863845998044626,0.0,0.015695842609543362,0.04021081638182957,-0.040901636015997965,0.07399828996618849,-0.04366933902987684,0.05208111817341759,-0.003973932955469979,0.05410380895482505,0.07306442313201902,0.0,-0.05488946428249988,-0.022145898933495188,-0.1196890678774908,0.07264553222491432,0.0,0.0,-0.01342449877487563,0.13678594160160182,-0.04354735549223967,0.07404975441518993,0.02707547286197285,-0.04042226677472263,0.02022788192454919,0.053898210527638005,0.0,0.023227702004101725,0.053898210527638005,0.053898210527638005,0.024993863604963227,-0.02672139968024315,-0.001953235354085975,0.024923655038694602,-0.10605296630568278,-0.13752481026810798,-0.00819584503429628,0.1434309372455949,0.014151433594112152,-0.039717471636678964,0.005565389983716153,0.13576300976574351,-0.004581770252561183,0.01069030141015794,-0.15912864422506906,0.0146154742198439,-0.007421906335803788,-0.06742372427274917,-0.020222692148366573
T7,-0.0021079981365399463,0.024774495847220572,0.09376256545865372,-0.08292452770208085,0.1935562643465173,-0.07022898528784158,-0.09832874005620237,-0.0629821429394115,0.3551918010408486,-0.049282301833637444,-0.04565002714388463,-0.059871504985358405,-0.018126366635168183,-0.003856875795675974,-0.027426672324806927,0.008045802739254225,-0.06735257484643253,0.03975519140089343,0.0034329031166110365,-0.08807143465603674,-0.07900644578259904,-0.012800436407345753,0.010981331985845468,-0.01149345857769174,-0.10239178905251037,-0.020455906645411366,-0.10857229169779771,-0.02893256713795862,-0.10177211064961289,-0.027851661012609382,-0.017783615342185664,-0.008891807671092832,-0.07299957224609384,0.0004845765954687299,-0.06778535839486957,-0.13580506829562114,-0.023479217478804954,0.0,-0.07553335967394428,-0.01660555926244478,0.03371732045952248,0.1873654234641632,0.0017672737885359162,0.16500018773492467,-0.022470255839631356,0.009486559146979481,0.015887938576520093,-0.03706529402338386,0.2882218174821252,0.07091170670610016,-0.05336688787263916,-0.012473377081396217,-0.03567094077167265,-0.03921070309594108,0.009367229891728286,0.07561844995693773,-0.02821059615070214,0.1228083315760293,0.1661539442676708,0.0934752249833784,-0.06098112475781923,-0.054780184965358844,-0.0371665983357131
TP9,0.0,-0.07407210977963379,0.030259320443836703,-0.08586564237211554,-0.07289661532473081,-0.043740709993816275,-0.10890994943132773,-0.060394412512536945,-0.0714636952011646,0.6792048762363982,0.27120329474399685,0.009903050327073832,-0.12743592727673408,-0.016314031530250173,-0.025822632861616384,-0.07377780510844466,0.019453155689386256,0.2528012989551765,0.10940767840532964,-0.043019403016308966,-0.16452707283642753,-0.033280859664111366,-0.036632499845496304,-0.10262566910275783,-0.05804358007734246,0.0,-0.1271248045939373,0.4573827451326091,-0.056401245051986924,-0.04061747674854397,0.011003389252304256,0.0,0.0,-0.04574833342347778,0.0,-0.17291295220853228,-0.11091294697281834,-0.009240995069116112,-0.17653527913861217,0.08133927563641641,-0.03628819695060063,0.002200677850460851,0.009579738959842729,0.039510034277169,0.02557446928630234,0.07135551163525157,-0.03619621481181428,0.007224272898721836,0.0011003389252304254,-0.08869009981313809,0.04016237077091054,0.014373389408020496,0.01183149430761244,0.0,-0.04805317435940378,0.05515691509416433,0.0940789781072014,-0.011826257853214863,-0.0920289312866053,-0.037016612632756137,-0.004928530703528593,-0.03606133971496712,0.035299730924453515
