,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0648597070760209,0.0,0.0,0.0,0.0,-0.00819672131147541,0.0,0.0,-0.013205828779599272,0.0,-0.00819672131147541,0.0,0.0,0.0,-0.015482695810564663,-0.033697632058287796,-0.008652094717668488,-0.05418943533697632,-0.005009107468123861,0.0,-0.0009107468123861566,-0.020947176684881604,0.0,-0.031420765027322405,0.0,0.0,-0.00819672131147541,0.0,0.0,-0.009562841530054645,-0.025199961453213834,0.08186294721775933,0.0244325802491955,0.0,0.008256358244983782,0.0,0.0,0.0,0.0,-0.021402550091074682,0.0,0.0,-0.02459016393442623,-0.03051001821493625,0.026731959235193843,-0.017759562841530054,0.03469210754553339,-0.012295081967213115,0.049436253252385085,0.0,0.0,-0.03051001821493625,-0.014571948998178506,0.0,0.047701647875108416,0.0,0.023893478168142974,-0.020102385951276232,0.05030355594102342,0.019185319993617667,-0.014314443828327778,-0.018670309653916212,0.01623901851035629
Fz,0.0,-0.01458380708534221,-0.014559068219633943,0.0018680301112954066,0.0032792922915005117,0.0,-0.012895174708818636,0.0,0.014763204820114041,-0.02745424292845258,0.02795950558967298,0.0,-0.011204084829079013,0.0,-0.007190654410169736,0.02323831424454057,-0.01913477537437604,0.012767548375131641,-0.016810796499729018,-0.008846028576502732,-0.03394139608464034,0.0,-0.03826955074875208,0.001412081347943791,0.003252915090314881,0.023405915963875357,0.0001820190715356232,0.012493618683315652,-0.004159733777038269,-0.0006456680116308719,0.0,0.0,0.0019692792437967705,0.028632369970228166,0.0,0.009948464519223899,0.011187865307853064,0.0029875047429812063,-0.00852704465905911,0.0026821190099997443,-0.005221375166372968,0.00326651327477704,-0.0002296946339270453,-0.017302460976487265,0.0,-0.00456210897027994,0.009448280697983341,0.013784954706577392,0.020874359984245767,-0.006987336977428325,0.02815430367793208,-0.016638935108153077,0.017099962711484538,0.004332414336352895,0.015754233950374164,0.0021155826019257657,0.0,-0.012895174708818636,-0.012063227953410981,0.0,0.0,0.0024830612494994887,-0.005221375166372968
F3,0.0,-0.013541239228559704,0.016896225124715142,0.016808479339738773,-0.017242046747857325,0.000902405180786426,-0.028679107642571845,-0.02215839146491588,0.020379675438090904,0.039133473095737246,-0.013541239228559704,0.0,-0.001194030877913782,0.0,0.01943712512692313,-0.021748050882232254,-0.029134181370537547,0.004794475571258037,0.017584427359823955,0.0,0.014923378717403228,-0.003688477229251922,0.005590496156533892,0.0,0.0054038213002606285,0.0,-0.02215839146491588,-0.01764464505539598,-0.014727527831328515,-0.02379975379565039,0.0,0.0,0.0,0.0020964360587002098,-0.02379975379565039,-0.02215839146491588,0.010482180293501049,-0.029134181370537547,0.014675052410901468,0.039133473095737246,-0.04424738920445829,-0.037706600461611645,0.0020964360587002098,0.02585604472396925,-0.0036930652441526466,0.019026784544239502,0.0,0.0,0.0363382250174703,-0.03893762220966253,0.0,0.0,0.015231922719477013,0.0,-0.006085715014880939,0.03302309750076491,0.01907151768952158,0.01278220951342095,0.014179833552554418,0.0363382250174703,-0.018054985638079606,-0.008182151073581148,0.01907151768952158
F7,0.0,0.0019574777643552085,-0.0005843258094422581,-0.033722146502917556,-0.00035633464445945437,-0.014159764894469677,-0.0201888950290735,0.0025675544533509467,-0.01457095713074386,0.014027312232085556,0.008420195182078921,0.0,-0.009274288849396597,0.0,0.007214971835317923,0.02127659574468085,-0.0033100838047308064,0.03049417786995436,0.01619038611457785,-0.0009596996680396597,-0.010425407954542575,0.0063078697084938806,-0.003577249180098158,0.005126890540886952,-0.005447406807669626,-0.02116016889563586,-0.0001182759813533503,-0.014512743706221368,-0.016715745149297915,0.009484747500640862,0.0,0.0,0.0,0.0037227827414043936,-0.0053433075073470475,-0.020419488676564363,0.013770967705041208,0.0033324788515765188,0.016078068448440334,0.03793899000256345,-0.038052403450809624,0.0008414236866863085,0.028197897974878237,0.0294546230807462,0.0,0.02563856188734223,-0.002501876013213214,0.01179184824403999,-0.012845579714278924,-0.017517241275399973,0.00938735986573382,0.0,0.0008138236748244654,-0.015614621102859492,-0.0020466470334473113,0.026858715265333705,0.019486293238277892,0.00336233891403747,-0.03419716804702111,0.0,-0.011755276516163505,-0.019408287249417747,-0.004958961932735005
FT9,0.0,0.0033297437050108306,-0.01836368861707612,0.003270252045584926,-0.05206314167401926,-0.020175724048161404,-0.019199479336153596,-0.0008770546708221361,-0.014318255776114546,0.010228875149148497,0.005448966332417473,0.0,-0.008200231928010619,0.0,0.006724905870104658,-0.012290171687114129,-0.0006947775940096823,0.018273109210807353,0.01876525731820098,-0.0003693626900070808,-0.013008544657324688,0.009718499334073623,0.01713013129540852,0.0,0.011020158950084036,-0.011623798005687493,-0.009918444986429863,-0.008270458924475785,-0.015294500488122356,-0.00838519283908289,0.0,0.0,0.0,0.0033297437050108306,0.0,-0.035678221691419446,0.02991781875843591,0.004467353951890034,0.0205172419577229,0.04089347079037801,-0.01284717912245329,0.0013745704467353953,0.03127147766323024,0.027728369134564092,0.0,0.01979350131899271,-0.001137610246879204,0.014776632302405498,0.0006872852233676976,-0.02538236251220306,0.010652920962199313,0.0,0.011931544334146314,0.003780068728522337,-0.021151968760169216,0.03013386741635104,0.012181364573164117,0.005889115151027181,-0.03514480963228116,-0.008767974700389043,-0.014318255776114546,-0.008194864259490987,0.0024398289950270727
FC5,-0.004674182018146824,0.0,0.011654284527280486,-0.014847401704701677,-0.01732196865548529,0.05338602546584803,-0.020346439373109707,-0.018421776189166895,-0.0026006447179696135,0.0,-0.0189716799560077,-0.014022546054440473,0.03766957110762808,0.0,0.0,-0.009898267803134452,-0.019796535606268904,0.0,-0.01969069541425851,-0.022546054440472918,-0.00962331591971405,-0.007888699849776713,-0.0027495188342040143,-0.025295573274676932,-0.03134451470992576,-0.03051965905966456,0.010999238415849141,-0.003912132635672007,-0.010173219686554854,0.03931928240815049,0.0,0.0,-0.00905224411447117,-0.0027492862183973975,0.00025401646082493824,0.0219973137526652,-0.005499037668408029,0.054166684112852165,-0.00192466318394281,-0.006598845202089634,-0.0027495188342040143,0.0,0.03318543620348672,-0.007973604619191641,0.014700155899113599,-0.01347264228759967,-0.0010998075336816058,0.041243945592093295,0.00678982277932157,0.028871110838175236,-0.04261754193016222,-0.010723123453395655,-0.014297497937860875,0.013980907825056163,0.02244114471168899,0.023688663282571912,-0.01732196865548529,-0.01732196865548529,0.019649289800680824,0.03807106598984772,-0.031069562826505363,0.03766957110762808,-0.020621391256530106
FC1,0.0,-0.007258649891120251,-0.017091215756824374,-0.01491579136201511,-0.014033389789499154,-0.01863053472054198,0.03944121802315745,-7.980046054441997e-05,-0.008866916452748234,0.007514905130020486,-0.013549479796757804,-0.024195499637067505,-0.02153399467699008,-0.02588918461166223,-0.013065569804016453,0.0,0.04174891966136515,0.005562794343998718,-0.009309202525269613,0.007514905130020486,0.0006274231409844344,-0.006804234148596117,-0.011371884829421728,0.0,0.008630579408799886,-0.0014517299782240503,-0.036535204451971934,-0.019598354706024678,0.021622860469852345,0.0,0.0,0.0,0.0,0.010263999075591463,0.0,-0.010233228018005537,0.007425145572000125,-0.013791434793128478,0.005821220155425761,0.0060675162968500534,-0.011613839825792402,0.034953367802876265,0.010816856666243192,0.0003043908767006269,0.025348456691013252,0.002784206148210521,-0.005396298663118845,0.009365126688019141,-0.033631744495523835,0.0015098247135003871,-0.009421944615926766,0.017435059981218165,0.025323303585849652,-0.02008226469876603,-0.008952334865714976,0.0341442549733243,0.027016988560444377,-0.0021195002320597393,0.0036436251880896872,0.019525065963060684,-0.014408898836636968,-0.0019651342211826177,0.021385246618535286
C3,0.0,0.0,-0.01711333548595415,0.010430264234674328,0.005490027613414449,-0.021633839199225055,-0.01932418216126696,-0.013995460353538415,-0.012027698430773205,0.01808285938609769,0.0032780548940828935,-0.033580884727155313,-0.022602518566354538,-0.04100742654181466,0.026155187445510025,0.0,0.027496165116338647,0.018308631211857017,0.0035526688791554864,0.01808285938609769,0.015709862372084916,0.023992338396496428,0.024540721833627557,0.0,0.04753172558645076,0.0,-0.030658378231992654,0.010527104020286808,-0.01927590302396306,0.0,0.0,0.0,0.0,-0.0016144656118824668,0.0,-0.006344272757138485,0.026155187445510025,-0.018404907975460124,0.024863614956004053,0.024540721833627557,0.0,0.010575946179600077,0.024540721833627557,0.024540721833627557,0.011333914559721011,0.005313097946968395,-0.00868517751661689,0.0036165718772195386,-0.036260869491779736,-0.02583144979011947,-0.028366034120822836,0.0,0.014531035039956263,-0.028091701646754924,-0.024216984178237002,0.026155187445510025,-0.005165445425009834,-0.0015005944104863958,-0.033580884727155313,0.0,-0.012334404670380173,0.0045213482462849695,0.007750279470049901
T7,-0.007557354925775978,0.028450957993183063,0.016440804744279152,-0.004195895121196728,-0.012145748987854251,-0.014805654442332162,-0.009063339212958894,-0.008969465239839429,0.011646516625480705,0.0,0.005394252826756797,-0.02726045883940621,0.010088237248249508,0.0,0.0,-0.012738998206106952,-0.015447198033361698,-0.003208861017225232,0.023582227956583646,-0.012197901195142843,-0.0006558318669990133,0.0074400481800665705,0.0,-0.021801051474228596,-0.00915721318607836,-0.010256410256410256,-0.010995685655071013,0.015899707733315047,-0.0020457953533097716,-0.0028555119525000543,-0.008097165991902834,-0.004048582995951417,-0.02348178137651822,0.005293806246691371,-0.026180836707152495,-0.025931792057004507,0.02130953478087857,0.0,-0.0008305774821057202,-0.004048582995951417,0.015352038115404976,-0.00045765347930236053,0.0007158426260708171,0.03512558322956473,-0.015717103566425125,0.007441334124903821,0.004512809082199736,0.000684551301697661,0.03226878533222742,0.009029475998911234,-0.022248274512073236,-0.007557354925775978,0.0034657642191564357,-0.008097165991902834,0.004265050376888999,0.05082053996823716,-0.007381323365832017,-0.011616368363185114,0.02967532036100758,0.05153638259430798,-0.019765686562376542,-0.007381323365832017,-0.012239622960973716
TP9,0.0,-0.03064066852367688,0.01377755511022044,0.002699223888817562,-0.009628588653630383,0.0,-0.015086347253467006,0.0036374978368994247,0.0,-0.02870876386012508,0.003918003137193607,0.0045090180360721445,-0.0333391946381156,-0.007428040854224698,0.01573202114535478,-0.009749303621169917,0.02260207508796609,0.019826328608935604,-0.010750609854807108,0.002852966843622247,-0.022737908500380516,0.001396479123520953,-0.016679366160361576,-0.016713091922005572,-0.005390307076548639,0.0,-0.02534339803097374,-0.008109068647973759,-0.004642525533890436,-0.002785515320334262,0.00501002004008016,0.0,0.0,-0.014378338850402756,0.0,-0.029641688204635825,-0.020205917871025242,0.0,-0.029607962442991832,0.04208416833667335,-0.01652259951658191,0.001002004008016032,0.019789579158316632,0.017989553852365826,0.01753507014028056,0.036977390249393866,-0.006102036942966713,0.017034068136272545,0.000501002004008016,-0.014856081708449397,0.018286573146292586,0.013276553106212424,0.018851305210234766,0.0,0.0,0.025113830260334966,0.04283567134268537,0.02294631044819444,-0.020583878992897587,-0.005353557625929668,0.0,-0.0012720426926275952,0.016072535042229306
