,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03554313099041533,0.0,0.03514376996805112,0.019968051118210862,0.0,0.0,0.019968051118210862,0.029952076677316294,0.019968051118210862,0.07907348242811502,0.0,0.013977635782747603,0.0,0.019968051118210862,0.015175718849840255,0.019968051118210862,0.02196485623003195,0.037539936102236424,0.02196485623003195,0.025559105431309903,0.019968051118210862,0.019968051118210862,0.007987220447284345,0.04153354632587859,0.012380191693290734,0.024361022364217253,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01637380191693291,0.054313099041533544,0.0,0.020766773162939296,0.019968051118210862,0.003194888178913738,0.0027955271565495207,0.019968051118210862,0.03514376996805112,0.0,0.032348242811501594,0.024361022364217253,0.0027955271565495207,0.0007987220447284345,0.01437699680511182,0.003594249201277955,0.0,0.044329073482428115,0.0,0.015175718849840255,0.019968051118210862,0.019968051118210862,0.019968051118210862,0.0,0.0,0.0,0.019968051118210862,0.019968051118210862
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027257240204429302,0.0,0.3475298126064736,0.0,0.11925042589437819,0.0,0.0,0.0,0.0,0.0,0.013628620102214651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.14480408858603067,0.0,0.0,0.13969335604770017,0.018739352640545145,0.0,0.0,0.11925042589437819,0.0,0.0034071550255536627,0.0,0.015332197614991482,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.023756731073804244,0.009819448843839089,0.021222679759265124,0.015204307887234716,0.020272410516312955,0.0,0.0,0.013937282229965157,0.009819448843839089,0.011719987329743428,0.0,0.06810262907823883,0.0,0.023439974659486856,0.016154577130186885,0.0,0.025023756731073803,0.05004751346214761,0.0,0.009819448843839089,0.0,0.0,0.0,0.0025340513145391194,0.0015837820715869496,0.04783021856192588,0.03389293633196072,0.0,0.0408615774469433,0.0,0.0,0.0003167564143173899,0.029458346531517264,0.003801076971808679,0.03611023123218245,0.03294266708900855,0.031042128603104215,0.020905923344947737,0.025974025974025976,0.023439974659486856,0.0,0.0313588850174216,0.009819448843839089,0.014254038644282548,0.012036743744060817,0.019638897687678177,0.04434589800443459,0.0,0.039277795375356354,0.016154577130186885,0.0,0.029458346531517264,0.015204307887234716,0.014887551472917327,0.031042128603104215,0.009819448843839089,0.009819448843839089,0.0,0.0,0.0,0.028508077288565095,0.025340513145391194
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22012578616352202,0.0,0.4276729559748428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081761006289308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.011055276381909548,0.013819095477386936,0.0364321608040201,0.02914572864321608,0.0,0.0,0.014824120603015075,0.0,0.04321608040201005,0.012311557788944723,0.0,0.0185929648241206,0.0,0.05879396984924623,0.01306532663316583,0.01984924623115578,0.02864321608040201,0.0449748743718593,0.017336683417085427,0.02236180904522613,0.019095477386934675,0.016331658291457288,0.0,0.018341708542713567,0.001256281407035176,0.015326633165829147,0.016080402010050253,0.0,0.011055276381909548,0.0,0.0,0.0,0.011055276381909548,0.0,0.01507537688442211,0.03492462311557789,0.0032663316582914573,0.032663316582914576,0.048994974874371856,0.016834170854271358,0.0010050251256281408,0.02964824120603015,0.02562814070351759,0.0,0.04396984924623116,0.0022613065326633165,0.01934673366834171,0.0005025125628140704,0.0,0.013316582914572864,0.0020100502512562816,0.03819095477386935,0.002763819095477387,0.0,0.03291457286432161,0.04296482412060301,0.028391959798994976,0.0,0.004522613065326633,0.0,0.022110552763819097,0.0457286432160804
O1,0.0,0.06059373729158194,0.0,0.03294021960146401,0.00854005693371289,0.0,0.0,0.0,0.012200081333875559,0.0,0.015046766978446523,0.0,0.020333468889792598,0.0,0.020333468889792598,0.10736071573810492,0.0,0.03700691337942253,0.023586823912159414,0.0020333468889792597,0.019520130134200894,0.0,0.0,0.023180154534363562,0.0,0.03456689711264742,0.025620170801138674,0.037820252135014235,0.0,0.023586823912159414,0.0,0.0,0.012200081333875559,0.05124034160227735,0.0,0.023586823912159414,0.014640097600650671,0.021553477023180154,0.01911346075640504,0.021553477023180154,0.023586823912159414,0.04554697031313542,0.023586823912159414,0.025213501423342822,0.0,0.015453436356242375,0.0,0.014233428222854819,0.021553477023180154,0.0,0.044733631557543715,0.0032533550223668157,0.021553477023180154,0.004473363155754371,0.02684017893452623,0.01870679137860919,0.0,0.0,0.0,0.0,0.0,0.023180154534363562,0.019926799511996746
Oz,0.0,0.0,0.0,0.017038777908343124,0.0199764982373678,0.0,0.031433607520564046,0.03789659224441833,0.0014688601645123384,0.0390716803760282,0.014394829612220916,0.0002937720329024677,0.0,0.0,0.023501762632197415,0.0,0.06198589894242068,0.015569917743830788,0.023501762632197415,0.035840188014101056,0.023207990599294948,0.033490011750881316,0.019095182138660398,0.0,0.04200940070505288,0.0,0.006756756756756757,0.01880141010575793,0.017038777908343124,0.0,0.0,0.0,0.0,0.00763807285546416,0.0,0.019682726204465335,0.036133960047003526,0.0,0.03260869565217391,0.028495887191539365,0.0,0.021739130434782608,0.023207990599294948,0.02438307873090482,0.023207990599294948,0.040834312573443006,0.013513513513513514,0.017038777908343124,0.0005875440658049354,0.0,0.018213866039952998,0.015569917743830788,0.02702702702702703,0.0,0.0035252643948296123,0.033783783783783786,0.023501762632197415,0.03437132784958872,0.012338425381903642,0.014394829612220916,0.0023501762632197414,0.022914218566392478,0.020564042303172738
O2,0.0,0.021767985134058934,0.007698433766923281,0.032386514467746215,0.024157154234138573,0.0,0.003185558800106185,0.011414919033713831,0.006902044066896735,0.022298911600743297,0.01513140430050438,0.0,0.020971595434032386,0.0,0.03052827183435094,0.024422617467480753,0.014600477833820015,0.05654366870188479,0.03796124236793204,0.015927794000530928,0.018316963100610567,0.011414919033713831,0.018582426333952747,0.009291213166976373,0.011414919033713831,0.006902044066896735,0.019909742500663657,0.019644279267321475,0.0,0.019644279267321475,0.0,0.0,0.0,0.02548447040084948,0.0,0.024688080700822936,0.028139102734271303,0.009025749933634192,0.0326519777010884,0.03636846296787895,0.025749933634191664,0.007432970533581099,0.02920095566764003,0.02920095566764003,0.003185558800106185,0.024688080700822936,0.002389169100079639,0.01247677196708256,0.006902044066896735,0.0,0.030793735067693125,0.003185558800106185,0.03636846296787895,0.002920095566764003,0.00504380143350146,0.03875763206795859,0.019113352800637112,0.022298911600743297,0.003185558800106185,0.003185558800106185,0.0,0.023360764534112025,0.03318290416777276
P4,0.0,0.016269610691458453,0.009877977919814061,0.03021499128413713,0.022467557621537865,0.0005810575246949448,0.0050358318806895215,0.011427464652333914,0.013751694751113694,0.026534960294402478,0.018400154948673253,0.0,0.029827619601007167,0.0,0.034863451481696686,0.011040092969203951,0.015301181483633547,0.027503389502227388,0.06081735425140422,0.01336432306798373,0.01452643811737362,0.014720123958938602,0.012589579701723804,0.0,0.017431725740848343,0.000968429207824908,0.021886500096842922,0.028665504551617278,0.0050358318806895215,0.017238039899283363,0.0,0.0,0.0,0.02149912841371296,0.0,0.01820646910710827,0.0389308541545613,0.007166376137904319,0.025372845245012588,0.03660662405578152,0.018400154948673253,0.005810575246949448,0.03040867712570211,0.02169281425527794,0.0,0.027503389502227388,0.015494867325198529,0.023048615146232812,0.0005810575246949448,0.017238039899283363,0.01568855316676351,0.0,0.04009296920395119,0.0021305442572147975,0.0,0.035831880689521596,0.031570792175092004,0.02169281425527794,0.0,0.003486345148169669,0.0,0.02440441603718768,0.036800309897346506
P8,0.0,0.0021606049693914295,0.0,0.023046453006841917,0.024486856319769535,0.0,0.013683831472812387,0.02124594886568239,0.0021606049693914295,0.04753330932661145,0.01980554555275477,0.0036010082823190494,0.0,0.0,0.025207057976233346,0.0021606049693914295,0.0439323010442924,0.02124594886568239,0.025207057976233346,0.04861361181130717,0.011523226503420959,0.025207057976233346,0.02340655383507382,0.0021606049693914295,0.025207057976233346,0.0,0.010442924018725243,0.025207057976233346,0.0,0.0,0.0,0.0,0.0,0.009362621534029529,0.0,0.02412675549153763,0.04069139359020526,0.0,0.04069139359020526,0.03132877205617573,0.0,0.0025207057976233344,0.02700756211739287,0.03204897371263954,0.022326251350378107,0.027367662945624774,0.0032409074540871445,0.017284839755131436,0.0007202016564638099,0.0,0.02556715880446525,0.019085343896290963,0.03276917536910335,0.0,0.0021606049693914295,0.04213179690313288,0.025207057976233346,0.045012603528988115,0.015124234785740008,0.014043932301044292,0.0,0.02772776377385668,0.025207057976233346
TP10,0.0,0.010685335298452468,0.020265291083271922,0.045320560058953574,0.01989683124539425,0.0,0.01989683124539425,0.02984524686809138,0.012896094325718496,0.03352984524686809,0.023581429624170966,0.0,0.01105379513633014,0.0,0.03352984524686809,0.018054532056005896,0.02984524686809138,0.025055268975681652,0.02763448784082535,0.011790714812085483,0.07000736919675755,0.023949889462048637,0.009948415622697125,0.007369196757553427,0.02984524686809138,0.0,0.017686072218128224,0.018422991893883568,0.01989683124539425,0.0,0.0,0.0,0.0,0.0,0.0,0.009948415622697125,0.015475313190862197,0.0,0.018422991893883568,0.03352984524686809,0.00847457627118644,0.02247605011053795,0.009948415622697125,0.04163596168017686,0.009579955784819455,0.06226971260132646,0.01694915254237288,0.0,0.0007369196757553427,0.0,0.003316138540899042,0.0,0.023581429624170966,0.0,0.015106853352984525,0.023581429624170966,0.03352984524686809,0.028739867354458364,0.0,0.0,0.0029476787030213707,0.016212232866617538,0.03352984524686809
CP6,0.0,0.0,0.014285714285714285,0.021245421245421246,0.02490842490842491,0.00695970695970696,0.014285714285714285,0.035897435897435895,0.02271062271062271,0.028205128205128206,0.017948717948717947,0.0,0.0,0.0,0.028205128205128206,0.0,0.04249084249084249,0.015384615384615385,0.028205128205128206,0.025274725274725275,0.023809523809523808,0.06227106227106227,0.023809523809523808,0.0,0.041025641025641026,0.0,0.008424908424908424,0.023443223443223443,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.015018315018315019,0.028205128205128206,0.0,0.023809523809523808,0.028205128205128206,0.0,0.01575091575091575,0.027106227106227107,0.023809523809523808,0.009523809523809525,0.04249084249084249,0.01684981684981685,0.010622710622710623,0.02161172161172161,0.0,0.0032967032967032967,0.0,0.02600732600732601,0.0,0.0,0.03663003663003663,0.028205128205128206,0.023443223443223443,0.01904761904761905,0.024175824175824177,0.0029304029304029304,0.02600732600732601,0.024175824175824177
CP2,0.0,0.0,0.004660797514241326,0.03003625064733299,0.03417918177110305,0.0,0.0,0.030554117037804248,0.0,0.03417918177110305,0.025375453133091662,0.0,0.0,0.0,0.03417918177110305,0.0,0.03417918177110305,0.035732780942516834,0.03417918177110305,0.03417918177110305,0.013464526152252718,0.03417918177110305,0.07457276022786122,0.0,0.038839979285344384,0.0,0.011910926980838944,0.03210771620921802,0.0,0.010357327809425169,0.0,0.0,0.0,0.0,0.0,0.021232522009321596,0.03417918177110305,0.0,0.033661315380631794,0.03417918177110305,0.0,0.0020714655618850335,0.03417918177110305,0.033661315380631794,0.0,0.03417918177110305,0.004660797514241326,0.009321595028482652,0.0010357327809425167,0.0,0.004660797514241326,0.0,0.03417918177110305,0.0,0.004660797514241326,0.03210771620921802,0.03417918177110305,0.03262558259968928,0.0,0.0,0.0,0.03417918177110305,0.03417918177110305
Cz,0.0,0.0723589001447178,0.0,0.030390738060781478,0.0,0.0,0.0,0.0,0.030390738060781478,0.0,0.030390738060781478,0.0,0.0,0.0,0.0,0.08683068017366136,0.0,0.04775687409551375,0.0,0.00723589001447178,0.030390738060781478,0.0,0.0,0.11143270622286541,0.0,0.0361794500723589,0.030390738060781478,0.06657018813314038,0.0,0.0,0.0,0.0,0.020260492040520984,0.0361794500723589,0.0,0.0361794500723589,0.0,0.0361794500723589,0.002894356005788712,0.0,0.0,0.060781476121562955,0.0,0.030390738060781478,0.0,0.030390738060781478,0.0,0.0,0.0361794500723589,0.0,0.0361794500723589,0.0,0.0,0.0,0.05788712011577424,0.0,0.0,0.0,0.0,0.0,0.0,0.0361794500723589,0.0
C4,0.0,0.013126893301918546,0.007404914170313026,0.01952204644900707,0.02288791652642208,0.0,0.023224503534163582,0.04442948502187816,0.007068327162571525,0.024907438572871088,0.03466846179737462,0.0,0.002019522046449007,0.0,0.024907438572871088,0.0,0.04813194210703467,0.01413665432514305,0.029956243688993606,0.023224503534163582,0.026590373611578594,0.03769774486704813,0.024570851565129587,0.0,0.07505890272635476,0.009424436216762033,0.007741501178054527,0.027600134634803097,0.01952204644900707,0.0,0.0,0.0,0.0,0.0,0.0,0.013800067317401549,0.04308313699091215,0.0,0.021878155503197577,0.024907438572871088,0.001682935038707506,0.02591719959609559,0.024907438572871088,0.021878155503197577,0.008751262201279031,0.040727027936721644,0.023224503534163582,0.008751262201279031,0.0006731740154830024,0.0,0.0030292830696735107,0.0,0.04207337596768765,0.0,0.008751262201279031,0.020868394479973074,0.024907438572871088,0.021541568495456076,0.0,0.002019522046449007,0.0026926960619320095,0.023897677549646584,0.02221474251093908
T8,0.0,0.06531531531531531,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.02177177177177177,0.0,0.0045045045045045045,0.0,0.0045045045045045045,0.06381381381381382,0.0,0.01951951951951952,0.0045045045045045045,0.0,0.0,0.0,0.0,0.018018018018018018,0.01951951951951952,0.1463963963963964,0.0045045045045045045,0.04954954954954955,0.0,0.0045045045045045045,0.0,0.0,0.0,0.05555555555555555,0.0,0.033783783783783786,0.03078078078078078,0.03453453453453453,0.0045045045045045045,0.0045045045045045045,0.060810810810810814,0.07132132132132132,0.0045045045045045045,0.0,0.0,0.0045045045045045045,0.0,0.0045045045045045045,0.05630630630630631,0.0,0.04354354354354354,0.0,0.0503003003003003,0.0045045045045045045,0.0037537537537537537,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.04279279279279279,0.0045045045045045045
FT10,0.0,0.02198142414860681,0.0,0.026625386996904025,0.01393188854489164,0.019814241486068113,0.0,0.007430340557275541,0.014860681114551083,0.007430340557275541,0.020123839009287926,0.0,0.04736842105263158,0.0,0.019504643962848296,0.020123839009287926,0.007430340557275541,0.023529411764705882,0.036222910216718265,0.008978328173374612,0.015479876160990712,0.007430340557275541,0.007430340557275541,0.006191950464396285,0.007430340557275541,0.0015479876160990713,0.06160990712074303,0.04055727554179567,0.0,0.036222910216718265,0.0,0.0,0.00030959752321981426,0.025077399380804954,0.0037151702786377707,0.04272445820433437,0.028173374613003097,0.030340557275541795,0.020123839009287926,0.019504643962848296,0.012074303405572756,0.0021671826625387,0.03436532507739938,0.015479876160990712,0.01393188854489164,0.01764705882352941,0.015170278637770897,0.043343653250773995,0.0006191950464396285,0.03529411764705882,0.014860681114551083,0.0,0.019504643962848296,0.014860681114551083,0.02260061919504644,0.024458204334365324,0.007430340557275541,0.007430340557275541,0.0,0.0,0.0,0.030030959752321982,0.019504643962848296
FC6,0.0,0.034281361097003554,0.0,0.020568816658202132,0.015997968511934992,0.008633824276282377,0.0,0.013712544438801422,0.020568816658202132,0.016251904520060943,0.030726256983240222,0.0,0.026663280853224988,0.0,0.016505840528186898,0.02437785678009142,0.016251904520060943,0.017775520568816656,0.037582529202640935,0.017521584560690705,0.01244286439817166,0.016251904520060943,0.015236160487557136,0.0111731843575419,0.02133062468257999,0.0170137125444388,0.031995937023869984,0.06932453021838497,0.0,0.01218892839004571,0.0,0.0,0.0,0.027679024885728796,0.0,0.03555104113763331,0.03275774504824784,0.024123920771965464,0.01574403250380904,0.016251904520060943,0.0,0.017775520568816656,0.020822752666328086,0.0223463687150838,0.003809040121889284,0.023362112747587607,0.019807008633824275,0.02437785678009142,0.01345860843067547,0.023869984763839513,0.014220416455053326,0.00025393600812595224,0.022092432706957845,0.0017775520568816658,0.012696800406297613,0.014474352463179279,0.016251904520060943,0.014728288471305232,0.0,0.00025393600812595224,0.0,0.04164550533265617,0.015490096495683088
FC2,0.0,0.0,0.0019175455417066154,0.012464046021093002,0.0,0.0,0.10450623202301054,0.05656759348034516,0.012464046021093002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656759348034516,0.0,0.023969319271332695,0.0,0.05081495685522531,0.0364333652924257,0.0,0.0,0.05656759348034516,0.0,0.0,0.0,0.10258868648130393,0.0,0.0,0.0,0.0,0.014381591562799617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.020134228187919462,0.0,0.024928092042186004,0.045062320230105465,0.03547459252157239,0.0,0.0,0.038350910834132314,0.0,0.0,0.04793863854266539,0.0,0.0,0.037392138063279005,0.04793863854266539,0.0009587727708533077,0.0,0.0,0.007670182166826462,0.029721955896452542,0.04793863854266539
F4,0.0,0.020568927789934355,0.0,0.01575492341356674,0.009190371991247264,0.02800875273522976,0.0,0.0,0.007439824945295405,0.0,0.0,0.0,0.05645514223194748,0.0,0.018818380743982493,0.024945295404814005,0.0,0.03194748358862144,0.03938730853391685,0.0,0.0,0.0,0.00962800875273523,0.0,0.0,0.002188183807439825,0.051203501094091906,0.02188183807439825,0.0,0.07833698030634573,0.0,0.0,0.000437636761487965,0.03938730853391685,0.00525164113785558,0.04288840262582057,0.01575492341356674,0.04026258205689278,0.019693654266958426,0.023194748358862146,0.03457330415754924,0.0,0.04814004376367615,0.007439824945295405,0.019693654266958426,0.003063457330415755,0.002188183807439825,0.04989059080962801,0.00350109409190372,0.03457330415754924,0.03457330415754924,0.0,0.023194748358862146,0.02100656455142232,0.020568927789934355,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.03194748358862144,0.021444201312910284
