,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.2226445727244614,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0061162079510703364,0.0,0.006880733944954129,0.04434250764525994,0.0,0.0,0.0,-0.09175170944576161,0.0,-0.05898876404494382,0.0,0.01529051987767584,0.006880733944954129,0.008409785932721712,0.0,0.027630313026148507,0.0,-0.026685393258426966,0.0,0.0,0.0,0.04338470260797856,0.02138954746933306,-0.10484743840841151,0.041894306428890485,0.0,0.12538226299694188,0.0,0.0,0.02522935779816514,0.0,0.0,0.0,0.0061162079510703364,0.0,0.019877675840978593,0.0061162079510703364,0.006880733944954129,0.0061162079510703364,0.008409785932721712,0.0061162079510703364,0.021406727828746176,0.03287461773700306,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.01452599388379205,0.0061162079510703364,-0.014702092567776517,0.0,0.0,0.0
Fz,0.0,-0.0017310055731869362,-0.030174081237911026,-0.02958609019340273,-0.058027079303675046,0.0,-0.017408123791102514,0.0,-0.033655705996131526,-0.0046421663442940036,-0.025145067698259187,0.0,0.009903204738982471,0.0,0.008735986178663314,0.01288739491590142,0.0,0.030072257380664734,-0.05415860735009671,0.019753410994890027,0.03233366509549117,0.0,0.0,0.022929981492262014,-0.030174081237911026,0.0,0.028748129925572595,-0.025145067698259187,0.03764561541880277,-0.011879589115697357,0.0,0.0,0.0,0.036677454153182305,0.0,0.00442766854665223,0.026813893948783432,-0.0014059203896014468,0.017246624476535653,0.003236245954692557,0.06472491909385113,0.0,0.03147817777026618,-0.019729206963249517,0.0,-0.02553191489361702,0.0,0.0,0.0,0.04638619201725998,0.0,0.0,-0.017794970986460348,-0.019342359767891684,0.0,-0.03172147001934236,0.0,-0.015087040618955513,0.0,0.018338727076591153,0.0,0.0,0.0
F3,0.0,-0.022253521126760562,0.16436007348438458,-0.022253521126760562,0.031369667279036534,0.0,-0.01267605633802817,-0.0016901408450704226,0.03861604409063074,0.0,-0.018309859154929577,-0.00028169014084507044,-0.041690140845070424,0.0,0.027062665850173508,-0.022253521126760562,0.08277199428454786,-0.022253521126760562,-0.04056338028169014,-0.04112676056338028,-0.037464788732394366,0.0,0.0,0.045417432129005925,-0.0067605633802816905,0.08840579710144927,-0.022253521126760562,-0.018309859154929577,-0.03943661971830986,0.023033272096346195,0.0,0.0,-0.018309859154929577,0.0,-0.0022535211267605635,-0.02112676056338028,-0.02,-0.013521126760563381,-0.022253521126760562,-0.01915492957746479,-0.010140845070422535,-0.007887323943661971,0.11696264543784446,-0.021690140845070423,-0.0016901408450704226,-0.017464788732394366,0.0,0.0,-0.02,0.061281894264135536,0.08550724637681159,0.0,-0.025915492957746478,-0.015211267605633802,-0.0008450704225352113,-0.055492957746478874,-0.028169014084507043,-0.009014084507042254,-0.008169014084507042,-0.01436619718309859,-0.0008450704225352113,-0.014084507042253521,-0.0276056338028169
F7,0.0,-0.016142783539516137,-0.017457475380483437,0.06617412058470067,0.01339518505989238,0.04254362110459658,0.011091164635365754,-0.00815884579993259,-0.03804834377797672,-0.03312444046553268,-0.011068425030013164,0.0,-0.015471342178728316,0.0,0.001705937653609147,-0.024200079868970034,-0.003133393017009848,-0.013904645670223391,-0.03133393017009848,0.014944904739743657,0.003701571649381452,-0.014547896150402865,0.0,-0.019052362769596713,0.028243991604413102,0.0,0.05713870972364214,0.043497282772911094,0.04188168053782593,-0.016142783539516137,0.0,0.0,0.0048712595685455815,-0.0020425149629718234,0.0,-0.04578775288465911,0.0150070492776593,0.0020876826722338203,-0.016140758780135427,0.03479471120389701,0.0055671537926235215,0.0,-0.013904645670223391,-0.011414503133393017,0.003479471120389701,0.023660403618649965,-0.009623992837958818,-0.012309758281110117,0.0,-0.008533114783920794,0.0,-0.006714413607878245,0.01602254398244627,-0.00771121822607404,0.0028080297596018763,-0.018800358102059087,0.010438413361169102,-0.022157564905998208,-0.009400179051029543,0.016701461377870562,0.0,-0.01342882721575649,0.0
FT9,0.0028157683024939663,-0.03314056939501779,-0.0016609024773607643,-0.010259409991325089,0.08480963144498874,0.022076654174408718,0.014590246304572507,-0.011565836298932384,0.020515241222733425,-0.018905693950177938,-0.01445729537366548,0.0,0.0008141678810591989,0.0,-0.005636010054883862,-0.008082629271965715,-0.003113879003558719,-0.020102968080324548,-0.04848754448398576,0.0007905480656086872,-0.014381425663430512,-0.01445729537366548,0.004424778761061947,0.004817726599920406,-0.014248832608515154,0.0,0.005239125580116986,0.00209679543522015,-0.00658241311486674,-0.01355795300658778,0.003218020917135961,0.0,0.0,0.015375605168301922,0.0,-0.03927366920233736,-0.01655820638278989,0.02172164119066774,-0.03429042495626755,0.035398230088495575,0.0,0.03660498793242156,-0.01199170872902489,-0.011343416370106761,0.01005631536604988,-0.01056253095627328,-0.0023235098759458667,-0.012233096085409253,0.02091713596138375,0.026212805948185283,0.0,-0.001041061259780751,0.016241665068153905,-0.01112099644128114,-0.002224199288256228,-0.018683274021352312,0.006033789219629927,0.023453760990371705,0.018054128027988767,0.018101367658889783,0.0,-0.013345195729537367,0.00925181013676589
FC5,0.0,0.0,0.0,0.03040997487803957,0.03376943736404181,0.060768654408184394,-0.00782904817271169,0.043975425189945905,-0.0207383773928897,-0.016636280765724702,0.0050647138025828355,0.0028309417621712896,-0.005013673655423883,0.017095897290891067,-0.015496809480401094,-0.0022789425706472195,-0.02552415679124886,0.0,-0.009343664539653601,-0.009007820371347695,0.007274752174565469,-0.01545955017297506,-0.02301731996353692,-0.01562849306007119,0.02377934936062008,0.0,0.03294820139625426,0.0320111042944159,-0.005966593202881523,-0.0010373909910057072,0.0,0.0,-0.006779917947859426,0.017357222844344905,-0.01731996353691887,0.0101863373692479,-0.009343664539653601,0.0,-0.011394712853236098,0.0,0.0,0.0,-0.04056517775752051,0.0,0.017433783065083336,-0.00015133403632629217,-0.004292731576803682,-0.011162990585134456,-0.010730680538698129,-0.05492251595259799,0.01791713325867861,0.041315467920757104,-0.007064721969006381,-0.012320070721227904,0.027995520716685332,0.02530009054522106,0.0006502514748050522,-0.004219999367102176,-0.04649042844120328,0.004687527115078178,-0.00019063494963868569,-0.028030993618960803,-0.014813126709206929
FC1,0.0,-0.008420281896393923,-0.008420281896393923,0.016675857361937985,0.0519108047800787,0.0030877678915704303,0.08291000723408988,-0.037159070107999265,-0.034047226798462386,-0.022515101592531575,-0.013728720483250962,0.0,-0.021233754347428153,-0.006955885044847154,0.005538492580758697,-0.008420281896393923,-0.014277869302580999,-0.008420281896393923,-0.02471169686985173,0.0003389665989879907,-0.04503020318506315,-0.021965952773201538,-0.017938861431447923,-0.008420281896393923,-0.028917252024150318,0.0,0.04612276858135027,0.030743544444176936,0.012579214812725732,-0.01610836536701446,0.0041753653444676405,0.0,-0.0166575141863445,0.047617355242727984,-0.013911770089694308,-0.029287937030935383,0.05022552552242701,0.010438413361169102,0.02264694316710977,0.0883785664578984,0.0,0.0,-0.008420281896393923,-0.008420281896393923,0.007002889432305464,-0.012264323631704191,-0.02086765513454146,-0.023979498444078345,-0.009518579535054,-0.025260845689181768,-0.0031118433095368844,-0.008603331502837269,0.06454122762466959,-0.008420281896393923,0.0,-0.008786381109280615,-0.0031118433095368844,-0.0020135456708768075,-0.023979498444078345,0.05493933950046183,-0.01519311733479773,-0.025993044114955153,0.014619893097501238
C3,0.0,0.0,-0.0013044612575006521,-0.01074799756661238,-0.013827289329506914,0.06685368965711849,-0.05322201930602661,0.07983262727735939,-0.027132794156013565,-0.030002608922515002,0.007856291148522404,0.01924557351809084,-0.03182885468301591,0.029347064419900357,-0.025306548395512652,0.0,-0.020349595617010174,0.0,-0.022175841377511087,0.015609751786830741,-0.03559321455204358,-0.0002789679271236953,-0.026350117401513176,0.024634334103156273,-0.014264318997916681,0.0,0.005666322626307299,-0.020610487868510306,-0.03522045395251761,0.03307667882356272,0.0,0.0,-0.006112390132528844,0.06389530408006158,-0.019827811114009913,0.040060316521147436,-0.013827289329506914,0.0,-0.015653535090007827,0.0,0.0,0.0,0.0,0.0,4.6193393260222926e-05,-0.01747978085050874,0.007795838055603594,0.007731568986719801,-0.012026751196559516,-0.03678580746151839,0.024634334103156273,0.06530641182374128,-0.008087659796504044,0.010007698229407237,0.02675099571867581,0.03565989371101051,0.003079291762894534,0.006368060522182167,-0.03887294547351944,0.006654660401235814,0.008955091385594933,-0.03522045395251761,-0.01695799634750848
T7,0.006597549481621112,-0.017170731707317075,0.026250798832210757,-0.0335609756097561,0.10027502816027217,-0.017170731707317075,-0.03570731707317073,-0.019707317073170732,0.15007802119491506,-0.0224390243902439,-0.026179444150709177,0.0,-0.018341463414634145,-0.0017560975609756098,-0.012487804878048781,0.016402381554447024,-0.01521951219512195,0.021310038849681613,-0.02201917197305809,-0.027902439024390244,-0.035317073170731704,-0.013268292682926829,0.004999977012022712,0.01656789499091975,-0.03746341463414634,0.000942507068803016,-0.0384390243902439,-0.02907317073170732,-0.044292682926829266,-0.009825797108112459,0.0,0.0,-0.00975609756097561,-0.005073170731707317,-0.0046829268292682925,-0.03590243902439024,-0.032,0.0,-0.0335609756097561,-0.0035121951219512196,0.0,0.08576814326107446,8.882554424036182e-05,0.040001655134364725,0.005486034803797614,-0.0031219512195121953,0.002721224799429897,-0.0175609756097561,0.09896324222431668,0.02325776418932898,-0.0020505275740787567,0.0018780257925105175,-0.019707317073170732,-0.00975609756097561,0.0,-0.016390243902439025,-0.005463414634146341,0.06753297625341946,0.045977241902485005,-0.00897560975609756,-0.008,-0.0175609756097561,-0.0046829268292682925
TP9,0.0,-0.0030855539971949507,0.0,-0.04179523141654979,-0.02356241234221599,-0.01991584852734923,-0.03450210378681627,-0.031136044880785415,-0.032538569424964935,0.3379616643291258,0.11956521739130435,0.0,-0.024684431977559606,0.0,-0.027489481065918652,-0.023842917251051893,-0.013744740532959326,0.09527816736792895,0.060565684899485744,-0.02244039270687237,-0.05217391304347826,-0.016549789621318374,0.0,-0.030014025245441795,-0.021037868162692847,0.0,-0.032538569424964935,0.2163627863487611,-0.021037868162692847,-0.01570827489481066,0.0,0.0,0.0,-0.0064516129032258064,0.0,-0.04908835904628331,-0.0302945301542777,-0.004207573632538569,-0.050771388499298735,-0.005049088359046283,0.0,0.0,-0.015427769985974754,0.0,-0.005890603085553997,-0.004488078541374474,-0.010378681626928472,-0.013744740532959326,0.0,-0.025525946704067323,0.0,-0.006732117812061711,-0.013464235624123423,0.0,-0.02187938288920056,0.0,0.0,-0.02833099579242637,-0.021318373071528753,-0.01150070126227209,-0.002244039270687237,-0.01514726507713885,0.0
