,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.024990533888678532,0.024990533888678532,0.024990533888678532,0.024990533888678532,0.007572889057175312,0.02688375615297236,0.007951533510034078,0.05187429004165089,0.0,0.08292313517606967,0.0,0.024990533888678532,0.0,0.020446800454373342,0.024990533888678532,0.0,0.024990533888678532,0.03142748958727755,0.030670200681560015,0.03104884513441878,0.0,0.005301022340022719,0.022718667171525937,0.03862173419159409,0.0,0.046951912154486936,0.024611889435819764,0.04392275653161681,0.01968951154865581,0.0,0.0,0.019310867095797046,0.0,0.0,0.03445664521014767,0.026505111700113593,0.0,0.024990533888678532,0.0,0.0,0.0,0.024990533888678532,0.019310867095797046,0.022340022718667172,0.0,0.019310867095797046,0.01476713366149186,0.0,0.0,0.00946611132146914,0.022718667171525937,0.01741764483150322,0.01893222264293828,0.0,0.024990533888678532,0.012873911397198031,0.0,0.007572889057175312,0.0,0.007572889057175312,0.0007572889057175312,0.0041650889814464215
CP1,0.0,0.0,0.003048780487804878,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.133130081300813,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841463414634146,0.019308943089430895,0.01016260162601626,0.0,0.02032520325203252,0.0,0.11280487804878049,0.05589430894308943,0.039634146341463415,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.05386178861788618,0.0,0.04573170731707317,0.0508130081300813,0.0,0.0508130081300813,0.03556910569105691,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.026422764227642278,0.0,0.0,0.0
Pz,0.0,0.01726993139342323,0.0347764371894961,0.0227111426543648,0.0227111426543648,0.005441211260941566,0.027442630707357463,0.028862077123255264,0.0227111426543648,0.021291696238467,0.015377336172226166,0.0,0.07191861840548852,0.0,0.04069079725573693,0.01726993139342323,0.0113555713271824,0.01726993139342323,0.046605157321977765,0.03075467234445233,0.050390347764371894,0.005441211260941566,0.0,0.014194464158977998,0.011118996924532765,0.0,0.0227111426543648,0.033830139578897564,0.033830139578897564,0.012301868937780932,0.0,0.0,0.0134847409510291,0.0,0.0,0.0227111426543648,0.02081854743316773,0.0,0.02507688668086113,0.011828720132481665,0.0,0.0,0.028862077123255264,0.01797965460137213,0.0042583392476933995,0.017743080198722498,0.005441211260941566,0.005441211260941566,0.008043529690087533,0.01726993139342323,0.0,0.005441211260941566,0.024603737875561863,0.012301868937780932,0.0106458481192335,0.03761533002129169,0.014667612964277266,0.009462976105985333,0.015613910574875798,0.0,0.0007097232079489,0.0134847409510291,0.018216229004021766
P3,0.0,0.0,0.0,0.0,0.0,0.03515263644773358,0.03515263644773358,0.03515263644773358,0.010175763182238668,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.03515263644773358,0.0,0.0,0.01572617946345976,0.03515263644773358,0.060129509713228495,0.03515263644773358,0.0,0.08603145235892692,0.0,0.0,0.0,0.03515263644773358,0.0,0.0,0.0,0.03515263644773358,0.0,0.05272895467160037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030527289546716005,0.03515263644773358,0.027752081406105456,0.032377428307123035,0.025901942645698426,0.03145235892691952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515263644773358,0.0,0.03515263644773358,0.03515263644773358,0.03515263644773358
P7,0.0,0.026919032597266034,0.017455310199789693,0.0138801261829653,0.02607781282860147,0.014300736067297582,0.02018927444794953,0.019768664563617245,0.013459516298633017,0.019768664563617245,0.010935856992639327,0.010304942166140904,0.035541535226077815,0.0,0.1085173501577287,0.031125131440588854,0.013249211356466877,0.02965299684542587,0.04858044164037855,0.026708727655099896,0.021661409043112513,0.0035751840168243955,0.0014721345951629863,0.03175604626708728,0.017455310199789693,0.0,0.02145110410094637,0.02544689800210305,0.011987381703470032,0.03827549947423765,0.0,0.0,0.0,0.0,0.0,0.027339642481598318,0.013459516298633017,0.016403785488958992,0.01871713985278654,0.0,0.0,0.0,0.025026288117770766,0.007991587802313354,0.007150368033648791,0.03785488958990536,0.0,0.012618296529968454,0.009884332281808622,0.01892744479495268,0.008832807570977918,0.0,0.00694006309148265,0.02082018927444795,0.01661409043112513,0.026708727655099896,0.011566771819137749,0.015352260778128285,0.010725552050473186,0.0008412197686645636,0.0008412197686645636,0.012618296529968454,0.013249211356466877
O1,0.02247191011235955,0.034207240948813986,0.01947565543071161,0.033707865168539325,0.033957553058676655,0.0019975031210986267,0.011235955056179775,0.0,0.021473158551810236,0.02122347066167291,0.016229712858926344,0.0,0.017977528089887642,0.0,0.03720349563046192,0.09787765293383272,0.0,0.05343320848938826,0.03920099875156055,0.02546816479400749,0.027215980024968788,0.0,0.006242197253433208,0.04519350811485643,0.016729088639200997,0.006991260923845194,0.02746566791510612,0.016229712858926344,0.017478152309612985,0.03695380774032459,0.00149812734082397,0.018726591760299626,0.024968789013732832,0.0,0.008988764044943821,0.03545568039950062,0.021473158551810236,0.010986267166042446,0.03920099875156055,0.0,0.003995006242197253,0.0,0.02421972534332085,0.020474406991260925,0.0,0.012734082397003745,0.0,0.0,0.003745318352059925,0.0,0.008988764044943821,0.0,0.011485642946317104,0.012484394506866416,0.010237203495630462,0.020474406991260925,0.0,0.018726591760299626,0.00299625468164794,0.0004993757802746567,0.0,0.0,0.0
Oz,0.0,0.0,0.005902454178316247,0.004659832246039142,0.004659832246039142,0.035414725069897485,0.024541783162472817,0.024541783162472817,0.025473749611680647,0.015532774153463809,0.0,0.0,0.014911463187325256,0.011804908356632494,0.019260639950295123,0.0,0.08356632494563529,0.0,0.004659832246039142,0.04287045666356011,0.035414725069897485,0.031065548306927617,0.019881950916433674,0.0,0.024541783162472817,0.0,0.004659832246039142,0.004659832246039142,0.019881950916433674,0.0,0.0,0.0,0.019881950916433674,0.0,0.019881950916433674,0.004659832246039142,0.004659832246039142,0.0,0.004659832246039142,0.005591798695246971,0.0,0.012115563839701771,0.010872941907424665,0.0,0.02267785026405716,0.04007455731593663,0.019881950916433674,0.021435228331780055,0.03137620378999689,0.04255980118049084,0.0,0.004659832246039142,0.02112457284871078,0.0006213109661385523,0.0,0.02671637154395775,0.02764833799316558,0.01863932898415657,0.048772910841876356,0.014290152221186705,0.036968002485243866,0.04318111214662939,0.0391425908667288
O2,0.012445730824891461,0.024602026049204053,0.022575976845151953,0.025180897250361794,0.027206946454413895,0.0,0.013024602026049204,0.0,0.024602026049204053,0.006078147612156295,0.01881331403762663,0.0,0.020839363241678725,0.0,0.0402315484804631,0.06251808972503618,0.0,0.09319826338639653,0.04109985528219971,0.023154848046309694,0.01939218523878437,0.0,0.005209840810419681,0.03357452966714906,0.006946454413892909,0.004341534008683068,0.039363241678726485,0.01881331403762663,0.020260492040520984,0.030390738060781478,0.012735166425470333,0.02170767004341534,0.020839363241678725,0.012735166425470333,0.008393632416787264,0.024891461649782922,0.022286541244573084,0.026917510853835022,0.02894356005788712,0.0,0.004630969609261939,0.0,0.020839363241678725,0.023154848046309694,0.012445730824891461,0.0,0.0,0.0,0.004341534008683068,0.0,0.02633863965267728,0.0,0.013314037626628075,0.01447178002894356,0.025470332850940667,0.02373371924746744,0.0,0.005209840810419681,0.0,0.012735166425470333,0.0,0.0,0.0
P4,0.0,0.02582073035780155,0.02637403172261158,0.026005164146071562,0.04039099963113242,0.0073773515308004425,0.024529693839911472,0.01549243821468093,0.02563629656953154,0.019549981556621174,0.015123570638140908,0.0,0.03596458871265216,0.0,0.042419771302102546,0.028771670970121725,0.0025820730357801547,0.02637403172261158,0.09092585761711545,0.02102545186278126,0.03707119144227222,0.009590556990040576,0.0,0.018074511250461084,0.028218369605311693,0.004241977130210254,0.03116931021763187,0.03430468461822206,0.033198081888601995,0.02582073035780155,0.0,0.0,0.00866838804869052,0.0,0.0,0.025451862781261526,0.028587237181851716,0.005533013648100332,0.030247141276281815,0.010328292143120619,0.0,0.0,0.02084101807451125,0.01198819623755072,0.0,0.019734415344891183,0.007930652895610476,0.009590556990040576,0.0,0.021578753227591296,0.005533013648100332,0.005533013648100332,0.01715234230911103,0.009221689413500553,0.010881593507930653,0.025451862781261526,0.003135374400590188,0.0036886757654002213,0.0073773515308004425,0.0,0.0,0.009590556990040576,0.005901881224640354
P8,0.0,0.014477211796246649,0.025915996425379804,0.02323503127792672,0.020732797140303842,0.02770330652368186,0.020732797140303842,0.012689901697944593,0.026273458445040216,0.01483467381590706,0.014655942806076854,0.0,0.022698838248436104,0.002680965147453083,0.022520107238605896,0.01876675603217158,0.024128686327077747,0.014477211796246649,0.020732797140303842,0.0709562109025916,0.032529043789097406,0.01805183199285076,0.006434316353887399,0.019839142091152815,0.0193029490616622,0.0,0.02806076854334227,0.017873100983020553,0.02520107238605898,0.009294012511170688,0.0,0.0,0.008936550491510277,0.0,0.006791778373547811,0.02520107238605898,0.0193029490616622,0.008579088471849867,0.02484361036639857,0.0,0.006434316353887399,0.005004468275245755,0.032529043789097406,0.009115281501340482,0.004468275245755138,0.015370866845397676,0.010187667560321715,0.009115281501340482,0.01805183199285076,0.017873100983020553,0.0,0.007864164432529044,0.010545129579982127,0.0096514745308311,0.0,0.032171581769437,0.02448614834673816,0.021268990169794458,0.03413762287756926,0.008579088471849867,0.005898123324396783,0.028239499553172474,0.020554066130473638
TP10,0.0,0.009465478841870824,0.018374164810690423,0.02783964365256125,0.019348552338530067,0.024081291759465478,0.03438195991091314,0.030902004454342984,0.025751670378619154,0.026447661469933183,0.011553452115812917,0.0,0.02964922048997773,0.005289532293986637,0.014894209354120268,0.015033407572383074,0.015590200445434299,0.009465478841870824,0.027978841870824053,0.02519487750556793,0.06597995545657015,0.021714922048997772,0.013084632516703786,0.014198218262806235,0.026726057906458798,0.0,0.019348552338530067,0.021993318485523387,0.03911469933184855,0.010579064587973273,0.0,0.0,0.02213251670378619,0.001809576837416481,0.010579064587973273,0.02783964365256125,0.02213251670378619,0.0,0.028257238307349667,0.010439866369710468,0.0,0.0,0.024638084632516703,0.012110244988864143,0.007934298440979955,0.016564587973273943,0.013502227171492204,0.01586859688195991,0.007238307349665924,0.032015590200445435,0.0,0.0041759465478841875,0.01851336302895323,0.006959910913140312,0.003479955456570156,0.020183741648106903,0.010161469933184855,0.009743875278396437,0.022828507795100223,0.0,0.010579064587973273,0.019766146993318485,0.016564587973273943
CP6,0.0,0.0,0.0,0.020121951219512196,0.020121951219512196,0.04359756097560975,0.03719512195121951,0.03780487804878049,0.021646341463414633,0.018597560975609755,0.0,0.0,0.006707317073170732,0.020426829268292684,0.005182926829268293,0.0,0.03048780487804878,0.0,0.015548780487804878,0.030792682926829268,0.047865853658536586,0.07317073170731707,0.01707317073170732,0.0,0.045121951219512194,0.0,0.020121951219512196,0.020121951219512196,0.031097560975609756,0.005792682926829268,0.0,0.0,0.01707317073170732,0.0024390243902439024,0.01707317073170732,0.020121951219512196,0.020121951219512196,0.0,0.020121951219512196,0.0,0.0,0.0,0.02195121951219512,0.0,0.019817073170731708,0.01707317073170732,0.029573170731707316,0.03384146341463415,0.015853658536585366,0.05396341463414634,0.0,0.009146341463414634,0.009451219512195122,0.0,0.0,0.0006097560975609756,0.010365853658536586,0.0024390243902439024,0.0375,0.0,0.020426829268292684,0.03536585365853658,0.01707317073170732
CP2,0.0,0.0,0.0,0.0,0.0,0.04567627494456763,0.043458980044345896,0.04567627494456763,0.01951219512195122,0.0,0.007095343680709534,0.0,0.0,0.016851441241685146,0.003547671840354767,0.010199556541019957,0.028381374722838137,0.007095343680709534,0.0,0.015964523281596452,0.04212860310421286,0.024390243902439025,0.1073170731707317,0.0,0.04212860310421286,0.0004434589800443459,0.0004434589800443459,0.0,0.03325942350332594,0.0,0.0,0.0,0.06252771618625277,0.0,0.050997782705099776,0.0066518847006651885,0.0,0.03148558758314856,0.0,0.0,0.0017738359201773836,0.0,0.0,0.008425720620842573,0.028824833702882482,0.029711751662971176,0.02394678492239468,0.02616407982261641,0.024390243902439025,0.02926829268292683,0.02350332594235033,0.0,0.007982261640798226,0.0,0.0,0.0,0.0,0.003547671840354767,0.04212860310421286,0.0017738359201773836,0.02926829268292683,0.039467849223946784,0.03458980044345898
Cz,0.00201765447667087,0.01790668348045397,0.015384615384615385,0.02824716267339218,0.019672131147540985,0.032030264817150066,0.011349306431273645,0.0,0.015384615384615385,0.02673392181588903,0.015384615384615385,0.02194199243379571,0.015384615384615385,0.0,0.03833543505674653,0.04665825977301387,0.0,0.030012610340479192,0.024968474148802017,0.027742749054224466,0.02648171500630517,0.0,0.0,0.08575031525851198,0.013366960907944515,0.0025220680958385876,0.024968474148802017,0.02042875157629256,0.015384615384615385,0.05876418663303909,0.009583858764186633,0.011601513240857503,0.00201765447667087,0.0,0.0,0.04918032786885246,0.0158890290037831,0.0,0.03379571248423707,0.0,0.0,0.0,0.05245901639344262,0.012862547288776798,0.009583858764186633,0.0025220680958385876,0.009583858764186633,0.015636822194199245,0.0,0.021437578814627996,0.008827238335435058,0.0,0.011601513240857503,0.03430012610340479,0.01034047919293821,0.015384615384615385,0.0,0.0201765447667087,0.009836065573770493,0.006557377049180328,0.0,0.0,0.0
C4,0.0,0.013973486205661053,0.004478681476173415,0.01952705123611609,0.032246506628448586,0.028663561447509853,0.03851666069509137,0.027409530634181296,0.0347545682551057,0.013436044428520243,0.01898960945897528,0.0035829451809387316,0.00841992117520602,0.016660695091365103,0.01522751701898961,0.012002866356144752,0.013973486205661053,0.004478681476173415,0.02723038337513436,0.01952705123611609,0.03421712647796489,0.025797205302758867,0.01683984235041204,0.009673951988534575,0.07434611250447869,0.0,0.021318523826585452,0.02310999641705482,0.03565030455034038,0.024364027230383375,0.0,0.0,0.021318523826585452,0.004657828735220351,0.01361519168756718,0.027588677893228233,0.018093873163740594,0.0,0.01952705123611609,0.0,0.0,0.0,0.008061626657112147,0.004478681476173415,0.019168756718022213,0.025976352561805804,0.026334647079899676,0.03099247581512003,0.009315657470440702,0.025259763525618057,0.004478681476173415,0.014331780723754926,0.01003224650662845,0.008061626657112147,0.0,0.004836975994267288,0.006091006807595844,0.0,0.025080616266571123,0.0,0.01522751701898961,0.025438910784664995,0.01361519168756718
T8,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267639902676399,0.0,0.0,0.0,0.06326034063260341,0.0,0.038929440389294405,0.05596107055961071,0.0,0.0,0.0,0.0072992700729927005,0.0267639902676399,0.0,0.2749391727493917,0.0,0.0,0.0,0.0267639902676399,0.06569343065693431,0.12408759124087591,0.0,0.038929440389294405,0.0,0.0,0.0,0.024330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0267639902676399,0.0,0.0,0.0,0.0267639902676399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0
FT10,0.0,0.019868949482139082,0.016487000634115408,0.038892411752272246,0.03825829634326781,0.016275628831113928,0.027901077996195307,0.01099133375607694,0.04079475797928556,0.024519129148171635,0.02557598816317903,0.0,0.019868949482139082,0.0,0.0217712957091524,0.023673641936165717,0.0029592052420207146,0.028957937011202705,0.03508771929824561,0.032762629465229336,0.028957937011202705,0.013739167195096174,0.0006341154090044388,0.02113718030014796,0.024307757345170156,0.0,0.06954132318748679,0.0321285140562249,0.039315155358275206,0.019446205876136123,0.0,0.0,0.0031705770450221942,0.006129782287042909,0.0029592052420207146,0.03846966814626929,0.03656732191925597,0.01120270555907842,0.04079475797928556,0.0,0.0029592052420207146,0.0,0.023885013739167196,0.013739167195096174,0.0,0.0,0.009088987529063623,0.011625449165081379,0.0029592052420207146,0.013316423589093214,0.01120270555907842,0.0063411540900443885,0.012470936377087297,0.01056859015007398,0.008243500317057704,0.017755231452124286,0.0,0.012893679983090255,0.017121116043119847,0.0,0.0,0.012682308180088777,0.0
FC6,0.0,0.01568441064638783,0.01568441064638783,0.037309885931558935,0.03944866920152091,0.01449619771863118,0.04134980988593156,0.01806083650190114,0.035408745247148286,0.024952471482889736,0.015446768060836502,0.004990494296577947,0.033507604562737645,0.0,0.02899239543726236,0.01568441064638783,0.003326996197718631,0.01568441064638783,0.043726235741444866,0.02376425855513308,0.0370722433460076,0.015446768060836502,0.0,0.019249049429657796,0.02994296577946768,0.0,0.03612167300380228,0.07105513307984791,0.036596958174904944,0.027328897338403043,0.0,0.0,0.0,0.01449619771863118,0.0,0.043726235741444866,0.04206273764258555,0.0,0.040399239543726234,0.0,0.0,0.0,0.02067490494296578,0.01211977186311787,0.0,0.0,0.010218631178707225,0.01806083650190114,0.0,0.019961977186311788,0.0,0.007129277566539924,0.014020912547528517,0.016872623574144485,0.0,0.016159695817490494,0.0,0.0,0.009505703422053232,0.0,0.0,0.014258555133079848,0.0
