,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.003983130271790066,0.0222232993283848,0.007966260543580132,0.030224181141476354,0.01865319144476616,0.016166822867853797,0.013355201499531396,0.02333922705863683,0.046841080512978674,0.014435759392282563,0.08147675995819997,0.005388940955951265,0.019406812268131065,0.005388940955951265,0.010686930901186031,0.02562909653832219,0.017950286102685564,0.011685333457096575,0.028844944620940144,0.011685333457096575,0.020980115039928617,0.017715984321992027,0.014435759392282563,0.028595297196463167,0.02685861946097116,0.006893001188725967,0.03678219815492962,0.0363796557186103,0.013355201499531396,0.0021087160262417996,0.0,0.0,0.02014995313964386,0.0023430178069353325,0.02014995313964386,0.016153161502046584,0.0316082833539439,0.0014058106841611997,0.01483512041464678,0.009984025559105431,0.001597444089456869,0.005380893850064826,0.009984025559105431,0.01757188498402556,0.0,0.029529322905282193,0.017569452138059893,0.0013977635782747603,0.0057883019783154825,0.015154758946136042,0.007186065556590243,0.0,0.02942789194271359,0.005154639175257732,0.015554119968500259,0.009984025559105431,0.022870623497249762,0.017950286102685564,0.007966260543580132,0.0,0.007966260543580132,0.017950286102685564,0.017950286102685564
CP1,0.0,0.0,0.0,0.0,0.0,0.011182108626198083,0.02327704244637152,0.024189867640346873,0.02350524874486536,0.013628620102214651,0.005248744865358284,0.23629343209054854,0.0,0.0881510002589189,0.0,0.0,0.0,0.0,0.0,0.0068143100511073255,0.0,0.0,0.0,0.009128251939753538,0.0,0.0011410314924691922,0.01163852122318576,0.0,0.019625741670470105,0.01620264719306253,0.008215426745778184,0.0,0.0,0.0,0.0,0.0,0.0,0.012323140118667275,0.0,0.0,0.0,0.023048836147877682,0.0,0.0,0.033084470541949136,0.009812870835235053,0.12123819217069676,0.0,0.04153354632587859,0.06984667802385008,0.06071609348138622,0.0,0.0,0.10161517187005537,0.0,0.0017035775127768314,0.006389776357827476,0.02044565152315069,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.026957730616267203,0.013322422834617959,0.026325625593918277,0.019665646007109423,0.01997747509942632,0.014126984126984127,0.01126984126984127,0.013952768099109562,0.01887797839017351,0.013955231760109809,0.0,0.06389258438038925,0.0,0.02013268574244184,0.011410621898426777,0.010634920634920634,0.01267060852426706,0.04978566149297857,0.004126984126984127,0.022687502199697323,0.005238095238095238,0.01126984126984127,0.006825396825396826,0.013489247879491783,0.0007918910357934748,0.04581987118572485,0.03440678562629782,0.0074603174603174605,0.0213831696758526,0.0,0.0,0.00015837820715869496,0.021872030408615774,0.0019005384859043396,0.03472178228275789,0.03012212719529793,0.015521064301552107,0.024262485481997678,0.012987012987012988,0.019339034948791047,0.0,0.0156794425087108,0.009036708548903672,0.007127019322141274,0.013796149649808187,0.012676591700981945,0.022172949002217297,0.0,0.03598810403688453,0.008077288565093443,0.0,0.024252982789568157,0.007602153943617358,0.018713617006299935,0.02012423890472671,0.015862105374300498,0.02300496251715764,0.015873015873015872,0.0,0.006984126984126984,0.0333016576919016,0.028384542286981312
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.028444676409185805,0.03392484342379958,0.0,0.004436325678496869,0.0060020876826722335,0.142161014167356,0.0,0.2696819894696761,0.01278705636743215,0.0,0.004436325678496869,0.0,0.0,0.004436325678496869,0.004436325678496869,0.004436325678496869,0.0,0.0,0.007828810020876827,0.003914405010438413,0.013308977035490605,0.0,0.024269311064718163,0.0,0.022534499284410654,0.0,0.0,0.004958246346555324,0.0,0.0,0.00861169102296451,0.014091858037578288,0.005741127348643006,0.0,0.0026096033402922755,0.026356993736951984,0.0,0.0,0.0036534446764091857,0.021659707724425888,0.028183716075156576,0.0,0.03418580375782881,0.0,0.03105427974947808,0.0,0.0,0.18174984572156352,0.0,0.0,0.007306889352818371,0.02244258872651357,0.004436325678496869,0.01069937369519833,0.0,0.005219206680584551,0.0
P7,0.005787443002455279,0.015348753589060703,0.015503023712036155,0.0383844423802633,0.03298745569305665,0.0,0.009294984216064539,0.0074120603015075375,0.0,0.03195528678115234,0.006506533015833287,0.0,0.018416089567444376,0.008418098912662224,0.09411112031571396,0.01915981168557625,0.00992462311557789,0.026948756409194342,0.03406232319084021,0.02585529365522809,0.03240152886494908,0.009547738693467337,0.020442223393361054,0.0,0.023376396186474288,0.014132174375913237,0.013801513706730778,0.02171961173810124,0.00175377060680463,0.014121114164297462,0.0,0.00701508242721852,0.0,0.014997999467699776,0.0,0.01665729559759513,0.03394775526175246,0.0016331658291457286,0.02983569196385294,0.024497487437185928,0.03805580868213393,0.0005025125628140704,0.014824120603015075,0.017373873929450834,0.0,0.025843219958085764,0.004287440358579992,0.009673366834170855,0.0002512562814070352,0.0056120659417748155,0.006658291457286432,0.0010050251256281408,0.03172262575592801,0.0013819095477386936,0.0,0.02154322119189423,0.021482412060301506,0.031032177724821936,0.008067344791301298,0.006470355988994429,0.0,0.03315278602764789,0.04110353591880835
O1,0.013941220798794273,0.04706401257947597,0.010361718161266013,0.01665850467639139,0.01576211588207875,0.0065938206480783725,0.00018839487565938207,0.0,0.026446687238151044,0.004333082140165787,0.021841394039336298,0.0,0.014499816585062086,0.0,0.02373116549237181,0.11396671808005472,0.0035795026375282594,0.052226139432740654,0.018198837728498698,0.015146289118943284,0.020498572979685225,0.006970610399397136,0.004333082140165787,0.034385857221967006,0.00018839487565938207,0.025007638458358374,0.023360198437494734,0.023243208207672904,0.00018839487565938207,0.033647217532568025,0.010738507912584778,0.010738507912584778,0.017592128082160086,0.027692514433391876,0.014506405425772419,0.011981806831739088,0.015232633578019381,0.022268825926812383,0.013889812518368308,0.019631297667581035,0.014619335090970438,0.03897544446327457,0.02196673524168634,0.02353365349991557,0.010738507912584778,0.0077267181781211875,0.00018839487565938207,0.012203375754230725,0.010776738511590077,0.00018839487565938207,0.027830267172893938,0.012365185423768186,0.014733030900437101,0.0022366815778771857,0.013420089467263115,0.009541790564963976,0.0,0.00546345139412208,0.00018839487565938207,0.010738507912584778,0.0,0.011778472142841162,0.010151794631657754
Oz,0.003368137420006736,0.007578309195015157,0.011956887841023913,0.019634242440193794,0.022281950701708488,0.01212529471202425,0.02649484350430358,0.03427332138323982,0.012186097310279073,0.023409198221021846,0.012754841549121574,0.00014688601645123384,0.011451667228022903,0.002694509936005389,0.011750881316098707,0.003368137420006736,0.07326307409229488,0.01115309629192213,0.03246492644914013,0.023477520750061643,0.0240661037536724,0.03425932045947569,0.009547591069330199,0.003368137420006736,0.027067347708538567,0.0011788480970023577,0.01651411431640465,0.018326269215896817,0.014750443181184025,0.0,0.003368137420006736,0.003368137420006736,0.000842034355001684,0.00381903642773208,0.003368137420006736,0.0292081532672714,0.019751048733505132,0.0003368137420006736,0.018156823407090662,0.024183948984789552,0.0011788480970023577,0.010869565217391304,0.02490813810867408,0.022969579109473965,0.018003456397660274,0.03978394645176024,0.006756756756756757,0.012897967600180318,0.0019778407429058356,0.011451667228022903,0.010791001729979866,0.01957343984193897,0.028164911290542816,0.0,0.01321429942543771,0.016891891891891893,0.023202548544121612,0.02863733115281726,0.029746174630998976,0.011575993452119215,0.010269059165628059,0.022740369640218805,0.023080943347611967
O2,0.027076640660853604,0.020980367050737588,0.012109886915586468,0.01665218334676893,0.021945488544329497,0.0,0.0020517055129489164,0.005707459516856916,0.01607149013808352,0.011608381913267471,0.008024628263148013,0.0,0.010944723829912016,0.0,0.03247386515076886,0.053285195837916605,0.011660036989420332,0.09022685959187861,0.021963640917788872,0.017830808427525675,0.020172708259805053,0.014197592605429656,0.009750139279872196,0.016348222462331693,0.0061663856297527395,0.012859007347812755,0.010413797363227652,0.01028106574655656,0.0004589261128958238,0.034833612786483135,0.018815970628728775,0.025011473152822396,0.00849013308857274,0.013201161313320563,0.01216154199173933,0.01280296646330729,0.01659364498806268,0.012773544998941923,0.016784914963440024,0.028968995136991332,0.01631691266381451,0.017713731710113173,0.026991482882007256,0.032039670123861316,0.02040875002878187,0.012344040350411468,0.0016535106629356434,0.0124338885076349,0.0034510220334483675,0.0004589261128958238,0.022051296170836007,0.018343582520750662,0.023232418725793534,0.0035252152914132086,0.00252190071675073,0.019837742146875118,0.009556676400318556,0.023769923905006804,0.0020517055129489164,0.02040875002878187,0.0,0.012139308379951835,0.017050378196782203
P4,0.0015255530129672007,0.0231360766399067,0.010278424505292233,0.026294884403828038,0.01949719096434127,0.01122365868861241,0.0138324341198515,0.014231403315233827,0.012596671174183848,0.02521764541544431,0.014285254184227296,0.0,0.03449174013358266,0.0,0.02569513789442068,0.009715317270261778,0.02328750912473058,0.01540437718182816,0.07007305546284932,0.0099875263954208,0.017814960731709947,0.01168246218287637,0.016592272688390506,0.00699211797609967,0.019521863378941844,0.0013741205281433211,0.0298855332927642,0.02590152929080991,0.007094574979246362,0.009381796456125281,0.0015255530129672007,0.0015255530129672007,0.0006356470887363336,0.020919917626637818,0.0015255530129672007,0.02321459992350074,0.03141559234552373,0.004218835157688493,0.0245094584730021,0.027838018358935766,0.01530228952620543,0.002905287623474724,0.027154503831094128,0.024957772497585573,0.0015255530129672007,0.0255747306016095,0.010035763182050066,0.017372260789490675,0.0002905287623474724,0.02578149134552269,0.007844276583381755,0.006610729722857869,0.031615261616976864,0.0010652721286073987,0.009788965166539538,0.021602693459431534,0.02315890231688747,0.02394073715560744,0.012331553521484871,0.003268725587052035,0.007754894482583269,0.02618644397079318,0.029587543710432724
P8,0.0,0.006093299142697943,0.0,0.024148551419871014,0.02561141924789071,0.015038989974006683,0.01686790905241065,0.015078971462176509,0.01110629580070017,0.03564931340819989,0.010274105862155328,0.0018005041411595247,0.005012996658002228,0.0029706646862235424,0.03079885019123587,0.014633960115590627,0.027721813351704316,0.018235302691289024,0.017616525646118902,0.07629343791456558,0.022842935197495848,0.03079885019123587,0.016716273575539137,0.0036796340851413143,0.030427517105457928,0.024879316747122168,0.02211711741225902,0.03079885019123587,0.001856665428889714,0.0090976606015596,0.0,0.0,0.0,0.009694307425016993,0.0,0.02765936734844241,0.029072024310884285,0.0,0.027401025424883544,0.015664386028087864,0.012996658002227999,0.0012603528988116672,0.013503781058696434,0.020851816971433026,0.02174611861986042,0.015726163444591074,0.0049624514990450575,0.009756419134899547,0.021711753260463616,0.005012996658002228,0.02837956900490622,0.01195633700570211,0.021397584342553903,0.008911994058670627,0.0010803024846957148,0.026078895109568668,0.012603528988116673,0.027519298422496286,0.022415440823987717,0.007021966150522146,0.007612328258447828,0.018876878544930566,0.020958523418120385
TP10,0.0003997867803837953,0.019335204962659072,0.0182616434094398,0.04384897938981794,0.023008117115234438,0.004930703624733476,0.025140313277281348,0.02265183452146573,0.01644271667245413,0.029558099595715495,0.016588156176691026,0.0,0.020185746182237563,0.0021321961620469083,0.03288965609891379,0.01675647711542299,0.02465076842338471,0.01865769845372569,0.025011273771158943,0.0178889608175566,0.08857511316980735,0.026633793345096815,0.014302566020303786,0.0042176474192884405,0.025183817463896436,0.002798507462686567,0.0184379188382752,0.026002540723061185,0.015811955068326125,0.0,0.0,0.0,0.0003997867803837953,0.0046641791044776115,0.0003997867803837953,0.017767384783630012,0.018132112885409776,0.0,0.017607018335001487,0.016764922623434046,0.020228759350945032,0.01456958155846727,0.004974207811348563,0.024282799603414656,0.0059893382335611135,0.03713165800642016,0.010873296953489212,0.0,0.00036845983787767134,0.008795309168443496,0.005522674814159542,0.0,0.02684935020654177,0.0,0.012084343520841943,0.015655320355795505,0.021295839467783725,0.024897652227335792,0.019056503198294245,0.0,0.0073373787971396836,0.02756240641198681,0.03648773712236795
CP6,0.008130081300813009,0.0,0.019337979094076654,0.016381518210786504,0.019737410286190776,0.017538119062509308,0.02611304684475416,0.02777256618720033,0.02778485065070431,0.020369501771940798,0.014563789868667916,0.0,0.005758807588075881,0.0027100271002710027,0.014102564102564103,0.006436314363143632,0.03835246731588195,0.014128622055451324,0.02003074838440692,0.029575032014056403,0.03053619821912505,0.07161656094582924,0.011904761904761904,0.008807588075880758,0.03507921617677715,0.004573170731707317,0.018270719795110038,0.02577987730426755,0.012901664730933023,0.0022018970189701895,0.006436314363143632,0.006944444444444444,0.0008468834688346884,0.0,0.003556910569105691,0.022244929866881088,0.017490097977902856,0.0,0.01596980255516841,0.020538878465707733,0.0,0.007875457875457875,0.019989427916257185,0.018341076267905536,0.023223964382500968,0.03056113940260282,0.008424908424908424,0.010900786205664256,0.01910531880044075,0.005758807588075881,0.009947809642931594,0.008638211382113821,0.023335641323446205,0.0,0.005758807588075881,0.018315018315018316,0.02155513862830936,0.02069857649125942,0.02392082849399923,0.020217993388725097,0.015862220435391167,0.020456237529408262,0.022589267101462224
CP2,0.0,0.023514211886304908,0.002330398757120663,0.033622776486457194,0.021482355743432664,0.002842377260981912,0.012661498708010336,0.016310650250168274,0.0,0.03595263998115876,0.017338889357243505,0.0,0.018863049095607234,0.0,0.03569424204834222,0.005426356589147287,0.017089590885551526,0.018124788404074953,0.03879501724214067,0.0238079371387815,0.025336914238917055,0.017089590885551526,0.08999955840850425,0.00904392764857881,0.03208148835068253,0.005426356589147287,0.023268124989127482,0.03801768239401469,0.002583979328165375,0.006729051501611809,0.0,0.0,0.0,0.014470284237726097,0.0,0.01940179072042307,0.03543584411552569,0.0007751937984496124,0.0354353088531066,0.01993196814653344,0.018604651162790697,0.0010357327809425167,0.01993196814653344,0.026391381204527782,0.0,0.017089590885551526,0.01602548919639715,0.007503174775223238,0.0005178663904712584,0.011111111111111112,0.002330398757120663,0.0,0.031301477190461086,0.0,0.002330398757120663,0.023547398156288597,0.017089590885551526,0.026131912746873064,0.008527131782945736,0.0,0.002842377260981912,0.03311026272017685,0.03569424204834222
Cz,0.014762516046213094,0.045593228420668694,0.0,0.015623268046223002,0.0,0.019469405220367993,0.0,0.0,0.04129720899615882,0.007488232777064612,0.03766006736158457,0.008985879332477536,0.009413778348309799,0.0,0.0,0.06887533152885036,0.0038510911424903724,0.035003811459395726,0.011125374411638854,0.0066132381180617344,0.0162651165699714,0.010269576379974325,0.007274283269148481,0.116264063851698,0.002995293110825845,0.022154765686585955,0.032097380155765146,0.045694165525705835,0.0,0.023106546854942234,0.009199828840393666,0.009199828840393666,0.03131124730395754,0.020229220115340767,0.024604193410355156,0.021085018147005294,0.007060333761232349,0.01808972503617945,0.008721461272042836,0.009199828840393666,0.0,0.030390738060781478,0.009199828840393666,0.024395197870784403,0.012195121951219513,0.015195369030390739,0.0,0.005562687205819427,0.021085018147005294,0.0,0.030070897479482828,0.009199828840393666,0.0040650406504065045,0.00834403080872914,0.02894356005788712,0.009199828840393666,0.0,0.003209242618741977,0.0,0.009199828840393666,0.001069747539580659,0.01808972503617945,0.0
C4,0.0,0.01103972238954477,0.0077311052498834605,0.02154854933611201,0.017263116723372187,0.017457475380483437,0.029069727147565227,0.026840227440810757,0.015620108075466604,0.020212597233317073,0.021362879063414258,0.0,0.012797287134832979,0.00462548492987168,0.02483808216318875,0.0,0.02943750193981993,0.007217536353857708,0.02825773986896711,0.02593633413055538,0.025082712917397772,0.03183007207542201,0.019298257773015404,0.0020889286780065653,0.06826654476813113,0.01411239715941056,0.02267110869108635,0.030660705932740253,0.015281763302092313,0.0017905102954341987,0.0,0.0,0.0,0.01104148015517756,0.0,0.02510355499561513,0.03691011519793295,0.0004476275738585497,0.024218695776069096,0.015437903112159208,0.00949560061395238,0.012958599798047796,0.015437903112159208,0.017802700550763217,0.014671065299386159,0.0276747643413838,0.01429801721023309,0.00825507007408028,0.010781230397774327,0.011787526111608475,0.01195928492486958,0.001939719486720382,0.03237658652159375,0.0004476275738585497,0.008404279265366462,0.014761263787285851,0.01648236745116249,0.02613933095020491,0.008952551477170993,0.004590781614092901,0.014476756864150129,0.026720548712155432,0.024088570897367483
T8,0.0002541942043721403,0.040283483788821864,0.0,0.02436714803262846,0.012928408835882145,0.027452974072191154,0.0010167768174885613,0.0,0.009150991357397052,0.0,0.011394274294630165,0.0012709710218607015,0.0022522522522522522,0.004067107269954245,0.022587788602023477,0.0425830634905368,0.0020335536349771225,0.019927527934645372,0.004285805887229375,0.033807829181494664,0.005592272496187087,0.0066090493136756485,0.005592272496187087,0.013838698892079674,0.025519800430832462,0.14284741019616465,0.012674214631510005,0.04536450532891814,0.005083884087442806,0.014199379857742847,0.0,0.0002541942043721403,0.0,0.03184488504773202,0.002287747839349263,0.025534494840544663,0.019457497660344637,0.017775655676011547,0.006319359522206497,0.004285805887229375,0.0555706316382473,0.03566066066066066,0.004285805887229375,0.0020335536349771225,0.0157600406710727,0.00860710736155576,0.0,0.004794194295973655,0.054080961999111464,0.0,0.03854858926033303,0.00864260294865277,0.028200480602615832,0.021825205988907057,0.0018768768768768769,0.0,0.0002541942043721403,0.004321301474326385,0.0,0.004321301474326385,0.029604464657845442,0.028768028323188467,0.00809871895281148
