,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.44313887298031684,0.0,0.0,0.0,-0.01626197023116918,0.02179370600652591,0.0,0.0,0.018850111668233676,0.0,0.003498989496460582,-0.11789928417597656,0.0,0.0,0.041165889123437834,-0.3535651817294729,0.023004467451332906,-0.01276060938459506,0.013318375892876945,-0.040654925577922954,-0.015873193620451337,0.03333481739326415,0.0,-0.04220223152699983,0.0,-0.07095198107180767,0.02179370600652591,0.0,0.0,-0.26170513151459157,0.1267403316394092,-0.14142204360481928,-0.2245321675978878,0.0,-0.023256895273263932,0.0,0.0,-0.06708062720357287,0.0,0.05690578790592877,0.0,-0.01626197023116918,0.06538111801957773,0.028269613550768832,0.21705585556009863,0.028924979837407473,0.07597852006531515,0.010330349941931242,0.115180728441321,-0.05691689580909213,-0.08740808999253434,0.06485904657089948,0.03874436623382384,0.0,0.12683067415766597,0.0,0.10711615953077393,0.07017098459198717,0.1174867406987331,0.19317891295828096,0.2040925857475354,0.049641219237086795,0.11824403379844063
Fz,0.0,0.13135825538458942,-0.04151769836702548,0.014443761534163,-0.11902109411480943,0.0,-0.01199917403364932,0.0,0.009492193487756675,0.06065348223776771,0.04729923969041088,0.0,0.010331024063457216,0.0,-0.17736168022985635,-0.0512645908441438,0.05087615561922771,-0.11705637970205604,0.07453307375904779,-0.1830988135549104,-0.07072079297182406,0.0,0.10175231123845542,-0.1040377153766457,-0.0030066518579181345,0.12416859091177304,-0.12790855333727147,0.17429055684165334,-0.23303198359406005,-0.08422166332859252,0.0,0.0,0.005235982931855379,0.0693017490714999,0.0,-0.07103318354678236,-0.10157665771698103,0.08211218877185271,-0.1428025116261966,0.08479493334988435,-0.057679062318003564,0.15467755701670538,-0.1306664912763396,0.056379484974526925,0.0,0.02173735358399169,0.06493751410843666,0.036651880522987644,0.05550141907766701,-0.0733390441841501,0.13458174997882819,0.04424013532106757,0.0999044009043905,-0.03990892522489227,0.04188786345484303,-0.014568888569824827,0.0,-0.00582780351265243,0.032074098107773986,-0.04875959682581956,0.0,0.11277836780843241,0.1144136323613596
F3,0.0,-0.023164495060914773,-0.02030273641524687,0.09680727404846054,-0.0555664374775847,0.12023023036746576,0.05369757014575557,0.05442164245017004,-0.07081384509486949,0.10404933573486025,-0.012678959889324283,-0.0007489667979707496,0.0038090727105701623,0.0,-0.041362889007574996,-0.0013439605283241988,-0.17257261242750954,0.032133252986403925,0.034913173536730464,-0.10934915250372942,0.06880732847589276,0.14730080685643016,0.01486419081926575,-0.21063334369017966,0.053126040346458785,-0.23505617405879103,-0.00025293380169467495,-0.0017686926230289926,-0.054549184366869626,-0.07585460081764776,0.0,0.0,-0.04868284186809872,0.005574071557224657,0.05728781576074665,0.0027429333901883212,-0.02530628486979994,0.04151249128810055,-0.020149876139116618,0.05311959347284928,0.17615267269298276,0.09043259369710793,-0.4926516679624479,0.011076439095356369,0.005325439751841259,0.11107370386552068,0.0,0.0,0.043440597669304144,-0.17708381465889173,-0.22734941425358476,0.0,0.03923783720853517,-0.04044420709042048,0.0994030914494713,-0.01610251737556219,0.09364217073300449,0.1278496983233415,0.13381264642207016,0.058419933628719146,0.04575827557778701,0.058627580387621434,0.095140104328946
F7,0.0,0.01223836150466592,0.028747450820810108,-0.12376803914088749,-0.11732260519181337,-0.12307457202017921,-0.11977932529307485,0.03340373683476968,-0.010622573028274391,0.025941513366886555,0.04691162639454674,0.0,0.0452501474818713,0.0,0.09828644995402369,-0.03737730831347039,0.08089588488145118,0.01592522226620494,0.0890191734938696,-0.09990343692466937,-0.048744317940671966,0.024974113317781835,0.08993739880455333,-0.06662974781014495,-0.10753402216647916,0.06307710765082995,-0.2499696441548669,-0.15214253764441085,-0.23587415897718622,-0.04730685494556732,0.0,0.0,-0.012951861468039755,0.02458764711271618,0.014206957695945288,-0.03376762218525923,-0.18721544218718264,0.00330970408041826,-0.15658261793493758,0.00836010950436404,0.16816207350172419,0.02638903241856436,0.008399103725688223,0.08490374060497738,-0.009251329620028396,0.07203229193949828,-0.006668125886866749,-0.0013770358484597029,0.03688054837100711,0.01336718725257369,0.037745675979484895,-0.01785249865351048,0.08539875391428942,0.01750585772975679,0.050294430788541775,0.06262599628150402,0.09082949492187949,0.08073065999210585,0.06593103113913519,-0.044406382176136294,0.031255306931079634,0.13858225227721924,0.23401601657737925
FT9,-0.007486655241179858,-0.0567661675652004,0.012153703681216285,-0.007600992265920919,-0.15337564462006717,-0.05236443440073069,-0.1604269811989406,0.07939551008761447,-0.2175450103021128,0.09979154702328483,0.036614017510031946,0.0,-0.00017181746510460806,0.0,0.0690837527162532,-0.06411897337784025,0.11965696194353401,0.06180495919673776,0.03864383786581085,-0.009864928558540537,0.00946627164099278,0.06180956669891536,0.0614685548809166,-0.10269886885873691,-0.07585685455686045,0.04004260782408394,-0.1170396104074244,-0.06297044705567717,-0.12870817132648024,-0.08478153459070405,-0.008556177418491266,0.0,0.0,-0.06039055366251282,0.0,0.09366573773948231,-0.06890797225429819,-0.04587625333895691,-0.00612197157043258,0.014610922555614341,0.11639041429943776,-0.09367176606276612,0.02987122560892222,0.06606065258906184,-0.026738054432785208,0.081527937125975,-0.02520952209667,0.006762835824680404,-0.05378777718390721,-0.07672154366277009,0.028324328562433332,-0.03271462809443375,0.0727673979343813,-0.01951829448721693,0.050325761674080476,0.052941019342781497,0.1288244393116394,0.050425293109527515,-0.0018689268779832193,-0.022988549069789168,0.03806983854312759,0.14346047231348724,0.18088951440051035
FC5,0.012427865344386784,0.0,0.10847818186264714,-0.09106474065446041,-0.09341752933766753,0.07435618575535004,-0.09474722895372156,-0.25093450028960995,0.15872283065212536,-0.04423307787012756,0.010315255241645435,-0.029624795099387608,0.17893896320020122,-0.09150599664682176,-0.04120341500231061,0.020258506758361633,-0.015228783251108735,0.0,0.050005367853680205,-0.10394264154075523,-0.2021963685542855,-0.03594871485136678,-0.053888680903792646,-0.04873224655097182,-0.17499578396676196,0.08114665018981959,0.07984033415864558,0.013325095014245683,-0.10493449482171639,0.07793796422129831,0.0,0.0,-0.07580444869979477,0.019645257886722278,0.007260176525473856,0.06749112823498347,-0.010222217463879297,0.14840642566193657,-0.02517927235989265,0.017545221662663694,0.007310509026109874,0.0,0.019855254765397203,0.021200476175718633,0.03702729798553537,-0.04497109883098596,-0.10078933271272603,0.01612418231597072,0.10492153938754374,0.06963335847337014,0.06567424026893755,-0.11769586290119297,0.019230737155306214,0.057821897958923646,0.07734426032926817,-0.00670824487984887,0.0031238823465718265,-0.0008930502799626304,0.026594739051614514,0.08391376527817992,-0.010197998003987357,0.11773977327029868,0.015443200414203611
FC1,0.0,-0.003088584502106077,0.028666868140008742,-0.10155500141687727,-0.24282555533232783,-0.09397648491359044,-0.042638609863195696,0.09784331636984318,-0.030470199552415495,0.029595309303640592,-0.00047657089675245165,0.06433177190409294,0.0007982886358005595,0.050340465268103554,-0.07635300396320163,-0.022388116073333957,0.1540989440147539,-0.006310944285291565,0.029201235243238748,-0.024356047111984632,0.027330266136573397,0.06632143617285884,-0.017460488404787793,-0.022388116073333957,0.04108951151819743,0.003859906314245576,-0.1539800419163516,-0.2028977390824938,0.009774786796601754,-0.04282943944463887,-0.011101595544034074,0.0,-0.04428953397116066,-0.08167387749975372,-0.03698906133855176,0.02229676481243932,-0.1548634922320548,0.008915121125247784,-0.11226146393017783,-0.2034116397954097,0.030879250513964607,0.19329270163411513,0.021811715263706104,0.027313354817678298,0.007804226988532903,0.0918777838776535,0.06269200583093847,-0.01569772334016541,0.06411285782031168,0.041067492727773255,0.1262175562402752,0.040208344161514226,-0.08658764410219766,0.031007254607063182,0.023802755604514385,0.10473475755348521,0.1471910718075932,0.11252792680280924,0.03599480740423736,-0.09805419384493302,0.020364136940140963,0.04274772193088055,0.06881345414828775
C3,0.0,0.0,0.042033142781945275,0.06176427268598801,0.08772300263161056,-0.3255579270775652,0.069818522851908,-0.2593273959568117,-0.028571538413326197,0.011233317379366697,0.05207256230095642,0.038115186076293606,-0.024531278934957008,-0.02171587582315742,0.002256388775278622,0.0,0.17181784106763917,0.048679576973600154,0.0706767158394569,-0.04761210979358327,-0.0719944753515489,-0.00929568754225482,0.0037743070155017984,-0.0654985590835082,0.0024961653324114415,0.0,0.04346185050711746,0.047022575411106875,0.09205447109904995,-0.09626936092009991,0.0,0.0,-0.13496795763141248,-0.16559429457668187,-0.0527188213129424,-0.06813310405481422,0.03277781164066632,0.04893556072630972,0.03135620516719775,0.07383484586559631,0.0,0.1689167174513381,0.07383484586559631,0.07383484586559631,-0.12120762118053706,0.1874315965103022,-0.025575669429270417,-0.15773768958165046,0.060883282735838234,-0.02912579817085758,0.030784639762756492,-0.21525890832374753,0.07894519300576631,0.04808232937563961,-0.06916769444234257,-0.02804609323744605,0.14463123802964012,0.11320009399707161,-0.014070701161142169,-0.023242974519540653,-0.06403464109594349,0.03341772493745217,0.07338934794914304
T7,0.0025519615561516488,0.06730917032875534,-0.04242836827171282,0.03452591764287323,-0.4127869600222037,0.12883494124491301,-0.02861583801974055,-0.011659734907465368,-0.13501657743297618,-0.05966159907737727,0.13061424135990335,0.07248098391698037,0.04264307244114912,-0.004669168623446917,-0.03320297687784474,-0.010668607341391717,0.017495789007094534,-0.07053923366063478,0.045118505054970955,-0.027680387657615803,0.011999109794934437,0.12228930903067811,-0.05687300669497935,0.007959871581813452,-0.007699795630724085,0.024764105076962722,0.05371084852121329,0.105630140088863,-0.07010135573060029,-0.01640228096472986,0.021529005123855555,0.010764502561927777,0.036494289173364905,0.0005866327968756315,0.057159333571274513,-0.020880139680251764,0.007457522767286114,0.0,-0.0813944973996081,0.0014261653150339434,0.04081849224515017,-0.17615503974375402,-0.05151055968631222,-0.04435289593751634,-0.011936918518241859,0.07607152943427237,0.07111066467450436,-0.014730972063570212,-0.025191062188829376,-0.08011569628936294,0.14282414202519952,-0.045080012798842016,0.022838719765063294,-0.00441082056196065,0.07592706836163352,0.09154437752142933,0.030435013239876314,-0.16764725896090407,-0.07006524386330848,0.13469095554272748,0.04817339608065482,-0.001730370610535786,0.04542760236905494
TP9,0.0,0.07326442392588843,0.03663220623842406,0.026893457229671125,0.08949992339499176,-0.052952898016417234,-0.00100418873304822,-0.01386427936468514,-0.08651459394231548,-1.0,-0.2630492234865875,0.011988722041666058,0.06297396786916419,0.01974991370693527,0.11686324056515629,-0.03747255278634414,0.07786242841984975,-0.23096091461847768,-0.1122236011157245,0.10591963237151017,0.040289745449486734,0.053521981238161355,0.13093284944720826,-0.03536494891653146,0.055637618344449226,0.0,0.011507092314271494,-0.6280630513928716,-0.04359246380966253,-0.034359448401017095,0.01332080226851784,0.0,0.0,0.05570991955436955,0.0,0.03754394188938705,0.17432018774058572,-0.011187231975299415,0.11956459270587118,0.09847006068519056,0.07456866372960133,0.002664160453703568,0.011597318384547613,0.11201842338487684,0.030960683174393263,0.11353975728874849,0.0006178417353966536,0.00874576992698257,0.001332080226851784,-0.028369379902945913,0.04862092828009012,0.017400554851093212,0.08591675090480211,0.0,-0.05817360627155695,0.13836689606140753,0.11389285939582754,0.0967762901832705,0.053994473070161884,0.08356179398866316,-0.0059665237201596884,0.08965573442528839,0.14642121958718177
