,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09843632109755168,0.01622769675196873,0.0,0.0,0.003162775351233615,0.005445880374064665,0.0038720492107770866,0.017391053550868594,0.017862787580093263,0.007074279939363315,0.01122666998922476,0.012709015438358472,0.011193098308494905,0.007832238504295099,0.015415169785025877,0.0033424011481284076,0.024650842983749463,0.006791401035069139,0.0027791814047498737,0.012943209637264336,0.005305709954522486,0.02687937960456944,0.020675540665572992,0.0,0.007525017247306767,0.013987392737903236,0.008842849924204144,0.024763325419184544,0.017262650524571932,0.004794520547945206,0.015214547266849869,0.0736973380310613,0.01650803759105309,0.022026945023200222,0.058598618831059456,0.0005053057099545225,0.014885521722377199,0.014313072650962965,0.010669333942468984,0.02661749742155648,0.020842591503019144,0.013749852907584431,0.034340599121829435,0.025460831885482496,0.0022251909894070387,0.005893272050595176,0.007923724218448966,0.009406069667582678,0.029308538743565427,0.010255513946668328,0.008730367488769061,0.02687937960456944,0.02419422197918325,0.03224300359251594,0.007077625570776256,0.02008463293808736,0.007768440774248328,0.012185251072332553,0.005878159025936719,0.0,0.020063636216806145,0.001010611419909045,0.00202122283981809,0.01102858553625857
Fz,0.0067388400971238405,0.05570580473609268,0.025956587490786692,0.01919280367769184,0.022694784915679396,0.01704617800815792,0.022170745961708788,0.013699944368684993,0.014176204658972007,0.017091847903583098,0.011794903207536938,0.014947331002307596,0.012053116859903477,0.0145977775590907,0.015242899978108976,0.023809258898499962,0.014808212547773644,0.026110226321042894,0.017170776086969618,0.021062477782620135,0.020011708684711027,0.012730794644130294,0.012459466461547112,0.015665878723733283,0.022654617901233326,0.011178821539963166,0.025494847576221932,0.02223995372759936,0.028732409358111027,0.011601097362834666,0.005406319476382799,0.006879364397163405,0.012325850887992273,0.011544301204407928,0.002737763621136686,0.00974383486537021,0.013915882238347046,0.009103512404578237,0.020171553318699152,0.014221171631644377,0.012129233352278775,0.015931704025337355,0.01222408775689316,0.015227676679633918,0.019628194030779984,0.012536988799428023,0.009354114407707247,0.01620162636241492,0.010444347597309613,0.01744421303781122,0.013823839524743885,0.004453798895808773,0.012994511177475946,0.01637330018215741,0.007537018924688856,0.011718083792408837,0.015976670998009725,0.014331249334733823,0.023177251009698325,0.015260934967595261,0.010881846718656172,0.018654947270751787,0.011174021581736863,0.007630467483797631
F3,0.0,0.024993942605088505,0.05064020460858282,0.02464792304335197,0.030004302210000392,0.027914391494541776,0.01982328097700671,0.020189881085310016,0.02514212983843541,0.013376059861657859,0.016205465375784725,0.009839362265786812,0.01387559424503695,0.014427674704756734,0.013548221242335207,0.023478626883448424,0.016353415421981484,0.025341896154357016,0.012337763989298114,0.011898037258087352,0.01588245296761264,0.018408696813518352,0.01685924438742222,0.014128873631065242,0.015446357024315696,0.0126491542271129,0.028946392784839875,0.011364603357402355,0.02786257522481693,0.021174663887563075,0.01143070559163233,0.001723310607155316,0.011974794668908632,0.004365301782333717,0.0014610728449175538,0.017917153812582742,0.010059709128275189,0.002935464660574241,0.007397137406530018,0.00962530998536008,0.004590976233117748,0.010896304697181341,0.01946031165661723,0.02065018836308755,0.015690678034134514,0.015648787134385132,0.01388721641539425,0.006130503289238417,0.012034602321076962,0.020632271610668607,0.00555251469465621,0.0023182489603904757,0.009301567770572153,0.015322381125449378,0.016684419212597047,0.013612389489033195,0.01733287063593889,0.009839362265786812,0.02373457006362454,0.022470599740480768,0.012076493220826344,0.020815088167937257,0.02327159899169918,0.012394907847318618
F7,0.0,0.020570824523327598,0.0269679967089738,0.04658512922763181,0.022957279901787458,0.013794571009170515,0.02380387467349442,0.011014586894794027,0.014805633202602938,0.019784489421864622,0.016832091811689508,0.01894656309460111,0.0156464490113476,0.023261351223138483,0.012299077924515279,0.02701525371255261,0.010525821781349488,0.024327616494222878,0.022555082721427373,0.019207711634595052,0.028200174142524233,0.007850464859314642,0.011109100901951646,0.026442087777134478,0.018597401880782138,0.012161641136000576,0.0190789432905238,0.0095605718507553,0.01748965856908123,0.015513346445054622,0.016226838650468606,0.0009259390010885422,0.016304738139109612,0.007491190460311644,0.002072993242295093,0.02296522597586062,0.012735529441788995,0.010527266522090063,0.01652585337922762,0.006787811440081684,0.008901560352623,0.018939339390898237,0.00767155003018343,0.008463664094608707,0.020087838372845362,0.016438563075772877,0.010711960314183575,0.010790582173194868,0.00696600389884261,0.012065682388102383,0.011102599568619056,0.005204305681601418,0.010578857747890597,0.005904795220350227,0.016880793556008893,0.008284749265477495,0.014981658550253001,0.0194746391375513,0.018859995161516655,0.029926173282111217,0.005907684701831377,0.029345061272619922,0.021323627658247232,0.011720133026134848
FT9,0.0013545071961603792,0.023923552603249937,0.033427364504038534,0.021977666761885964,0.049303385426576536,0.021764353548068917,0.012839193379231402,0.014870319941914536,0.024231218331761284,0.011084782045056824,0.010250830970186552,0.0073634918049672,0.011741676810143375,0.014307354870483995,0.01251138022824556,0.01946923867012974,0.019810624376444673,0.02835114424675024,0.015012810631818096,0.012545945848125727,0.012667020652439923,0.018457808464437453,0.008554515246672948,0.010785382467844037,0.01410803703303433,0.015284219456296117,0.03501044875349821,0.010557228235583029,0.02642667429097563,0.019968378905830482,0.013089186318120064,0.0052755380947379586,0.01977563593552622,0.003300393037524352,0.004669741252128693,0.018606874021486412,0.008754255905160904,0.006764692650541625,0.01087804369838518,0.016859883196533816,0.007727139038948076,0.011497835917361827,0.024260477547610917,0.01965456113121202,0.013230831365947042,0.01857103993849138,0.01290344103599949,0.006935596914218236,0.011114464081944747,0.01554820777155216,0.00719916240843599,0.0033646406942924403,0.016119016173242972,0.02033902382799505,0.009545375208852451,0.017394434694191302,0.025635132166245793,0.01033607169150571,0.019811047197482962,0.02249122519499238,0.01075081684796387,0.020245094134339038,0.013643039596175466,0.015747525609001826
FC5,0.002072060160147925,0.020309392630448505,0.03615243700411812,0.01713586385402037,0.024742493114059468,0.059721328568203544,0.02523275363054152,0.03175303272221492,0.038998548885245087,0.006189402890493494,0.016380389886834573,0.00520542255165064,0.010588807172396686,0.009305917181142324,0.014776553183496702,0.021343917271853013,0.025110076394286047,0.024920455183154874,0.0062010620325292625,0.005381654967806675,0.013975723872567371,0.027241329121692488,0.03282945340148422,0.006530208580769796,0.013782643355557452,0.00450523341730478,0.02335550364034289,0.016326386278394174,0.02838296412289812,0.020227330207658288,0.008740064425087707,0.0031769880823068804,0.016781669368768924,0.003218884120171674,0.0,0.018395435561203193,0.005457247207379237,0.0,0.0009537434430138292,0.009393168562750655,0.0014457336124352566,0.009739163211845073,0.026460358788955946,0.028834787907394126,0.009584519426821203,0.022549485370595437,0.011651839056690849,0.0015498330948974725,0.021293821397831196,0.027472846370688454,0.003472438428839644,0.0031165142906488296,0.0052490482424548054,0.02018197486391475,0.02015000831514635,0.014165345083698547,0.01582273696693698,0.0041894756640393875,0.02603531259441022,0.017866289884195252,0.014571813524451013,0.012763237162067457,0.019162568670424755,0.00787530201662158
FC1,0.0012694441110279583,0.022685075911101946,0.0214794284713333,0.02304290564456657,0.013010246940333129,0.019407233821983165,0.055527293473549066,0.009942390106597502,0.015203747010551983,0.018151820055704274,0.022986918527242543,0.025544469121739802,0.0231004815250121,0.02323111813210149,0.022145254480916178,0.031023620835012727,0.009768140832975525,0.01696483498837697,0.015589570302678619,0.02170344407146552,0.02260731602592969,0.006028304329679357,0.021967894811887316,0.025847833370165788,0.03107960795233675,0.004733977055396276,0.01260576127576515,0.01758863709454877,0.019435227380645178,0.011826372268412714,0.014757304573409045,0.003378963505260775,0.01152922881080051,0.01404171223731592,0.0004169272461955389,0.015097993566717713,0.013629417018812656,0.005402913460386049,0.014667103106609227,0.0021375129528948293,0.0077084548960890745,0.014704360720655792,0.004730866659989386,0.007923139310000625,0.0229977713457486,0.018229579940876532,0.007560677548843725,0.011283440442820057,0.009243938510660332,0.019288971665685214,0.016205629985751258,0.00873522103454347,0.008150265305539734,0.005371809506317146,0.020093310967128894,0.008607627692024847,0.00827315948952996,0.018621624023816945,0.02568913607357826,0.017860897388905853,0.015171121424197694,0.017728672018694956,0.016484111070922118,0.008778766570239934
C3,0.00816134895367156,0.018101276153922898,0.029503859107072462,0.014046919618111487,0.019101715250812657,0.03417837567883493,0.011642356726772819,0.06685314467413493,0.037653487375535616,0.008652831588904685,0.014538366519548245,0.007406686908194731,0.006973700497614554,0.009302186136487665,0.009922310438642355,0.014620268380821642,0.03249341997873696,0.025777110016354646,0.007857147145198421,0.004224020600962411,0.012081167746160831,0.03586329564513653,0.0291294046549416,0.005938206546488668,0.007898062342038752,0.016849342598201474,0.018967177507490517,0.008892641096324306,0.017381704696478564,0.016235007171058254,0.009208599323802224,0.010718030616144986,0.029866628607791282,0.0056866048862679024,0.008623565609680028,0.015310681060430422,0.0057919123841617525,0.0012636899747262005,0.002422072451558551,0.01543935846114836,0.004931907106994705,0.008061937532178284,0.024027797748999526,0.02864967843871325,0.005522801163721106,0.021447746183702016,0.010565911845010233,0.002316764953664701,0.01660942588939275,0.03221262380688428,0.0012636899747262005,0.0024337931367669607,0.00840122992868392,0.025279802772313682,0.015439394194944726,0.021874872251677988,0.021986004358379677,0.004855865588325512,0.01588392262175148,0.013678325508584829,0.01113922487392402,0.01021486302949982,0.022126438178102385,0.016498293782691062
T7,0.00797272550415032,0.016500451148784494,0.030742846615459413,0.015392584799789166,0.026065445559661005,0.036099905004461696,0.017010994373177043,0.032607369676328754,0.06022827381619235,0.003736514883642024,0.014488508954156383,0.0031251433735543944,0.009898954764554393,0.00981875448792568,0.013669079076761445,0.021239558404117634,0.026073092149228705,0.02124827195967153,0.00846050678750412,0.005900144075973669,0.0110544789275996,0.028864275169105218,0.026595549827133726,0.0050611531554985555,0.01411133647803775,0.00866749818882524,0.02971411357710661,0.015413212808855534,0.029908123558929064,0.019880243737709885,0.010353126619343168,0.007090344633570093,0.01966773967879345,0.006465991703983802,0.006661068651792449,0.018273748617834477,0.006194982343491206,0.0011219147344801795,0.0018124195552103328,0.012879879902308594,0.0018687909248141078,0.006103934579336212,0.030131475105371786,0.029510323073744064,0.006555972502152604,0.022541434734935417,0.01578167172942027,0.002037905033625433,0.021672035283853853,0.024148996820797016,0.004020505663633283,0.0022080861084229496,0.012156832618999606,0.02632667439861351,0.012268508392220965,0.018283529139374567,0.017013128305149425,0.0043825627882808724,0.019807690050648873,0.01597034688131177,0.014544880323760159,0.011041497508100939,0.012434421603073717,0.00911846914565544
TP9,0.0029431741000679195,0.0194551298380765,0.016285557730311047,0.02286004115652605,0.01388639116289736,0.005233612265126126,0.018859415159849027,0.006738180545044487,0.003952180422004537,0.0499390086241558,0.014197477546052537,0.030688289307187235,0.013184000622622639,0.027059398042225197,0.01544024852720392,0.018582519037170776,0.007590012889953136,0.015361239783832078,0.027556169030799466,0.03032996637995209,0.023896349076261265,0.0004967709885742673,0.0047291091041578165,0.02731430667831385,0.015905247316486307,0.01576679925514718,0.01504036868797462,0.013688503783590947,0.011001447350204203,0.014196268515460016,0.01414456136988677,0.004199356885699148,0.010685890365555742,0.018117520247888385,0.003914728590626852,0.014861207224357052,0.025926198973145013,0.019148514056414608,0.03016506023053008,0.0030201303031315244,0.01671515722852399,0.026493403022981366,0.0008033867702361636,0.0,0.02441389852083261,0.013078533791167914,0.009890235767713619,0.021397029788601845,0.002410160310708491,0.011183870384722532,0.01637556021697769,0.010571482331114452,0.019008856964482956,0.0034037022878570253,0.015693104622984337,0.004769822506436261,0.013845677760618916,0.031459903878131516,0.0143379781476999,0.019368388922310617,0.015272080806881149,0.02361945295358301,0.02380839912990286,0.01571956271106722
