,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.092802338326635,0.007307270734380708,0.0,0.0,0.0021921812203142127,0.0029229082937522835,0.017902813299232736,0.006941907197661673,0.004384362440628425,0.014249177932042383,0.017902813299232736,0.02411399342345634,0.006211180124223602,0.003653635367190354,0.011691633175009134,0.02228717573986116,0.007307270734380708,0.017902813299232736,0.00803799780781878,0.0076726342710997444,0.005115089514066497,0.013153087321885276,0.039824625502374866,0.015345268542199489,0.010960906101571063,0.017172086225794667,0.007307270734380708,0.015345268542199489,0.0047497259773474606,0.003288271830471319,0.01936426744610888,0.08184143222506395,0.012422360248447204,0.014979905005480453,0.05736207526488856,0.006211180124223602,0.013153087321885276,0.016441359152356595,0.021191085129704055,0.021556448666423093,0.016441359152356595,0.017902813299232736,0.015710632078918523,0.028132992327365727,0.0047497259773474606,0.0047497259773474606,0.018998903909389842,0.02009499451954695,0.020460358056265986,0.010960906101571063,0.01936426744610888,0.013883814395323347,0.010230179028132993,0.021191085129704055,0.025940811107051515,0.010230179028132993,0.00803799780781878,0.021921812203142127,0.003653635367190354,0.006576543660942638,0.02411399342345634,0.0,0.0,0.004384362440628425
Fz,0.005636070853462158,0.055823939881910895,0.013419216317767043,0.015297906602254429,0.014761137949543746,0.01288244766505636,0.03488996242619431,0.004025764895330112,0.005904455179817499,0.03515834675254965,0.006172839506172839,0.024154589371980676,0.015029522275899088,0.01637144390767579,0.027106816961889425,0.027375201288244767,0.00966183574879227,0.01583467525496511,0.017981749865807837,0.010735373054213635,0.009930220075147612,0.007514761137949544,0.016639828234031134,0.017981749865807837,0.017713365539452495,0.006172839506172839,0.02818035426731079,0.01610305958132045,0.020397208803005905,0.01637144390767579,0.011003757380568975,0.0026838432635534087,0.0,0.019592055823939882,0.00912506709608159,0.0,0.026301663982823402,0.015297906602254429,0.02576489533011272,0.0249597423510467,0.017981749865807837,0.011808910359634998,0.012345679012345678,0.003757380568974772,0.02147074610842727,0.010735373054213635,0.011808910359634998,0.015297906602254429,0.006977992485238862,0.019860440150295224,0.01610305958132045,0.008856682769726247,0.006977992485238862,0.006977992485238862,0.016639828234031134,0.012077294685990338,0.005367686527106817,0.018518518518518517,0.02308105206655931,0.036231884057971016,0.030864197530864196,0.015297906602254429,0.0029522275899087494,0.008051529790660225
F3,0.00026048450117218026,0.014066163063297733,0.05965095076842928,0.022141182599635323,0.02031779109143006,0.0408960666840323,0.008335504037509768,0.032039593644178174,0.033081531648866895,0.00963792654337067,0.02031779109143006,0.001041938004688721,0.001041938004688721,0.006251628028132326,0.005209690023443605,0.01927585308674134,0.027090388121906745,0.011461318051575931,0.006251628028132326,0.006251628028132326,0.013284709559781192,0.025787965616045846,0.017191977077363897,0.008335504037509768,0.01094034904923157,0.001041938004688721,0.03073717113831727,0.03724928366762178,0.03125814014066163,0.025006512112529303,0.004949205522271425,0.0026048450117218025,0.013545194060953373,0.01015889554571503,0.0013024225058609013,0.016410523573847355,0.005991143526960146,0.006251628028132326,0.0023443605105496223,0.01015889554571503,0.004167752018754884,0.005209690023443605,0.036728314665277415,0.008856473039854129,0.006251628028132326,0.03021620213597291,0.017191977077363897,0.01015889554571503,0.012763740557436832,0.04011461318051576,0.005470174524615785,0.0070330815316488665,0.014847616566814275,0.019015368585569157,0.0070330815316488665,0.009116957541026309,0.0070330815316488665,0.006251628028132326,0.03047668663714509,0.027611357124251105,0.0057306590257879654,0.03464443865589997,0.025527481114873664,0.00937744204219849
F7,0.0,0.01283166594171379,0.01783384080034798,0.04936929099608525,0.02718573292735972,0.01283166594171379,0.008481948673336234,0.010221835580687256,0.008699434536755112,0.017181383210091345,0.006307090039147456,0.015441496302740321,0.0176163549369291,0.027838190517616355,0.02174858634188778,0.012179208351457155,0.0137016093953893,0.0176163549369291,0.021096128751631145,0.0254458460200087,0.017181383210091345,0.0078294910830796,0.008481948673336234,0.025880817746846457,0.0215311004784689,0.010004349717268378,0.02218355806872553,0.01935624184428012,0.019138755980861243,0.032622879512831666,0.004567203131796433,0.0,0.006307090039147456,0.02066115702479339,0.0,0.009569377990430622,0.011091779034362766,0.019791213571117877,0.010656807307525011,0.004567203131796433,0.008481948673336234,0.011526750761200522,0.01087429317094389,0.0013049151805132667,0.02435841670291431,0.023053501522401043,0.010004349717268378,0.016311439756415833,0.005219660722053067,0.019791213571117877,0.020878642888212267,0.018703784254023487,0.02174858634188778,0.0032622879512831664,0.0034797738147020443,0.012614180078294911,0.017398869073510223,0.01935624184428012,0.023053501522401043,0.024793388429752067,0.005654632448890822,0.035450195737277077,0.0234884732492388,0.024140930839495433
FT9,0.001746071339486156,0.015215764529807932,0.01995510102269893,0.0306809678223996,0.05562484410077326,0.016712397106510353,0.003991020204539786,0.012721376901970565,0.013469693190321775,0.007982040409079572,0.003492142678972312,0.005737091544025941,0.015465203292591668,0.019705662259915192,0.01845846844599651,0.010226989274133201,0.02693938638064355,0.01845846844599651,0.013968570715889249,0.01920678473434772,0.009728111748565728,0.011474183088051882,0.001995510102269893,0.019705662259915192,0.004489897730107259,0.010226989274133201,0.032676477924669496,0.015465203292591668,0.021950611124968822,0.039411324519830385,0.001247193813918683,0.001746071339486156,0.0054876527812422055,0.019456223497131456,0.004739336492890996,0.011973060613619356,0.014467448241456722,0.01621351958094288,0.010476428036916938,0.009478672985781991,0.008730356697430781,0.013469693190321775,0.015465203292591668,0.005238214018458469,0.022948366176103765,0.02918433524569718,0.008730356697430781,0.01621351958094288,0.012222499376403092,0.019705662259915192,0.015465203292591668,0.019705662259915192,0.027438263906211024,0.007233724120728361,0.010226989274133201,0.017959590920429036,0.02070341731105014,0.012721376901970565,0.02070341731105014,0.0177101521576453,0.007982040409079572,0.031179845347967073,0.020204539785482666,0.026689947617859814
FC5,0.0025278058645096056,0.013650151668351871,0.038928210313447925,0.015672396359959553,0.017189079878665317,0.06319514661274014,0.01314459049544995,0.037917087967644085,0.0467644084934277,0.004044489383215369,0.024014155712841254,0.0007583417593528817,0.0007583417593528817,0.0005055611729019212,0.007330637007077857,0.02679474216380182,0.021233569261880688,0.013650151668351871,0.0,0.0,0.005308392315470172,0.03867542972699697,0.03083923154701719,0.002780586450960566,0.01314459049544995,0.0025278058645096056,0.02578361981799798,0.03387259858442872,0.027805864509605663,0.019716885743174924,0.001769464105156724,0.004802831142568251,0.015925176946410515,0.006825075834175936,0.00935288169868554,0.015672396359959553,0.0015166835187057635,0.0,0.003033367037411527,0.011375126390293226,0.003033367037411527,0.004297269969666329,0.05156723963599596,0.016683518705763397,0.0007583417593528817,0.021233569261880688,0.025278058645096056,0.006319514661274014,0.024266936299292215,0.03134479271991911,0.0,0.008088978766430738,0.01314459049544995,0.03109201213346815,0.014408493427704751,0.019464105156723963,0.004802831142568251,0.0,0.03083923154701719,0.0179474216380182,0.00935288169868554,0.020222446916076844,0.021233569261880688,0.005813953488372093
FC1,0.01478953356086462,0.035551763367463025,0.007963594994311717,0.011092150170648464,0.004266211604095563,0.013083048919226393,0.06541524459613197,0.009101251422070534,0.004835039817974972,0.0335608646188851,0.011092150170648464,0.023606370875995448,0.009101251422070534,0.011376564277588168,0.025597269624573378,0.03299203640500569,0.006825938566552901,0.01877133105802048,0.01422070534698521,0.00938566552901024,0.01422070534698521,0.006257110352673493,0.03270762229806599,0.017918088737201365,0.032423208191126277,0.0011376564277588168,0.01678043230944255,0.01763367463026166,0.017064846416382253,0.007679180887372013,0.015073947667804323,0.012229806598407281,0.0,0.015927189988623434,0.022468714448236633,0.0,0.02502844141069397,0.012798634812286689,0.02901023890784983,0.027872582480091012,0.012514220705346985,0.014505119453924915,0.012798634812286689,0.004835039817974972,0.020193401592719,0.006825938566552901,0.016211604095563138,0.015927189988623434,0.00881683731513083,0.019055745164960183,0.016211604095563138,0.008248009101251423,0.0019908987485779293,0.006541524459613196,0.020477815699658702,0.008248009101251423,0.0019908987485779293,0.019055745164960183,0.022468714448236633,0.027303754266211604,0.03839590443686007,0.007963594994311717,0.0008532423208191126,0.0017064846416382253
C3,0.005316455696202532,0.0037974683544303796,0.03139240506329114,0.01240506329113924,0.012658227848101266,0.039746835443037976,0.009113924050632912,0.07518987341772151,0.04683544303797468,0.0015189873417721519,0.03240506329113924,0.0,0.009873417721518988,0.004810126582278481,0.010379746835443038,0.01949367088607595,0.019240506329113925,0.02329113924050633,0.0,0.004303797468354431,0.009873417721518988,0.04,0.030886075949367087,0.0,0.015189873417721518,0.0060759493670886075,0.013164556962025316,0.031139240506329113,0.01620253164556962,0.018227848101265823,0.0017721518987341772,0.012658227848101266,0.017721518987341773,0.013164556962025316,0.007088607594936709,0.026582278481012658,0.0007594936708860759,0.0,0.0,0.009873417721518988,0.0,0.0,0.043544303797468355,0.019240506329113925,0.005316455696202532,0.016962025316455697,0.024556962025316455,0.011645569620253165,0.022531645569620253,0.021265822784810127,0.0010126582278481013,0.006329113924050633,0.0210126582278481,0.03721518987341772,0.009873417721518988,0.02050632911392405,0.008860759493670886,0.0,0.021772151898734177,0.008860759493670886,0.010379746835443038,0.017974683544303798,0.029873417721518986,0.009113924050632912
T7,0.0035714285714285713,0.006593406593406593,0.034340659340659344,0.011538461538461539,0.015384615384615385,0.0521978021978022,0.004945054945054945,0.050274725274725277,0.07115384615384615,0.0,0.03076923076923077,0.0,0.0,0.0,0.0035714285714285713,0.023351648351648352,0.0260989010989011,0.013461538461538462,0.0,0.0,0.005494505494505495,0.04945054945054945,0.025274725274725275,0.0,0.007967032967032966,0.0027472527472527475,0.01730769230769231,0.027747252747252746,0.018406593406593407,0.019230769230769232,0.0035714285714285713,0.010439560439560439,0.02857142857142857,0.006043956043956044,0.012912087912087911,0.02554945054945055,0.0008241758241758242,0.0,0.0,0.008241758241758242,0.0032967032967032967,0.0038461538461538464,0.05467032967032967,0.02445054945054945,0.0,0.020054945054945057,0.0239010989010989,0.008241758241758242,0.025,0.0228021978021978,0.0,0.009615384615384616,0.017582417582417582,0.035989010989010986,0.013186813186813187,0.022527472527472527,0.006043956043956044,0.0,0.023351648351648352,0.012637362637362638,0.006868131868131868,0.01510989010989011,0.025824175824175823,0.007967032967032966
TP9,0.008517143481109412,0.027298536798427604,0.007206813714784888,0.017471063550993666,0.007206813714784888,0.002839047827036471,0.02380432408822887,0.001310329766324525,0.0,0.05634417995195457,0.004586154182135838,0.029482419742301813,0.0157239571958943,0.024677877265778553,0.032758244158113126,0.01332168595763267,0.006988425420397466,0.01288490936885783,0.031229526097401178,0.025114653854553397,0.019654946494867875,0.0019654946494867876,0.011792967896920725,0.030574361214238916,0.02118366455557982,0.008298755186721992,0.016379122079056563,0.009172308364271676,0.008080366892334571,0.015068792312732037,0.013758462546407512,0.005678095654072942,0.0,0.025333042148940818,0.01070102642498362,0.00262065953264905,0.029264031447914392,0.02576981873771566,0.03450535051321249,0.01594234549028172,0.013540074252020091,0.020528499672417558,0.0030574361214238915,0.0015287180607119458,0.03385018563005023,0.008080366892334571,0.011574579602533304,0.02598820703210308,0.0048045424765232585,0.0104826381305962,0.027735313387202445,0.015287180607119458,0.008735531775496833,0.0015287180607119458,0.016160733784669142,0.004149377593360996,0.01070102642498362,0.029264031447914392,0.015068792312732037,0.02642498362087792,0.02839047827036471,0.011792967896920725,0.006114872242847783,0.01070102642498362
