subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,1.0100811492740926,1.0000000000000013,0.9637801505153626,1.058080213189559,bootstrap,critical,rtwin_gamma
S19,Sess01,MOTOR_EXECUTION-RIGHT,1.0875478419576396,1.0000000000000013,1.0223335517776704,1.1576051075400537,bootstrap,supercritical,rtwin_gamma
S19,Sess01,MOTOR_IMAGERY-LEFT,1.0353512388535893,1.0,0.9899842068961044,1.0873683475791704,bootstrap,critical,rtwin_gamma
S19,Sess01,MOTOR_IMAGERY-RIGHT,1.0655383920957207,1.0,1.002952847456927,1.1416127048436633,bootstrap,supercritical,rtwin_gamma
S19,Sess01,MOTOR_EXECUTION,1.0488144956158663,1.0000000000000013,0.9930568511465165,1.1078426603648064,bootstrap,supercritical,rtwin_gamma
S19,Sess01,MOTOR_IMAGERY,1.050444815474655,1.0,0.9964685271765157,1.1144905262114169,bootstrap,supercritical,rtwin_gamma
S19,Sess01,LEFT,1.022716194063841,1.0000000000000007,0.9768821787057336,1.0727242803843646,bootstrap,critical,rtwin_gamma
S19,Sess01,RIGHT,1.0765431170266802,1.0000000000000007,1.0126431996172987,1.1496089061918586,bootstrap,supercritical,rtwin_gamma
S19,Sess01,LEFT_vs_RIGHT,-0.053826922962839197,0.0,-0.17272672748612505,0.060081080767065975,bootstrap,delta,rtwin_gamma
S19,Sess01,IMAGERY_vs_EXECUTION,0.001630319858788809,0.0,-0.1113741331882907,0.12143367506490033,bootstrap,delta,rtwin_gamma
S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.077466692683547,0.0,-0.19382495702469116,0.03574666141188865,bootstrap,delta,rtwin_gamma
S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.030187153242131393,0.0,-0.15162849794755884,0.08441550012224353,bootstrap,delta,rtwin_gamma
