,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05335703208043634,0.02570965549688954,0.018782128356596442,0.021036123163782738,0.01845278547406207,0.017135413943924583,0.03029431752836008,0.016590865527035738,0.011676860613030825,0.023303187132974367,0.020466307700350253,0.02150487044104065,0.006003101747782598,0.011322250683952812,0.019972293376548694,0.02396187289804311,0.021859480370118665,0.011676860613030825,0.022264624392283966,0.011676860613030825,0.021036123163782738,0.019972293376548694,0.011676860613030825,0.02150487044104065,0.024012406991130393,0.022948577203896352,0.018807395403140085,0.017490023873002598,0.01855385366023664,0.002457002457002457,0.029585097670204053,0.022733371669541882,0.007560945858818199,0.011676860613030825,0.011676860613030825,0.01678080401484657,0.018857929496227367,0.023113248645163537,0.020251102165995783,0.027533239235366894,0.01959241640092704,0.013234704724066425,0.011676860613030825,0.02519037412654434,0.02209995295101678,0.02270810462299824,0.008865248226950355,0.019047867984038194,0.01678080401484657,0.014868349974732954,0.02497516859218987,0.025684388450345895
S1_D3 hbo,0.0163369145126405,0.057201361557281144,0.03714143885402262,0.009041591320072333,0.03274474346700706,0.0330461298443428,0.019058256213877956,0.023375172853951708,0.024864376130198915,0.012055455093429777,0.011151295961422544,0.027567989221004858,0.02144275431691664,0.034561926036237284,0.0081374321880651,0.02905719249725207,0.020760202815303337,0.03286884374002766,0.011151295961422544,0.03856859199375953,0.009041591320072333,0.009342977697408076,0.03736304648441655,0.025963549976952806,0.007233273056057866,0.009945750452079566,0.011204481792717087,0.005123568414707656,0.009041591320072333,0.020414494911888806,0.0,0.020857710172676666,0.0,0.027062723823706697,0.028277133638265433,0.0054249547920434,0.022666028436691132,0.0108499095840868,0.008740204942736588,0.02025493741800518,0.029659965251923555,0.0,0.032461085700102824,0.017959082367124065,0.007233273056057866,0.016664893805623516,0.02263943552104386,0.026956352161117608,0.012746870900258838,0.026158564691699464,0.01044215154416197,0.0081374321880651
S2_D1 hbo,0.009129213483146067,0.05437545071765883,0.0991796938609347,0.0,0.050864214762602646,0.021031067532044572,0.013233652034335961,0.0211822760369414,0.020849326540582035,0.006211180124223602,0.009316770186335404,0.02576505687766069,0.015043792309302813,0.027908146648986904,0.0,0.031383034405750576,0.02602530997743504,0.03238188289482867,0.013457556935817806,0.04110545048503036,0.0,0.0,0.037666910926559195,0.02680025356503129,0.0,0.009316770186335404,0.03533626445204364,0.0,0.0,0.018258426966292134,0.0,0.024657163793705073,0.0,0.019923174448088957,0.026430955870379417,0.0,0.035118175262288595,0.013457556935817806,0.011387163561076604,0.022586770418963873,0.030644439016446832,0.0,0.034155674971503014,0.0076883709028310885,0.0,0.01626654569986275,0.014747191011235955,0.028574045641705632,0.012125758950380348,0.02706050666480564,0.01796764137995208,0.011387163561076604
S2_D2 hbo,0.020210267879234852,0.011456023651145602,0.0,0.04811960941129144,0.0022172949002217295,0.008130081300813009,0.01876080512228645,0.012905486408094004,0.008869179600886918,0.04217808916750075,0.0351566553167986,0.020407413970075297,0.008869179600886918,0.007760532150776054,0.03169103456202439,0.006282335550628234,0.023930502411248344,0.008130081300813009,0.03811304851709424,0.006282335550628234,0.04217808916750075,0.043656285767648566,0.006282335550628234,0.017849303763016033,0.03774349936705729,0.02870590751852934,0.005912786400591279,0.03774349936705729,0.044025834917685525,0.0018477457501847746,0.035895753616872514,0.006282335550628234,0.02739612316602255,0.010716925351071693,0.011456023651145602,0.036634851916946425,0.008130081300813009,0.009977827050997782,0.006282335550628234,0.03092320241875107,0.016769390156104586,0.03293936041657687,0.006282335550628234,0.011825572801182557,0.03922169596720511,0.011825572801182557,0.006282335550628234,0.006282335550628234,0.007760532150776054,0.011456023651145602,0.008413428921251711,0.03183071296646601
S2_D4 hbo,0.021008698962911465,0.06370479808639369,0.06558364164576763,0.0056634304207119745,0.09131634924970411,0.024845016098461334,0.010517799352750809,0.010517799352750809,0.009708737864077669,0.010517799352750809,0.010517799352750809,0.018660144513694035,0.0024271844660194173,0.024714655807447507,0.0056634304207119745,0.02249646164924391,0.014563106796116505,0.027481190872296578,0.016181229773462782,0.04013855436644899,0.0056634304207119745,0.0056634304207119745,0.04457494268285618,0.024584295516433673,0.0056634304207119745,0.012944983818770227,0.029411764705882353,0.0056634304207119745,0.0056634304207119745,0.017902813299232736,0.0056634304207119745,0.028759963250813203,0.0,0.02834198263518155,0.017720722734007068,0.0056634304207119745,0.017929713041822892,0.016181229773462782,0.00889967637540453,0.0276901811801124,0.029438664448472505,0.0056634304207119745,0.031787218897689935,0.0016181229773462784,0.0056634304207119745,0.010517799352750809,0.028132992327365727,0.023775234027760533,0.010517799352750809,0.020226537216828478,0.012944983818770227,0.00889967637540453
S3_D1 hbo,0.011963082099137294,0.029331620803449306,0.01591516157264802,0.007560137457044674,0.011913070164471067,0.04351417194254689,0.020096083535086025,0.02436301087001822,0.026152831925800472,0.015055865604291932,0.016638061355550758,0.03035534995093526,0.02506469346851711,0.029675263415133157,0.01899354770267147,0.01899354770267147,0.026632491844644744,0.03221677900408052,0.019738043548270988,0.03325490552669766,0.014375779068489828,0.00859106529209622,0.03125745916639198,0.029804082034727983,0.020017276850157424,0.021391847296892818,0.0016538037486218302,0.007903780068728522,0.007216494845360825,0.014884233737596472,0.002061855670103093,0.019544815618878747,0.0,0.02670409984200775,0.02670409984200775,0.013208833926277863,0.021678279286344845,0.013888920462079967,0.010037243736194622,0.023804544266245356,0.03283245623008521,0.002061855670103093,0.03366295744817892,0.018098637174780344,0.010652920962199313,0.016580850733318934,0.024570636174541652,0.026840117149168174,0.02256599112667038,0.021542261979184428,0.011905871476905474,0.006529209621993127
S3_D3 hbo,0.022323667946481246,0.022047093390709406,0.011481524714513013,0.01612492757006643,0.004039776258545681,0.024464754621581857,0.05894350622923719,0.02320386909926082,0.0198718292514925,0.018610943729171464,0.014260415450737656,0.02387742804592189,0.02948884184667674,0.018939573191828117,0.02641549911191174,0.017696565112275596,0.02139141188681686,0.019250325211716244,0.015192671510402043,0.017696565112275596,0.015503423530290172,0.01643567958995456,0.017696565112275596,0.020096348900379528,0.013017407371185138,0.015192671510402043,0.0,0.013017407371185138,0.01923244776894772,0.010860020674736754,0.022117025740362745,0.022772707244255293,0.004316350814317518,0.013189872113187347,0.022047093390709406,0.022634419966369376,0.025172491032359225,0.016573966867840476,0.023083459264143423,0.018576766265055174,0.022634419966369376,0.007734623033086941,0.017696565112275596,0.03389142503199537,0.013949663430849525,0.03143958633700662,0.006215040397762586,0.017696565112275596,0.013017407371185138,0.021114837331045022,0.03529059783220232,0.022461955224367162
S3_D4 hbo,0.010183806451202362,0.022645705667869345,0.011849423158912879,0.009623032917804123,0.003808487486398259,0.02560309006102489,0.01992535746329916,0.03888109373906293,0.03196170513334479,0.016440607321713787,0.018361554957397122,0.03881268732222286,0.02194811930079097,0.02203322961011524,0.01538587582485412,0.01956821233351787,0.035446455274930164,0.03141763549243075,0.023478514021724607,0.028969322108317583,0.01574302095463541,0.01179931148146027,0.028425252467403544,0.035072606252664666,0.024328026268064067,0.026776339652177232,0.0,0.0060865802518628815,0.00989506773826114,0.010132103926846495,0.0014619883040935672,0.014264328758057639,0.0014619883040935672,0.023563624331048874,0.033865948876543914,0.0063586150723199,0.025943531298321974,0.015454282241694189,0.010711172199632196,0.02201652571763104,0.03151944969423923,0.0014619883040935672,0.030329496210602675,0.026317380320587468,0.008262858815519029,0.023461810129240403,0.017477044079185995,0.02759244411354829,0.026504304831720213,0.018021113720100033,0.010540951580983653,0.008806928456433067
S3_D5 hbo,0.007287193179099026,0.020816803731177246,0.008771184128223534,0.006825938566552901,0.003697383390216155,0.021485859056542784,0.013998211654471494,0.02550596325075879,0.04643926132094085,0.012514220705346985,0.013651877133105802,0.0347310555016813,0.02918130717143349,0.024184119827546396,0.011830472400287142,0.02297719649551444,0.028412024734581817,0.04402541465687694,0.01936377298926573,0.03656872746201865,0.012506874215499834,0.008248009101251423,0.027059221104156435,0.027243408099610004,0.014920720879563745,0.018687371174053037,0.0,0.009447585943436226,0.006541524459613196,0.017565981973812914,0.0,0.013114009126439388,0.0,0.02645943268306403,0.03749858317695805,0.006503217762553052,0.02968821497088691,0.014036518351531638,0.01105384347358832,0.024153159620333403,0.03245574264616366,0.0,0.03643019365347237,0.021485859056542784,0.009877880348769357,0.02536008295236536,0.024607067743032382,0.03458517520328787,0.03177934083095097,0.024607067743032382,0.011369217787741017,0.010446708562648767
S4_D2 hbo,0.016012946888333088,0.011071060762100926,0.0018022657054582905,0.03374822225491639,0.0033470648815653965,0.012383404443136677,0.015215536265999705,0.017377764700112795,0.01132852729145211,0.04391692413319602,0.04074984061595802,0.02672159285959492,0.009011328527291453,0.008753861997940269,0.026309156000196163,0.007723995880535531,0.02986121328036879,0.011585993820803296,0.039617478299249664,0.008496395468589083,0.03591045068902947,0.03686283164141042,0.007723995880535531,0.023966946201755678,0.039205041439850916,0.03390319258496395,0.00025746652935118434,0.033000833701142665,0.03609043205335687,0.0012873326467559218,0.029138835760874896,0.007723995880535531,0.023114609386494043,0.013130792996910402,0.013130792996910402,0.030581138737678388,0.010298661174047374,0.014623118042273552,0.007723995880535531,0.02983620224608896,0.019719974498553283,0.028881369231523714,0.011071060762100926,0.009783728115345005,0.03385071845422,0.012358393408856848,0.007466529351184346,0.010813594232749742,0.015910450689029472,0.010556127703398558,0.008263939973517728,0.028778873032220098
