,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03546099290780142,0.01702127659574468,0.0007092198581560284,0.029787234042553193,0.004964539007092199,0.02198581560283688,0.02127659574468085,0.018439716312056736,0.018439716312056736,0.02695035460992908,0.02127659574468085,0.018439716312056736,0.0070921985815602835,0.01773049645390071,0.027659574468085105,0.018439716312056736,0.019148936170212766,0.018439716312056736,0.029787234042553193,0.018439716312056736,0.029787234042553193,0.027659574468085105,0.018439716312056736,0.018439716312056736,0.028368794326241134,0.02624113475177305,0.005673758865248227,0.02269503546099291,0.024822695035460994,0.0,0.019858156028368795,0.018439716312056736,0.0028368794326241137,0.018439716312056736,0.018439716312056736,0.02127659574468085,0.015602836879432624,0.024113475177304965,0.01347517730496454,0.03049645390070922,0.02198581560283688,0.014184397163120567,0.018439716312056736,0.018439716312056736,0.031914893617021274,0.01347517730496454,0.01773049645390071,0.018439716312056736,0.02127659574468085,0.024822695035460994,0.010638297872340425,0.012056737588652482
S1_D3 hbo,0.014466546112115732,0.037371910789632305,0.012658227848101266,0.018083182640144666,0.015069318866787222,0.01567209162145871,0.024110910186859555,0.03134418324291742,0.02591922845087402,0.024110910186859555,0.02230259192284509,0.027124773960216998,0.0162748643761302,0.022905364677516575,0.0162748643761302,0.0216998191681736,0.02471368294153104,0.02652200120554551,0.02230259192284509,0.02531645569620253,0.018083182640144666,0.018685955394816153,0.022905364677516575,0.02531645569620253,0.014466546112115732,0.019891500904159132,0.0,0.010247136829415311,0.018083182640144666,0.0030138637733574444,0.0,0.023508137432188065,0.0,0.02471368294153104,0.03134418324291742,0.0108499095840868,0.027124773960216998,0.0216998191681736,0.017480409885473176,0.02230259192284509,0.022905364677516575,0.0,0.022905364677516575,0.02471368294153104,0.014466546112115732,0.027727546714888487,0.014466546112115732,0.0216998191681736,0.019891500904159132,0.022905364677516575,0.018083182640144666,0.0162748643761302
S2_D1 hbo,0.0,0.045548654244306416,0.10144927536231885,0.0,0.045548654244306416,0.004140786749482402,0.012422360248447204,0.026915113871635612,0.024844720496894408,0.012422360248447204,0.018633540372670808,0.024844720496894408,0.006211180124223602,0.020703933747412008,0.0,0.024844720496894408,0.035196687370600416,0.031055900621118012,0.026915113871635612,0.037267080745341616,0.0,0.0,0.028985507246376812,0.026915113871635612,0.0,0.018633540372670808,0.014492753623188406,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.010351966873706004,0.028985507246376812,0.0,0.039337474120082816,0.026915113871635612,0.022774327122153208,0.026915113871635612,0.028985507246376812,0.0,0.028985507246376812,0.004140786749482402,0.0,0.026915113871635612,0.0,0.024844720496894408,0.018633540372670808,0.037267080745341616,0.033126293995859216,0.022774327122153208
S2_D2 hbo,0.031781226903178125,0.022912047302291204,0.0,0.04656319290465632,0.004434589800443459,0.016260162601626018,0.031042128603104215,0.023651145602365115,0.017738359201773836,0.032520325203252036,0.018477457501847747,0.019216555801921657,0.017738359201773836,0.015521064301552107,0.028824833702882482,0.012564671101256468,0.013303769401330377,0.016260162601626018,0.024390243902439025,0.012564671101256468,0.032520325203252036,0.03547671840354767,0.012564671101256468,0.016260162601626018,0.023651145602365115,0.020694752402069475,0.011825572801182557,0.023651145602365115,0.03621581670362158,0.003695491500369549,0.019955654101995565,0.012564671101256468,0.0029563932002956393,0.021433850702143386,0.022912047302291204,0.021433850702143386,0.016260162601626018,0.019955654101995565,0.012564671101256468,0.025129342202512936,0.016260162601626018,0.014042867701404288,0.012564671101256468,0.023651145602365115,0.026607538802660754,0.023651145602365115,0.012564671101256468,0.012564671101256468,0.015521064301552107,0.022912047302291204,0.010347376201034738,0.011825572801182557
S2_D4 hbo,0.011326860841423949,0.040453074433656956,0.03398058252427184,0.011326860841423949,0.059870550161812294,0.011326860841423949,0.021035598705501618,0.021035598705501618,0.019417475728155338,0.021035598705501618,0.021035598705501618,0.019417475728155338,0.0048543689320388345,0.016181229773462782,0.011326860841423949,0.019417475728155338,0.02912621359223301,0.024271844660194174,0.032362459546925564,0.02912621359223301,0.011326860841423949,0.011326860841423949,0.022653721682847898,0.021035598705501618,0.011326860841423949,0.025889967637540454,0.0,0.011326860841423949,0.011326860841423949,0.0,0.011326860841423949,0.024271844660194174,0.0,0.008090614886731391,0.022653721682847898,0.011326860841423949,0.030744336569579287,0.032362459546925564,0.01779935275080906,0.032362459546925564,0.030744336569579287,0.011326860841423949,0.022653721682847898,0.003236245954692557,0.011326860841423949,0.021035598705501618,0.0,0.019417475728155338,0.021035598705501618,0.040453074433656956,0.025889967637540454,0.01779935275080906
S3_D1 hbo,0.020618556701030927,0.017869415807560136,0.002061855670103093,0.015120274914089347,0.006185567010309278,0.027491408934707903,0.019243986254295534,0.02336769759450172,0.024742268041237112,0.026804123711340205,0.0288659793814433,0.02542955326460481,0.013745704467353952,0.018556701030927835,0.019243986254295534,0.019243986254295534,0.026804123711340205,0.024742268041237112,0.029553264604810996,0.021305841924398626,0.01993127147766323,0.01718213058419244,0.020618556701030927,0.02542955326460481,0.026804123711340205,0.029553264604810996,0.0,0.015807560137457044,0.01443298969072165,0.0,0.004123711340206186,0.019243986254295534,0.0,0.024742268041237112,0.024742268041237112,0.016494845360824743,0.021305841924398626,0.02336769759450172,0.017869415807560136,0.0288659793814433,0.028178694158075602,0.004123711340206186,0.02542955326460481,0.018556701030927835,0.021305841924398626,0.01993127147766323,0.02268041237113402,0.02611683848797251,0.027491408934707903,0.01993127147766323,0.01168384879725086,0.013058419243986255
S3_D3 hbo,0.019266625233064015,0.0254816656308266,0.00435052827843381,0.0254816656308266,0.008079552517091361,0.01678060907395898,0.036668738346799255,0.02610316967060286,0.02113113735239279,0.030453697949036667,0.02175264139216905,0.022374145431945307,0.02175264139216905,0.019266625233064015,0.022374145431945307,0.01678060907395898,0.01740211311373524,0.019888129272840272,0.023617153511497825,0.01678060907395898,0.024238657551274082,0.02610316967060286,0.01678060907395898,0.019888129272840272,0.019266625233064015,0.023617153511497825,0.0,0.019266625233064015,0.031696706028589185,0.003107520198881293,0.00870105655686762,0.01678060907395898,0.0018645121193287756,0.022995649471721565,0.0254816656308266,0.019888129272840272,0.019888129272840272,0.022995649471721565,0.01740211311373524,0.023617153511497825,0.019888129272840272,0.00870105655686762,0.01678060907395898,0.0254816656308266,0.02113113735239279,0.027346177750155375,0.012430080795525171,0.01678060907395898,0.019266625233064015,0.023617153511497825,0.01305158483530143,0.016159105034182723
S3_D4 hbo,0.013057671381936888,0.027747551686615888,0.007616974972796518,0.01632208922742111,0.007616974972796518,0.019042437431991296,0.022306855277475515,0.03536452665941241,0.02883569096844396,0.025571273122959738,0.025027203482045703,0.029379760609358,0.019042437431991296,0.020674646354733407,0.014689880304679,0.02013057671381937,0.025571273122959738,0.027747551686615888,0.025027203482045703,0.022850924918389554,0.016866158868335146,0.020674646354733407,0.02176278563656148,0.027747551686615888,0.017954298150163223,0.022850924918389554,0.0,0.009249183895538629,0.016866158868335146,0.002720348204570185,0.0,0.021218715995647442,0.0,0.02665941240478781,0.03264417845484222,0.009793253536452665,0.025571273122959738,0.020674646354733407,0.018498367791077257,0.025027203482045703,0.025027203482045703,0.0,0.025571273122959738,0.023394994559303592,0.013601741022850925,0.029379760609358,0.017410228509249184,0.024483133841131665,0.022306855277475515,0.018498367791077257,0.015233949945593036,0.014689880304679
S3_D5 hbo,0.013651877133105802,0.02502844141069397,0.00739476678043231,0.013651877133105802,0.00739476678043231,0.019908987485779295,0.01877133105802048,0.030716723549488054,0.030147895335608646,0.02502844141069397,0.027303754266211604,0.030716723549488054,0.015927189988623434,0.02161547212741752,0.015358361774744027,0.02104664391353811,0.027303754266211604,0.02901023890784983,0.026734926052332197,0.023321956769055744,0.01763367463026166,0.016496018202502846,0.022753128555176336,0.02957906712172924,0.01877133105802048,0.024459613196814563,0.0,0.009670079635949944,0.013083048919226393,0.002844141069397042,0.0,0.02161547212741752,0.0,0.026166097838452786,0.030716723549488054,0.010238907849829351,0.026166097838452786,0.02161547212741752,0.019340159271899887,0.026166097838452786,0.026166097838452786,0.0,0.026734926052332197,0.019908987485779295,0.01422070534698521,0.026734926052332197,0.01877133105802048,0.026734926052332197,0.023890784982935155,0.01877133105802048,0.015358361774744027,0.015358361774744027
S4_D2 hbo,0.02059732234809475,0.022142121524201853,0.003604531410916581,0.02368692070030896,0.006694129763130793,0.01905252317198764,0.024716786817713696,0.025231719876416064,0.02265705458290422,0.0345005149330587,0.026261585993820804,0.026776519052523172,0.018022657054582905,0.017507723995880537,0.022142121524201853,0.015447991761071062,0.021627188465499485,0.023171987641606592,0.027806385169927908,0.016992790937178166,0.02420185375901133,0.02420185375901133,0.015447991761071062,0.023171987641606592,0.023171987641606592,0.027806385169927908,0.0005149330587023687,0.016477857878475798,0.02265705458290422,0.0025746652935118436,0.008753861997940269,0.015447991761071062,0.0005149330587023687,0.026261585993820804,0.026261585993820804,0.015447991761071062,0.02059732234809475,0.021627188465499485,0.015447991761071062,0.02729145211122554,0.02420185375901133,0.008238928939237899,0.022142121524201853,0.01956745623069001,0.02008238928939238,0.024716786817713696,0.014933058702368692,0.021627188465499485,0.02420185375901133,0.021112255406797117,0.010813594232749742,0.01184346035015448
