subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,0.978494623655914,1.0,0.946236559139785,1.0,bootstrap,critical,rtwin_broadband
S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9945945945945946,1.0,0.9702702702702702,1.018918918918919,bootstrap,critical,rtwin_broadband
S36,Sess01,MOTOR_IMAGERY-LEFT,0.9655172413793104,1.0,0.9195402298850575,1.0,bootstrap,critical,rtwin_broadband
S36,Sess01,MOTOR_IMAGERY-RIGHT,0.9781746031746031,1.0,0.9563492063492064,1.0,bootstrap,critical,rtwin_broadband
S36,Sess01,MOTOR_EXECUTION,0.9865446091252543,1.0,0.9582534147050277,1.0094594594594595,bootstrap,critical,rtwin_broadband
S36,Sess01,MOTOR_IMAGERY,0.9718459222769568,1.0,0.9379447181171319,1.0,bootstrap,critical,rtwin_broadband
S36,Sess01,LEFT,0.9720059325176122,1.0,0.9328883945124212,1.0,bootstrap,critical,rtwin_broadband
S36,Sess01,RIGHT,0.986384598884599,1.0,0.9633097383097383,1.0094594594594595,bootstrap,critical,rtwin_broadband
S36,Sess01,LEFT_vs_RIGHT,-0.014378666366986703,0.0,-0.07657106494703825,0.03669026169026168,bootstrap,delta,rtwin_broadband
S36,Sess01,IMAGERY_vs_EXECUTION,-0.01469868684829756,0.0,-0.0715147413423276,0.04174658529497233,bootstrap,delta,rtwin_broadband
S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.016099970938680652,0.0,-0.07268235977913395,0.02972972972972976,bootstrap,delta,rtwin_broadband
S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.012657361795292754,0.0,-0.08045977011494254,0.04365079365079361,bootstrap,delta,rtwin_broadband
