,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1232876712328767,0.1232876712328767,0.0,0.1004566210045662,0.0,0.0,0.0,0.1278538812785388,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.1095890410958904,0.1232876712328767,0.1187214611872146,0.0867579908675799
inferiorparietal-rh,0.0,0.112,0.128,0.0,0.108,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.076,0.0,0.0,0.116,0.128,0.104,0.096
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.10810810810810811,0.12612612612612611,0.0,0.12162162162162163,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.12612612612612611,0.12612612612612611,0.0945945945945946,0.10810810810810811
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.10894941634241245,0.1245136186770428,0.0,0.10505836575875487,0.0,0.0,0.0,0.14785992217898833,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.11284046692607004,0.1245136186770428,0.10894941634241245,0.0933852140077821
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.11971830985915492,0.11971830985915492,0.0,0.08450704225352113,0.0,0.0,0.0,0.13380281690140844,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.09859154929577464,0.11971830985915492,0.13380281690140844,0.06338028169014084
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.11063829787234042,0.1276595744680851,0.0,0.1148936170212766,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.12340425531914893,0.1276595744680851,0.09787234042553192,0.10212765957446808
superiortemporal-rh,0.0,0.112,0.128,0.0,0.108,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.076,0.0,0.0,0.116,0.128,0.104,0.096
supramarginal-lh,0.0,0.1188118811881188,0.1188118811881188,0.0,0.09405940594059406,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.09405940594059406,0.0,0.0,0.10396039603960396,0.1188118811881188,0.13366336633663367,0.07920792079207921
supramarginal-rh,0.0,0.10552763819095477,0.12562814070351758,0.0,0.12562814070351758,0.0,0.0,0.0,0.12562814070351758,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.12562814070351758,0.12562814070351758,0.09045226130653267,0.12060301507537688
