,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.15789473684210525,0.0,0.12280701754385964,0.0,0.11403508771929824,0.0,0.12280701754385964,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.12280701754385964,0.14035087719298245,0.13157894736842105,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.12030075187969924,0.0,0.14285714285714285,0.0,0.10526315789473684,0.0,0.13533834586466165,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.13533834586466165,0.13533834586466165,0.13533834586466165,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.1308411214953271,0.0,0.1308411214953271,0.0,0.12149532710280374,0.0,0.1308411214953271,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.1308411214953271,0.1308411214953271,0.1308411214953271,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.12403100775193798,0.0,0.13178294573643412,0.0,0.10852713178294573,0.0,0.13178294573643412,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.13178294573643412,0.13953488372093023,0.13953488372093023,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.12631578947368421,0.0,0.12631578947368421,0.0,0.12631578947368421,0.0,0.12631578947368421,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.12403100775193798,0.0,0.13178294573643412,0.0,0.10852713178294573,0.0,0.13178294573643412,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.13178294573643412,0.13953488372093023,0.13953488372093023,0.0
superiortemporal-rh,0.0,0.14173228346456693,0.0,0.12598425196850394,0.0,0.11023622047244094,0.0,0.12598425196850394,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.12598425196850394,0.14173228346456693,0.13385826771653545,0.0
supramarginal-lh,0.0,0.1349206349206349,0.0,0.12698412698412698,0.0,0.1111111111111111,0.0,0.12698412698412698,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.12698412698412698,0.14285714285714285,0.1349206349206349,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
