,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0
parsopercularis-lh,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.2033898305084746,0.05084745762711865,0.11864406779661017,0.0,0.0,0.0,0.1016949152542373,0.03389830508474576,0.1694915254237288,0.15254237288135594,0.0,0.0,0.06779661016949153,0.0
postcentral-rh,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0
precentral-lh,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.15384615384615385,0.057692307692307696,0.1346153846153846,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.14285714285714285,0.061224489795918366,0.14285714285714285,0.0,0.0,0.0,0.12244897959183673,0.04081632653061224,0.14285714285714285,0.14285714285714285,0.0,0.0,0.08163265306122448,0.0
superiorfrontal-rh,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0
superiorparietal-lh,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.1896551724137931,0.05172413793103448,0.1206896551724138,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.1724137931034483,0.15517241379310345,0.0,0.0,0.06896551724137931,0.0
superiorparietal-rh,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.17543859649122806,0.05263157894736842,0.12280701754385964,0.0,0.0,0.0,0.10526315789473684,0.03508771929824561,0.17543859649122806,0.15789473684210525,0.0,0.0,0.07017543859649122,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.075,0.075,0.0,0.125,0.075,0.125,0.0,0.0,0.0,0.125,0.05,0.125,0.125,0.0,0.0,0.1,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
