,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2222222222222222,0.0,0.16666666666666666,0.0,0.09259259259259259,0.05555555555555555,0.09259259259259259,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.07407407407407407,0.0,0.0,0.05555555555555555,0.037037037037037035
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.19230769230769232,0.0,0.17307692307692307,0.0,0.09615384615384616,0.057692307692307696,0.09615384615384616,0.0,0.0,0.0,0.0,0.11538461538461539,0.09615384615384616,0.07692307692307693,0.0,0.0,0.057692307692307696,0.038461538461538464
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.1111111111111111,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.08888888888888889,0.0,0.0,0.06666666666666667,0.044444444444444446
postcentral-rh,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.08333333333333333,0.05555555555555555
precentral-lh,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.1111111111111111,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.08888888888888889,0.0,0.0,0.06666666666666667,0.044444444444444446
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.14893617021276595,0.0,0.14893617021276595,0.0,0.10638297872340426,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0,0.0,0.1276595744680851,0.10638297872340426,0.0851063829787234,0.0,0.0,0.06382978723404255,0.0425531914893617
superiorparietal-lh,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.1111111111111111,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.08888888888888889,0.0,0.0,0.06666666666666667,0.044444444444444446
superiorparietal-rh,0.0,0.11904761904761904,0.0,0.11904761904761904,0.0,0.11904761904761904,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.0,0.0,0.07142857142857142,0.047619047619047616
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.08333333333333333,0.05555555555555555
supramarginal-rh,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.10344827586206896,0.06896551724137931
