,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.10606060606060606,0.0,0.10606060606060606,0.08333333333333333,0.09848484848484848,0.10606060606060606,0.10606060606060606,0.0,0.09090909090909091,0.0,0.10606060606060606,0.0,0.09848484848484848
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.11627906976744186,0.0,0.11046511627906977,0.06976744186046512,0.09302325581395349,0.11627906976744186,0.12209302325581395,0.0,0.08139534883720931,0.0,0.12209302325581395,0.0,0.0872093023255814
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.11864406779661017,0.0,0.11864406779661017,0.06779661016949153,0.0903954802259887,0.11864406779661017,0.12429378531073447,0.0,0.07909604519774012,0.0,0.11864406779661017,0.0,0.0847457627118644
rostralmiddlefrontal-lh,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.10084033613445378,0.0,0.10084033613445378,0.09243697478991597,0.10084033613445378,0.10084033613445378,0.10084033613445378,0.0,0.10084033613445378,0.0,0.10084033613445378,0.0,0.10084033613445378
rostralmiddlefrontal-rh,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.10666666666666667,0.0,0.10666666666666667,0.08,0.1,0.10666666666666667,0.10666666666666667,0.0,0.09333333333333334,0.0,0.10666666666666667,0.0,0.1
superiorfrontal-lh,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.11627906976744186,0.0,0.11046511627906977,0.06976744186046512,0.09302325581395349,0.11627906976744186,0.12209302325581395,0.0,0.08139534883720931,0.0,0.12209302325581395,0.0,0.0872093023255814
superiorfrontal-rh,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.11864406779661017,0.0,0.11299435028248588,0.06779661016949153,0.0903954802259887,0.11864406779661017,0.12429378531073447,0.0,0.07909604519774012,0.0,0.12429378531073447,0.0,0.0847457627118644
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.10218978102189781,0.0,0.10218978102189781,0.08759124087591241,0.10218978102189781,0.10218978102189781,0.10218978102189781,0.0,0.0948905109489051,0.0,0.10218978102189781,0.0,0.10218978102189781
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.11627906976744186,0.0,0.11046511627906977,0.06976744186046512,0.09302325581395349,0.11627906976744186,0.12209302325581395,0.0,0.08139534883720931,0.0,0.12209302325581395,0.0,0.0872093023255814
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.1056338028169014,0.0,0.1056338028169014,0.08450704225352113,0.09859154929577464,0.1056338028169014,0.1056338028169014,0.0,0.09154929577464789,0.0,0.1056338028169014,0.0,0.09859154929577464
