,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2862796833773087,0.0,0.01978891820580475,0.21635883905013192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25857519788918204,0.0,0.21899736147757257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02720517737296261,0.011505273250239693,0.0,0.02588686481303931,0.023010546500479387,0.0262464046021093,0.02073346116970278,0.02073346116970278,0.015340364333652923,0.0,0.026965484180249282,0.026006711409395974,0.022171620325982744,0.023969319271332695,0.022531160115052733,0.0031160115052732505,0.02384947267497603,0.018696069031639503,0.0,0.020853307766059443,0.0,0.025407478427612654,0.02732502396931927,0.023010546500479387,0.00826941514860978,0.02732502396931927,0.016299137104506232,0.007909875359539789,0.015460210930009587,0.019774688398849473,0.0,0.019534995206136146,0.0,0.02732502396931927,0.0,0.0,0.009827420901246404,0.016658676893576224,0.02037392138063279,0.024328859060402684,0.023609779482262703,0.0,0.022171620325982744,0.0,0.0,0.019175455417066157,0.0,0.019894534995206135,0.012464046021093002,0.014741131351869607,0.02037392138063279,0.02552732502396932,0.025047938638542665,0.021572387344199424,0.019175455417066157,0.023729626078619368,0.02313039309683605,0.009348034515819751,0.0037152444870565677,0.020853307766059443,0.022291466922339406,0.02552732502396932
F3,0.0038472920982539215,0.029002663509914175,0.053862089375554895,0.020124297129328204,0.025155371411660254,0.023971589227582125,0.026043208049718852,0.012429712932820362,0.027818881325836046,0.0,0.0,0.027818881325836046,0.028706717963894644,0.01598105948505475,0.020420242675347738,0.016868896123113347,0.013909440662918023,0.020124297129328204,0.00739863865048831,0.0,0.03403373779224623,0.0,0.023971589227582125,0.03403373779224623,0.020716188221367268,0.0,0.028706717963894644,0.001479727730097662,0.0,0.02337969813554306,0.010062148564664102,0.009174311926605505,0.009470257472625037,0.0,0.03225806451612903,0.0,0.0,0.0,0.018052678307191476,0.011541876294761763,0.021308079313406333,0.01953240603728914,0.0,0.01598105948505475,0.0,0.0,0.00858242083456644,0.0,0.010358094110683634,0.02337969813554306,0.03403373779224623,0.011541876294761763,0.03403373779224623,0.023083752589523526,0.018940514945250075,0.00858242083456644,0.025451316957679788,0.03403373779224623,0.00976620301864457,0.0,0.012725658478839894,0.03403373779224623,0.02426753477360166
F7,0.2183288409703504,0.0,0.09299191374663072,0.29245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004043126684636119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24258760107816713,0.0,0.1495956873315364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02416713721061547,0.009373235460191982,0.0,0.026877470355731226,0.02168266516092603,0.026990400903444383,0.022247317899491813,0.018407679277244494,0.017165443252399774,0.0,0.026199887069452286,0.023037831733483907,0.02360248447204969,0.025296442687747035,0.023941276115189158,0.0014680971202710334,0.02518351214003388,0.020327498588368152,0.0,0.01818181818181818,0.0,0.02608695652173913,0.026990400903444383,0.02168266516092603,0.010502540937323546,0.026990400903444383,0.015358554488989271,0.007453416149068323,0.014568040654997177,0.021343873517786563,0.0,0.02111801242236025,0.0,0.02552230378317335,0.0,0.0,0.011970638057594579,0.01569734613212874,0.021908526256352343,0.025635234330886505,0.024957651044607565,0.0,0.02360248447204969,0.0,0.0,0.02077922077922078,0.0,0.021456804065499716,0.011744776962168267,0.012422360248447204,0.021908526256352343,0.02258610954263128,0.026312817617165443,0.020327498588368152,0.02077922077922078,0.022134387351778657,0.020327498588368152,0.0088085827216262,0.006211180124223602,0.02236024844720497,0.01953698475437606,0.02676453980801807
FC5,0.0,0.02575107296137339,0.01059549356223176,0.0,0.02575107296137339,0.02561695278969957,0.02575107296137339,0.02065450643776824,0.02132510729613734,0.014619098712446352,0.0,0.02575107296137339,0.02575107296137339,0.022263948497854076,0.024275751072961375,0.022666309012875537,0.0012070815450643778,0.024141630901287552,0.018374463519313305,0.0,0.0210568669527897,0.0,0.02575107296137339,0.02575107296137339,0.024409871244635194,0.006706008583690987,0.02575107296137339,0.01569206008583691,0.008851931330472103,0.017301502145922746,0.019581545064377683,0.0,0.019313304721030045,0.0,0.02575107296137339,0.0,0.0,0.008449570815450645,0.018642703862660943,0.02025214592274678,0.02467811158798283,0.023873390557939914,0.0,0.022263948497854076,0.0,0.0,0.018910944206008584,0.0,0.0197156652360515,0.013948497854077254,0.014216738197424892,0.02025214592274678,0.02575107296137339,0.025482832618025753,0.023605150214592276,0.018910944206008584,0.02575107296137339,0.023605150214592276,0.01046137339055794,0.001609442060085837,0.02078862660944206,0.022666309012875537,0.02575107296137339
FC1,0.0,0.022693997071742314,0.008993934323363314,0.0,0.02499477096841665,0.02007948128006693,0.028968834971763228,0.02405354528341351,0.017360384856724535,0.01966115875339887,0.0,0.02457644844174859,0.021648190755072162,0.02206651328174022,0.023530642125078435,0.025517674126751724,0.0016732901066722444,0.026145157916753817,0.022589416440075297,0.0,0.017151223593390504,0.0,0.024158125915080528,0.02541309349508471,0.02007948128006693,0.013490901485044969,0.02562225475841874,0.014222965906714076,0.006902321690023008,0.013490901485044969,0.023530642125078435,0.0,0.023321480861744404,0.0,0.023948964651746497,0.0,0.0,0.014850449696716167,0.014536707801715123,0.02405354528341351,0.025308512863417697,0.02457644844174859,0.0,0.02541309349508471,0.0,0.0,0.02300773896674336,0.0,0.020497803806734993,0.010876385693369588,0.011817611378372726,0.02405354528341351,0.0212298682284041,0.026458899811754862,0.01882451370006275,0.022903158335076345,0.020706965070069024,0.019138255595063793,0.008157289270027191,0.00951683748169839,0.021961932650073207,0.018406191173394686,0.027818448023426062
C3,0.0,0.020530675951494777,0.004802497298595269,0.0,0.02341217433065194,0.018249489734662023,0.0276143594669228,0.027494297034457917,0.014407491895785808,0.022331612438468002,0.0,0.022691799735862647,0.01933005162684596,0.023772361628046586,0.023652299195581702,0.027374234601993036,0.0,0.026773922439668627,0.02569336054748469,0.0,0.014167367030856045,0.0,0.02293192460079241,0.023652299195581702,0.019570176491775722,0.01524792892303998,0.023892424060511466,0.016328490815223917,0.007924120542682194,0.010925681354304238,0.026773922439668627,0.0,0.026533797574738865,0.0,0.021971425141073357,0.0,0.0,0.016808740545083443,0.014287429463320928,0.027374234601993036,0.025333173250090046,0.025213110817625166,0.0,0.0276143594669228,0.0,0.0,0.02617361027734422,0.0,0.02353223676311682,0.007924120542682194,0.008044182975147076,0.027374234601993036,0.018849801896986432,0.025933485412414456,0.018849801896986432,0.02617361027734422,0.018369552167126907,0.016448553247688798,0.009364869732260776,0.010685556489374476,0.0249729859526954,0.015608116220434625,0.02701404730459839
T7,0.0,0.026859183356621644,0.014283496351498214,0.0,0.025617140195621797,0.024996118615121875,0.02608290638099674,0.01894115820524763,0.026703927961496662,0.011954665424623506,0.0,0.026859183356621644,0.026859183356621644,0.0208042229467474,0.02313305387362211,0.02126998913212234,0.003415618692749573,0.022977798478497128,0.016301816488122962,0.0,0.0263934171712467,0.0,0.024996118615121875,0.026859183356621644,0.02328830926874709,0.0027945971122496508,0.026859183356621644,0.01319670858562335,0.010246856078248719,0.020027945971122497,0.017699115044247787,0.0,0.017388604253997825,0.0,0.026859183356621644,0.0,0.0,0.004812917248874398,0.021580499922372303,0.01847539201987269,0.02359882005899705,0.022667287688247165,0.0,0.0208042229467474,0.0,0.0,0.016922838068622884,0.0,0.01785437043937277,0.01614656109299798,0.01847539201987269,0.01847539201987269,0.026859183356621644,0.024530352429746934,0.022356776897997206,0.016922838068622884,0.025772395590746778,0.026859183356621644,0.012109920819748486,0.0,0.019096413600372612,0.026859183356621644,0.025151374010246856
TP9,0.0,0.018540317834020013,0.0,0.0,0.02207180694526192,0.0157445556209535,0.02736904061212478,0.02707474985285462,0.01103590347263096,0.03516774573278399,0.0,0.02118893466745144,0.017068864037669218,0.022513243084167158,0.022366097704532076,0.02692760447321954,0.0,0.026191877575044143,0.03310771041789288,0.0,0.0107416127133608,0.0,0.0214832254267216,0.022366097704532076,0.017363154796939378,0.01971748087110065,0.022660388463802236,0.01868746321365509,0.009711595055915245,0.006768687463213655,0.031783402001177165,0.0,0.03531489111241907,0.0,0.020306062389640965,0.0,0.0,0.022660388463802236,0.01088875809299588,0.031489111241907,0.02442613301942319,0.02427898763978811,0.0,0.0272218952324897,0.0,0.0,0.029134785167745734,0.0,0.023101824602707474,0.0030900529723366685,0.003237198351971748,0.03207769276044732,0.0164802825191289,0.02516185991759859,0.0164802825191289,0.02736904061212478,0.015891701000588582,0.01353737492642731,0.006032960565038258,0.02118893466745144,0.02398469688051795,0.012507357268981754,0.026486168334314303
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.025266258780874688,0.010423748017221844,0.0,0.026512576478585997,0.021753908905506457,0.026852481305234533,0.021640607296623614,0.019487876727849535,0.016542034896895538,0.0,0.02730568774076592,0.02413324269204623,0.023000226603217766,0.024699750736460458,0.023340131429866306,0.002492635395422615,0.02458644912757761,0.01971447994561523,0.0,0.019261273510083842,0.0,0.02605937004305461,0.027418989349648766,0.021753908905506457,0.009857239972807614,0.027418989349648766,0.015409018808067075,0.007477906186267845,0.014615907545887152,0.020734194425560844,0.0,0.02050759120779515,0.0,0.026625878087468843,0.0,0.0,0.011330160888284613,0.01574892363471561,0.021300702469975074,0.025039655563108998,0.02435984590981192,0.0,0.023000226603217766,0.0,0.0,0.02016768638114661,0.0,0.020847496034443688,0.011783367323815998,0.01348289145705869,0.021300702469975074,0.023680036256514842,0.025719465216406074,0.020394289598912305,0.02016768638114661,0.022433718558803536,0.02141400407885792,0.008837525492861998,0.005551778835259461,0.021753908905506457,0.020620892816677998,0.026172671651937457
