,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591362126245847,0.0,0.15946843853820597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03584491587417703,0.0,0.0,0.019019751280175568,0.0,0.03621068032187271,0.0,0.0,0.03621068032187271,0.03621068032187271,0.03621068032187271,0.0,0.013167520117044623,0.0,0.0,0.027798098024871983,0.0,0.03621068032187271,0.03621068032187271,0.0,0.03621068032187271,0.0,0.03182150694952451,0.0,0.03182150694952451,0.03621068032187271,0.0,0.026700804681784932,0.0,0.02852962692026335,0.0,0.026700804681784932,0.0,0.03621068032187271,0.0,0.0,0.0,0.034747622531089976,0.0,0.0,0.03621068032187271,0.03621068032187271,0.0,0.03621068032187271,0.0,0.032553035844915874,0.0,0.023408924652523776,0.0,0.0,0.03621068032187271,0.03621068032187271,0.0,0.0,0.03621068032187271,0.03621068032187271,0.0,0.02487198244330651,0.0,0.0274323335771763,0.0,0.03621068032187271
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02609956500724988,0.0,0.0,0.05461575640405993,0.0,0.03721604639922668,0.0,0.0,0.028516191396810053,0.03431609473175447,0.02609956500724988,0.0,0.0,0.0,0.0,0.014499758337361043,0.0,0.02609956500724988,0.039149347510874816,0.0,0.02803286611889802,0.0,0.019816336394393428,0.0,0.019816336394393428,0.03528274528757854,0.0,0.01304978250362494,0.0,0.02513291445142581,0.0,0.01304978250362494,0.0,0.053649105848235866,0.0,0.0,0.0,0.023682938617689706,0.0,0.0,0.04494925084581924,0.044465925567907204,0.0,0.05219913001449976,0.0,0.055099081681971966,0.0,0.008699855002416627,0.0,0.0,0.055099081681971966,0.04929917834702755,0.0,0.0,0.055099081681971966,0.03721604639922668,0.0,0.010633156114064766,0.0,0.01401643305944901,0.0,0.055099081681971966
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.023554603854389723,0.0,0.0,0.017844396859386154,0.0,0.04187485129669284,0.0,0.0,0.038068046633357125,0.04092315013085891,0.03687842017606471,0.0,0.017844396859386154,0.0,0.0,0.031168213181061145,0.0,0.03616464430168927,0.02926481084939329,0.0,0.03783012134189864,0.0,0.03378539138710445,0.0,0.025933856768974542,0.028551034975017844,0.0,0.030454437306685702,0.0,0.018558172733761598,0.0,0.030454437306685702,0.0,0.03687842017606471,0.0,0.0,0.0,0.023078753271472758,0.0,0.0,0.042112776588151324,0.03854389721627409,0.0,0.04092315013085891,0.0,0.02664763264334999,0.0,0.02831310968355936,0.0,0.0,0.042112776588151324,0.03378539138710445,0.0,0.0,0.029978586723768737,0.042112776588151324,0.0,0.025220080894599095,0.0,0.030930287889602663,0.0,0.040209374256483466
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.024805813079428713,0.0,0.0,0.014282134803307442,0.0,0.039589075419694315,0.0,0.0,0.040591330493610626,0.0408418942620897,0.03983963918817339,0.0,0.018792282635930843,0.0,0.0,0.03382610874467552,0.0,0.03808569280881984,0.026309195690303183,0.0,0.0408418942620897,0.0,0.036582310197945375,0.0,0.027311450764219494,0.026309195690303183,0.0,0.033074417439238286,0.0,0.019543973941368076,0.0,0.033074417439238286,0.0,0.03432723628163368,0.0,0.0,0.0,0.024304685542470558,0.0,0.0,0.0408418942620897,0.03608118266098722,0.0,0.038586820345778,0.0,0.023552994237033324,0.0,0.030819343522926586,0.0,0.0,0.0408418942620897,0.031069907291405664,0.0,0.0,0.027060886995740416,0.0408418942620897,0.0,0.02655975945878226,0.0,0.03357554497619644,0.0,0.03783512904034077
