,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.05371024734982332,0.0,0.0,0.0,0.0,0.06289752650176679,0.18021201413427562,0.0607773851590106,0.0,0.0,0.0,0.040282685512367494,0.0,0.0,0.0,0.0,0.0,0.0,0.03109540636042403,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.06289752650176679,0.0,0.0,0.028268551236749116,0.06289752650176679,0.06289752650176679,0.0,0.06289752650176679,0.0,0.0,0.0,0.0,0.0,0.028975265017667843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289752650176679,0.06007067137809187,0.06289752650176679,0.0,0.0,0.0,0.0303886925795053,0.0,0.0,0.0
CP1,0.0,0.020833333333333332,0.0085949177877429,0.0,0.021860986547085202,0.017937219730941704,0.022141255605381167,0.017843796711509714,0.016068759342301942,0.02727952167414051,0.008221225710014948,0.0413863976083707,0.01989910313901345,0.018964872944693574,0.020366218236173392,0.024570254110612855,0.002055306427503737,0.020272795216741406,0.016255605381165918,0.0,0.015881913303437967,0.004577727952167414,0.021487294469357248,0.022608370702541108,0.017937219730941704,0.008127802690582959,0.022608370702541108,0.012705530642750373,0.00616591928251121,0.017937219730941704,0.017096412556053812,0.0,0.03316517189835576,0.0,0.02195440956651719,0.014573991031390135,0.018964872944693574,0.026905829596412557,0.012985799701046338,0.03652840059790732,0.020646487294469357,0.02008594917787743,0.0,0.018964872944693574,0.0,0.0,0.016629297458893872,0.0,0.0171898355754858,0.009715994020926755,0.011117339312406577,0.017563527653213753,0.0195254110612855,0.034753363228699555,0.016816143497757848,0.02485052316890882,0.018497757847533634,0.01765695067264574,0.0072869955156950675,0.015414798206278026,0.017937219730941704,0.017002989536621823,0.021580717488789238
Pz,0.0,0.029218699967979506,0.013288504642971502,0.0,0.028338136407300672,0.02473583093179635,0.028498238872878643,0.02473583093179635,0.02409542106948447,0.009446045469100224,0.0,0.017211015049631764,0.029058597502401536,0.02361511367275056,0.01617034902337496,0.014249119436439322,0.002961895613192443,0.015129682997118156,0.02217419148254883,0.0001601024655779699,0.02473583093179635,0.008325328210054436,0.027057316682676913,0.029218699967979506,0.02617675312199808,0.012407941082292668,0.021934037784181876,0.020973422990714058,0.005283381364073006,0.015609990393852064,0.024015369836695485,0.0,0.012247838616714697,0.0,0.02825808517451169,0.0,0.0,0.008965738072366315,0.02297470381043868,0.012808197246237591,0.027297470381043867,0.01761127121357669,0.008165225744476465,0.02169388408581492,0.008325328210054436,0.0006404098623118795,0.012007684918347743,0.0,0.022734550112071726,0.008325328210054436,0.009766250400256164,0.023695164905539544,0.02881844380403458,0.015930195325008004,0.01440922190201729,0.012167787383925712,0.02409542106948447,0.027217419148254884,0.018091578610310598,0.0016810758885686839,0.020413064361191162,0.02569644572526417,0.027137367915465897
P3,7.978299026647519e-05,0.024573161002074358,0.011648316578905377,7.978299026647519e-05,0.027844263602999842,0.023296633157810755,0.026487952768469762,0.027285782671134514,0.01842987075155577,0.012366363491303654,0.0,0.016036381043561514,0.02321685016754428,0.04188606988989947,0.016674644965693316,0.016834210946226266,0.0,0.016834210946226266,0.023695548109143132,0.0,0.02170097335248125,0.009175043880644647,0.02616882080740386,0.028003829583532792,0.024652943992340835,0.013004627413435456,0.020025530556885274,0.022179671294080102,0.005265677357587362,0.011249401627573001,0.026487952768469762,7.978299026647519e-05,0.015158768150630286,0.0,0.02569012286580501,0.0,0.0,0.010531354715174725,0.021780756342747728,0.015717249082495614,0.027924046593266316,0.01811073879048987,0.006781554172650391,0.02257858624541248,0.006941120153183341,0.0,0.01491941917983086,0.0,0.023296633157810755,0.01276527844263603,0.00630285623105154,0.024254029041008457,0.024812509972873785,0.016834210946226266,0.013483325355034307,0.01491941917983086,0.02225945428434658,0.022658369235678953,0.017632040848891018,0.004707196425722036,0.024174246050741983,0.022658369235678953,0.027844263602999842
P7,0.0,0.023401587964897618,0.006999582114500627,0.0,0.027893857083159213,0.023401587964897618,0.024655244463017135,0.021938988717091518,0.020058503969912243,0.016088591725867112,0.0,0.022565816966151276,0.020998746343501882,0.02204346009193481,0.042833263685750106,0.02235687421646469,0.004492269118261596,0.023506059339740912,0.019118261596322607,0.0003134141245298788,0.015148349352277476,0.0017760133723359799,0.02277475971583786,0.0281027998328458,0.01984956122022566,0.014625992478061012,0.023506059339740912,0.014208106978687839,0.006895110739657334,0.013476807354784789,0.020894274968658588,0.0,0.019745089845382365,0.0,0.021938988717091518,0.0,0.009820309235269536,0.011282908483075638,0.019118261596322607,0.020476389469285417,0.025386544086920183,0.023297116590054325,0.0,0.026744671959882994,0.0,0.0008357709987463436,0.019536147095695778,0.0,0.02204346009193481,0.009715837860426244,0.009820309235269536,0.0251776013372336,0.022879231090681153,0.023506059339740912,0.018909318846636023,0.01964061847053907,0.02308817384036774,0.021834517342248224,0.009820309235269536,0.005954868366067697,0.02559548683660677,0.01640200585039699,0.023506059339740912
O1,0.0,0.01949685534591195,0.005870020964360587,0.0,0.0220125786163522,0.01750524109014675,0.025576519916142557,0.02410901467505241,0.014150943396226415,0.025366876310272537,0.005974842767295598,0.027358490566037737,0.018448637316561847,0.02211740041928721,0.022222222222222223,0.038364779874213835,0.00010482180293501048,0.024947589098532494,0.02232704402515723,0.0,0.014046121593291404,0.0,0.02159329140461216,0.02232704402515723,0.018658280922431866,0.013207547169811321,0.022431865828092243,0.014255765199161425,0.006918238993710692,0.016037735849056604,0.023270440251572325,0.0,0.029035639412997905,0.0,0.020754716981132074,0.0027253668763102725,0.005974842767295598,0.020545073375262055,0.014046121593291404,0.029769392033542976,0.02368972746331237,0.02358490566037736,0.0,0.025366876310272537,0.0,0.0,0.022746331236897274,0.0,0.020545073375262055,0.008490566037735849,0.00870020964360587,0.02379454926624738,0.018029350104821804,0.03018867924528302,0.018029350104821804,0.028721174004192874,0.01761006289308176,0.016037735849056604,0.008176100628930818,0.012264150943396227,0.0220125786163522,0.015303983228511531,0.025157232704402517
Oz,0.0,0.030201342281879196,0.026286353467561523,0.0011185682326621924,0.031879194630872486,0.0296420581655481,0.01621923937360179,0.006152125279642058,0.03691275167785235,0.0,0.0,0.013422818791946308,0.02237136465324385,0.0,0.02348993288590604,0.0,0.18120805369127516,0.0,0.0,0.0011185682326621924,0.025727069351230425,0.009507829977628635,0.006152125279642058,0.04865771812080537,0.0,0.053691275167785234,0.015100671140939598,0.039149888143176735,0.0,0.011185682326621925,0.0050335570469798654,0.0,0.0,0.0005592841163310962,0.02181208053691275,0.0,0.0,0.0,0.02348993288590604,0.0,0.011185682326621925,0.0,0.0,0.02348993288590604,0.0,0.025727069351230425,0.0,0.0,0.010626398210290829,0.0050335570469798654,0.025167785234899327,0.02348993288590604,0.0447427293064877,0.0044742729306487695,0.0,0.0011185682326621924,0.031879194630872486,0.04865771812080537,0.008948545861297539,0.0,0.02348993288590604,0.025167785234899327,0.006711409395973154
O2,0.0,0.020774016661394074,0.006959822840873141,0.0,0.02330486133080249,0.01877043129811241,0.026362965306337655,0.023726668775703893,0.015395971738901192,0.018981335020563112,0.0,0.022672150163450384,0.01971949804914057,0.022250342718548984,0.02351576505325319,0.02530844669408415,0.0,0.04639881893915428,0.02193398713487293,0.0,0.01518506801645049,0.0,0.022883053885901086,0.02351576505325319,0.019930401771591267,0.013708741959295582,0.023726668775703893,0.014341453126647686,0.017715912685858905,0.01887588315933776,0.022883053885901086,0.0,0.022672150163450384,0.0,0.02203943899609828,0.0,0.0,0.014130549404196984,0.014657808710323737,0.02341031319202784,0.0249920911104081,0.02984287672677423,0.0,0.0249920911104081,0.0,0.0,0.022355794579774334,0.0,0.020668564800168723,0.009701571232732258,0.009807023093957609,0.02341031319202784,0.019297690604239165,0.02551935041653485,0.02330486133080249,0.022355794579774334,0.01887588315933776,0.017188653379732154,0.008225245175577349,0.008752504481704101,0.022144890857323633,0.016450490351154697,0.026362965306337655
P4,0.0,0.02559171597633136,0.006656804733727811,0.0,0.02522189349112426,0.017455621301775148,0.03002958579881657,0.0253698224852071,0.01915680473372781,0.016789940828402367,0.0,0.01272189349112426,0.02048816568047337,0.021967455621301774,0.013313609467455622,0.015606508875739646,0.0,0.015236686390532545,0.036464497041420116,0.0036982248520710057,0.01797337278106509,0.00650887573964497,0.02396449704142012,0.02551775147928994,0.025,0.020562130177514792,0.022115384615384617,0.0242603550295858,0.004881656804733727,0.013979289940828402,0.032248520710059174,0.0,0.01878698224852071,0.0,0.0264792899408284,0.0,0.0,0.01878698224852071,0.021745562130177514,0.017899408284023668,0.028550295857988166,0.018565088757396448,0.007544378698224852,0.021967455621301774,0.0121301775147929,0.0,0.020340236686390532,0.0,0.02670118343195266,0.003624260355029586,0.0036982248520710057,0.03025147928994083,0.020192307692307693,0.014718934911242603,0.014053254437869823,0.015828402366863906,0.016494082840236686,0.021523668639053254,0.01775147928994083,0.009615384615384616,0.019674556213017752,0.020710059171597635,0.029585798816568046
P8,0.0,0.003703703703703704,0.0,0.0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.0,0.0,0.0,0.003703703703703704,0.0,0.003703703703703704,0.0,0.003703703703703704,0.0,0.1814814814814815,0.27037037037037037,0.0,0.003703703703703704,0.0,0.003703703703703704,0.0,0.003703703703703704,0.0,0.0,0.0,0.003703703703703704,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.003703703703703704,0.0,0.0,0.003703703703703704,0.0,0.003703703703703704,0.1814814814814815,0.0,0.003703703703703704,0.0,0.0,0.003703703703703704,0.003703703703703704,0.0,0.27037037037037037,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.0,0.003703703703703704,0.0,0.0
TP10,0.0,0.028385416666666666,0.01840277777777778,0.0,0.028819444444444446,0.025260416666666667,0.02717013888888889,0.024479166666666666,0.02578125,0.006510416666666667,0.0,0.014930555555555556,0.02699652777777778,0.02378472222222222,0.012760416666666666,0.01171875,0.0038194444444444443,0.012673611111111111,0.02109375,0.0,0.03428819444444445,0.010069444444444445,0.026909722222222224,0.031336805555555555,0.02673611111111111,0.009461805555555555,0.020920138888888887,0.022135416666666668,0.005642361111111111,0.01675347222222222,0.024131944444444445,0.0,0.009548611111111112,0.0,0.029513888888888888,0.0,0.0,0.0067708333333333336,0.026649305555555555,0.01015625,0.02734375,0.016145833333333335,0.008854166666666666,0.01875,0.009809027777777778,0.0,0.009288194444444444,0.0,0.02065972222222222,0.009027777777777777,0.012239583333333333,0.021701388888888888,0.030989583333333334,0.013541666666666667,0.012326388888888888,0.009288194444444444,0.024479166666666666,0.030729166666666665,0.021701388888888888,0.0,0.01970486111111111,0.031684027777777776,0.028125
CP6,0.0,0.0266887104393009,0.02267359470949457,0.0,0.03519130845536136,0.03117619272555503,0.02456306093528578,0.029995276334435522,0.02054794520547945,0.003778932451582428,0.0,0.011572980632971186,0.02432687765706188,0.0266887104393009,0.003778932451582428,0.0,0.003778932451582428,0.0,0.02031176192725555,0.0004723665564478035,0.0273972602739726,0.07250826641473784,0.0271610769957487,0.030703826169107228,0.025035427491733587,0.013226263580538498,0.002834199338686821,0.0273972602739726,0.007794048181388758,0.004959848842701937,0.02857817666509211,0.0,0.010392064241851677,0.0,0.02338214454416627,0.011572980632971186,0.011572980632971186,0.011572980632971186,0.030703826169107228,0.011572980632971186,0.029995276334435522,0.0,0.0134624468587624,0.014170996693434105,0.013934813415210204,0.006140765233821445,0.0,0.0,0.02054794520547945,0.0,0.0,0.022437411431270666,0.03117619272555503,0.0035427491733585263,0.0,0.0004723665564478035,0.03117619272555503,0.029050543221539916,0.03117619272555503,0.007085498346717053,0.02834199338686821,0.0273972602739726,0.025980160604629193
CP2,0.0,0.026644523070257782,0.011336558596288541,0.0,0.03458733482561918,0.02187883601704094,0.02787204852335909,0.024189472164055165,0.021084554841504802,0.01068669217994079,0.003321539461332948,0.01646328254747635,0.02426167954364936,0.023972850025272583,0.015885623510722795,0.015019134955592461,0.0006498664163477508,0.0158134161311286,0.023395190988519027,0.0,0.022384287674200302,0.00844826341252076,0.03733121525019857,0.02823308542133006,0.028449707560112645,0.01371940212289696,0.022023250776229332,0.02137338435988158,0.004765687053216839,0.0145136832984331,0.024911545959997113,0.0,0.013213950465737598,0.0,0.02758321900498231,0.0,0.0,0.01148097335547693,0.021590006498664164,0.01371940212289696,0.027655426384576503,0.01927937035164994,0.0073651527186078414,0.02086793270272222,0.008737092930897538,0.004837894432811033,0.012997328326955014,0.0,0.023034154090548053,0.0075095674777962305,0.00765398223698462,0.02390064264567839,0.02455050906202614,0.016535489927070546,0.012997328326955014,0.012997328326955014,0.020940140082316414,0.02426167954364936,0.017185356343418296,0.0036825763593039207,0.02021806628637447,0.02375622788649,0.02823308542133006
Cz,0.0,0.027673606620975042,0.013513513513513514,0.0,0.030712530712530713,0.02366481313849735,0.027544290702185437,0.023858787016681753,0.02366481313849735,0.00995732574679943,0.0,0.015647226173541962,0.02366481313849735,0.022824259666364928,0.017457649036596405,0.013836803310487521,0.005625242467347731,0.014548040863830337,0.02230699599120652,0.000129315918789603,0.023406181300918143,0.0085995085995086,0.025281262123367388,0.03278158541316436,0.024246734773050563,0.016552437605069185,0.022177680072416914,0.021207810681494892,0.004267425320056899,0.01467735678261994,0.025151946204577783,0.0,0.012220354325617484,0.0,0.02760894866158024,0.0,0.0,0.01163843269106427,0.02418207681365576,0.012672960041381093,0.028126212336738652,0.01816888658993922,0.006595111858269753,0.02198370619423251,0.008793482477693003,0.000517263675158412,0.01202638044743308,0.0,0.02321220742273374,0.006724427777059356,0.009116772274667012,0.025669209879736195,0.02760894866158024,0.015194620457778352,0.01163843269106427,0.012155696366222681,0.02288891762575973,0.02844950213371266,0.01849217638691323,0.0036855036855036856,0.022500969869390923,0.025604551920341393,0.027544290702185437
C4,0.0,0.030811120664946977,0.01110633419317856,0.0,0.028518200057323015,0.021567784465462883,0.02887646890226426,0.022642591000286615,0.021782745772427628,0.008598452278589854,0.0,0.013757523645743766,0.023287474921180853,0.02242762969332187,0.013757523645743766,0.012897678417884782,0.0,0.013685869876755517,0.024362281456004584,0.0,0.022069360848380626,0.007881914588707366,0.02823158498137002,0.02701347090856979,0.036041845801089135,0.015405560332473488,0.02249928346231012,0.024792204069934078,0.004729148753224419,0.02106620808254514,0.026798509601605045,0.0,0.01110633419317856,0.0,0.030739466895958727,0.004227572370306678,0.0,0.016766981943250214,0.02765835482946403,0.011607910576096303,0.03009458297506449,0.01769848094009745,0.007308684436801376,0.018701633705932932,0.014187446259673258,0.0004299226139294927,0.010891372886213814,0.0,0.024935511607910577,0.006735454284895385,0.006807108053883635,0.023287474921180853,0.02421897391802809,0.013757523645743766,0.012897678417884782,0.010891372886213814,0.02063628546861565,0.025508741759816565,0.01927486385783892,0.001648036686729722,0.018701633705932932,0.024720550300945828,0.02995127543708799
T8,0.0,0.025967199327165687,0.0021026072329688814,0.0,0.028595458368376788,0.01986963835155593,0.030698065601345668,0.023128679562657694,0.026703111858704793,0.014087468460891506,0.0,0.008936080740117746,0.016400336417157275,0.017136248948696385,0.014613120269133726,0.013036164844407064,0.010197645079899075,0.013246425567703952,0.02943650126156434,0.00021026072329688813,0.011459209419680403,0.006097560975609756,0.019974768713204374,0.027018502943650127,0.022392767031118588,0.0593986543313709,0.022813288477712364,0.02302354920100925,0.010828427249789739,0.01419259882253995,0.030803195962994113,0.0,0.014087468460891506,0.0,0.024495374264087467,0.0008410428931875525,0.0,0.02554667788057191,0.022392767031118588,0.014087468460891506,0.029331370899915894,0.017241379310344827,0.008936080740117746,0.030382674516400338,0.016190075693860388,0.0008410428931875525,0.014087468460891506,0.0,0.028490328006728342,0.0,0.0,0.033116063919259885,0.018292682926829267,0.011774600504625737,0.0055719091673675355,0.013561816652649284,0.013666947014297728,0.021341463414634148,0.01471825063078217,0.010197645079899075,0.024179983179142137,0.015349032800672834,0.02891084945332212
FT10,0.0,0.028297284111237598,0.007724833306228655,0.0,0.02667100341518946,0.01780777362172711,0.030004878842088144,0.02097902097902098,0.022036103431452268,0.012684989429175475,0.0,0.01967799642218247,0.022361359570661897,0.020572450805008944,0.018295657830541552,0.01756383151731989,0.0020328508700601725,0.018458285900146365,0.02463815254512929,0.0,0.019596682387380063,0.0011383964872336966,0.02496340868433892,0.027890713937225566,0.025532606927955764,0.01780777362172711,0.030492763050902587,0.02097902097902098,0.005366726296958855,0.02016588063099691,0.025613920962758174,0.0,0.015530980647259718,0.0,0.029273052528866483,0.0002439421044072207,0.0,0.017401203447715077,0.0212229630834282,0.016100178890876567,0.028703854285249634,0.023011871849081152,0.0047162140185396,0.021629533257440235,0.009920312245893641,0.0,0.015287038542852497,0.0,0.02569523499756058,0.008456659619450317,0.009920312245893641,0.023987640266710034,0.022036103431452268,0.019271426248170433,0.014636526264433241,0.015287038542852497,0.017157261343307854,0.02349975605789559,0.014229956090421207,0.004797528053342007,0.0165067490648886,0.022605301675069116,0.029516994633273702
