,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.03218997361477573,0.0,0.04327176781002638,0.06596306068601583,0.0,0.06596306068601583,0.10448548812664908,0.0,0.0,0.03007915567282322,0.0,0.0,0.0,0.0,0.0,0.03271767810026385,0.04591029023746702,0.022691292875989446,0.0,0.0,0.0,0.0,0.06121372031662269,0.0079155672823219,0.0158311345646438,0.015303430079155673,0.010026385224274407,0.0,0.05224274406332454,0.0,0.0,0.0,0.03218997361477573,0.017941952506596307,0.0,0.054353562005277044,0.0,0.0,0.00474934036939314,0.0,0.051715039577836415,0.0,0.0,0.0,0.0,0.0,0.03746701846965699,0.0036939313984168864,0.0,0.0,0.022691292875989446,0.09868073878627968,0.0,0.0,0.006860158311345646,0.0,0.06385224274406333,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.1316931982633864,0.0,0.0,0.07380607814761216,0.0,0.07670043415340087,0.0,0.0,0.0,0.0,0.085383502170767,0.0,0.0,0.2272069464544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10998552821997105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22865412445730826,0.0,0.0,0.0,0.0,0.06657018813314038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04400769066438795,0.0,0.0,0.026062807092501604,0.0,0.029694509720145267,0.01281777397991882,0.0,0.009186071352275156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379406109805597,0.0,0.02414014099551378,0.00021362956633198035,0.0,0.0,0.04400769066438795,0.0,0.01730399487289041,0.04144413586840419,0.04400769066438795,0.04400769066438795,0.02435377056184576,0.0,0.000640888698995941,0.0,0.04400769066438795,0.0,0.04400769066438795,0.04400769066438795,0.03247169408246101,0.039735099337748346,0.04400769066438795,0.04400769066438795,0.04400769066438795,0.04400769066438795,0.021362956633198035,0.0249946592608417,0.0,0.0,0.03012176885280923,0.0,0.0,0.04400769066438795,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0369579149754326,0.0,0.0,0.03674428540910062,0.0
P8,0.0,0.012620192307692308,0.0,0.0,0.05048076923076923,0.0,0.05048076923076923,0.05048076923076923,0.0,0.05048076923076923,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049879807692307696,0.05048076923076923,0.039663461538461536,0.0,0.0,0.0,0.0,0.05048076923076923,0.02283653846153846,0.031850961538461536,0.03125,0.025240384615384616,0.0,0.05048076923076923,0.0,0.0,0.0,0.05048076923076923,0.034254807692307696,0.0,0.05048076923076923,0.01201923076923077,0.0,0.019230769230769232,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.018028846153846152,0.0,0.0,0.039663461538461536,0.05048076923076923,0.0,0.0,0.021634615384615384,0.0,0.05048076923076923,0.0,0.0
TP10,0.0,0.028913963328631876,0.0,0.0,0.040021156558533146,0.0,0.04372355430183357,0.034908321579689705,0.0,0.03191114245416079,0.014985895627644569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027503526093089,0.014809590973201692,0.0442524682651622,0.01692524682651622,0.0,0.0,0.02521156558533145,0.0,0.03861071932299013,0.03191114245416079,0.03455571227080395,0.034379407616361074,0.0326163610719323,0.0,0.024858956276445698,0.0,0.02027503526093089,0.0,0.040021156558533146,0.03526093088857546,0.02221438645980254,0.04442877291960508,0.028737658674189,0.021685472496473908,0.030853314527503527,0.0232722143864598,0.04196050775740479,0.019922425952045134,0.0,0.0,0.02468265162200282,0.0,0.0,0.030500705218617773,0.0,0.0001763046544428773,0.01234132581100141,0.021861777150916785,0.0,0.0,0.031558533145275035,0.0,0.0232722143864598,0.014104372355430184,0.0
CP6,0.0,0.02364711232378354,0.0,0.0,0.04365620736698499,0.0,0.04365620736698499,0.04365620736698499,0.0,0.04365620736698499,0.018644838562983174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001364256480218281,0.02910413824465666,0.04365620736698499,0.04320145520691223,0.0,0.0,0.01409731696225557,0.0,0.04365620736698499,0.03137789904502047,0.03819918144611187,0.03774442928603911,0.03319690768531151,0.0,0.04365620736698499,0.0,0.001364256480218281,0.0,0.04365620736698499,0.04001819008640291,0.006366530241018645,0.04365620736698499,0.023192360163710776,0.0050022737608003635,0.0286493860845839,0.009095043201455207,0.04365620736698499,0.00045475216007276033,0.0,0.0,0.01273306048203729,0.0,0.0,0.02773988176443838,0.0,0.0,0.03137789904502047,0.03638017280582083,0.0,0.0,0.030468394724874944,0.0,0.04001819008640291,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05039830921801333,0.0,0.0,0.02438627865387742,0.003901804584620387,0.02715005690131686,0.014306616810274751,0.0,0.011542838562835311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349048935132499,0.0,0.022923101934644773,0.0047146805397496345,0.0,0.0,0.05169891074622013,0.0,0.01772069582181759,0.03609169240773858,0.03934319622825557,0.045846203869289545,0.023085677125670622,0.0,0.0050398309218013335,0.00048772557307754836,0.047309380588522194,0.0,0.03820516989107462,0.04763453097057389,0.02666233132823931,0.034791090879531784,0.03885547065517802,0.04795968135262559,0.0450333279141603,0.04422045195903105,0.02080962445130873,0.019021297350024387,0.0,0.0,0.02715005690131686,0.0,0.0,0.040481222565436514,0.0,0.0289383840026012,0.00048772557307754836,0.0022760526743618925,0.0,0.0,0.03267761339619574,0.0,0.003576654202568688,0.04178182409364331,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02586713697824809,0.0,0.0,0.03821281599059377,0.0,0.042328042328042326,0.04448363707622967,0.0,0.0411522633744856,0.022339800117577895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016264942190868117,0.01646090534979424,0.04330785812267294,0.0188124632569077,0.0,0.0,0.02175191064079953,0.0,0.04859886341367823,0.02919851067999216,0.03213795806388399,0.03194199490495787,0.029982363315696647,0.0,0.03017832647462277,0.0,0.016264942190868117,0.0,0.03821281599059377,0.03292181069958848,0.018420536939055456,0.04644326866549089,0.025671173819321966,0.01783264746227709,0.02802273172643543,0.01959631589261219,0.04546345287086028,0.015873015873015872,0.0,0.0,0.021164021164021163,0.0,0.0,0.027630805408583186,0.0,0.0,0.013717421124828532,0.029982363315696647,0.0,0.0,0.02880658436213992,0.0,0.03155006858710562,0.00940623162845385,0.0
FC6,0.0,0.039805036555645816,0.0,0.0,0.030544272948822095,0.0,0.03330625507717303,0.020471161657189277,0.0,0.017709179528838343,0.0021121039805036554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184402924451665,0.005848903330625508,0.02908204711616572,0.010885458976441918,0.0,0.0,0.0363931762794476,0.0,0.02388302193338749,0.04224207961007311,0.04240454914703493,0.04240454914703493,0.02924451665312754,0.0,0.011210398050365557,0.0,0.03184402924451665,0.0,0.04240454914703493,0.04240454914703493,0.026645004061738423,0.040942323314378554,0.039642567018683995,0.03314378554021121,0.04159220146222583,0.03460601137286759,0.026969943135662065,0.0190089358245329,0.0,0.0,0.027132412672623882,0.0,0.0,0.041267262388302195,0.0,0.013322502030869212,0.006661251015434606,0.008448415922014622,0.0,0.0,0.03866774979691308,0.0,0.00974817221770918,0.026157595450852965,0.0
FC2,0.0,0.03941692696712777,0.0,0.0,0.03019485348802618,0.0,0.032723486538747584,0.020972780008924587,0.0,0.01844414695820318,0.004164807377658783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064108284991819,0.007585899152164213,0.028856165402350142,0.012196935891715008,0.0,0.0,0.03629332143388368,0.0,0.024096385542168676,0.038821954484605084,0.043879220586047894,0.044027963706678566,0.027517477316674102,0.0,0.01249442213297635,0.0,0.0321285140562249,0.0,0.0428380187416332,0.044027963706678566,0.024393871783430016,0.03971441320838911,0.03867321136397442,0.033318459021270265,0.04105310129406515,0.034657147106946305,0.02692250483415142,0.01740294511378849,0.0,0.0,0.02484010114532203,0.0,0.0,0.040755615052803805,0.0,0.015171798304328426,0.008329614755317566,0.009965789082254945,0.0,0.0,0.03540086271009966,0.0,0.011155734047300312,0.02692250483415142,0.0
F4,0.0,0.042945649112925935,0.0,0.0,0.028442692199380455,0.0,0.0308363841171501,0.019712756969867642,0.0,0.017319065052098,0.0038017459870459025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02900591382709096,0.007040270346381301,0.027175443537031822,0.011405237961137708,0.0,0.0,0.03998873556744579,0.0,0.022669670515347788,0.036750211208110395,0.04139678963672205,0.04702900591382709,0.026049000281610814,0.0,0.01168684877499296,0.0,0.03604618417347226,0.0,0.04041115178822867,0.04716981132075472,0.023092086736130668,0.037454238242748523,0.036609405801182764,0.03717262742889327,0.043649676147564063,0.038299070684314276,0.025344973246972685,0.016474232610532245,0.0,0.0,0.023514502956913545,0.0,0.0,0.039425513939735285,0.0,0.019994367783722895,0.007744297381019431,0.009293156857223317,0.0,0.0,0.033511686848774994,0.0,0.010419600112644326,0.031117994931005352,0.0
F8,0.0,0.03487634749524413,0.0,0.0,0.039103783555273726,0.0,0.039103783555273726,0.027478334390192347,0.0,0.023885013739167196,0.003593320651025153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024519129148171635,0.008454872120059184,0.03868103994927077,0.015007398013105052,0.0,0.0,0.030437539632213063,0.0,0.03191714225322342,0.03846966814626929,0.039103783555273726,0.039103783555273726,0.038892411752272246,0.0,0.015430141619108011,0.0,0.024519129148171635,0.0,0.039103783555273726,0.039103783555273726,0.026844218981187908,0.039103783555273726,0.03466497569224265,0.02621010357218347,0.03720143732826041,0.028112449799196786,0.03593320651025153,0.024096385542168676,0.0,0.0,0.029803424223208624,0.0,0.0,0.03677869372225745,0.0,0.0004227436060029592,0.009511731135066582,0.011836820968082858,0.0,0.0,0.03804692454026633,0.0,0.013527795392094694,0.017121116043119847,0.0
Fp2,0.18200836820083682,0.0,0.0,0.18200836820083682,0.0,0.18200836820083682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799163179916318,0.0,0.18200836820083682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205020920502092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.018601446779193936,0.0,0.0,0.04030313468825353,0.0,0.047537030657940064,0.05304857044436789,0.0,0.05304857044436789,0.03341370995521874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001722356183258698,0.028935583878746125,0.04925938684119876,0.033069238718567,0.0,0.0,0.011367550809507406,0.0,0.05304857044436789,0.02445745780227351,0.029624526352049603,0.029280055115397864,0.02583534274888047,0.0,0.052704099207716154,0.0,0.001722356183258698,0.0,0.04030313468825353,0.031002411298656562,0.005511539786427834,0.05304857044436789,0.018256975542542197,0.0044781260764726145,0.022390630382363073,0.007578367206338271,0.05304857044436789,0.0010334137099552187,0.0,0.0,0.010334137099552188,0.0,0.0,0.021701687909059592,0.0,0.0,0.02411298656562177,0.04684808818463658,0.0,0.0,0.023768515328970032,0.0,0.0496038580778505,0.0,0.0
AFz,0.14981949458483754,0.0,0.0,0.15703971119133575,0.0,0.16696750902527077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703971119133574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0776173285198556,0.0,0.18772563176895307,0.0009025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101083032490974,0.0,0.0,0.0388086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388086642599278,0.0
F1,0.0,0.05194326763676552,0.0,0.0,0.02247191011235955,0.004420703628660895,0.025603241849327683,0.011051759071652238,0.0,0.007920427334684104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776017682814515,0.0,0.020814146251611716,0.0001841959845275373,0.0,0.0,0.053416835512985816,0.0,0.01491987474673052,0.035734020998342234,0.03941794068889298,0.046785780069994475,0.020998342236139254,0.0,0.0005525879535826119,0.0005525879535826119,0.053416835512985816,0.0,0.038128568797200224,0.04881193589979738,0.02799778964818567,0.03426045312212194,0.03886535273531037,0.052680051574875666,0.04586480014735679,0.046785780069994475,0.01841959845275373,0.021550930189721863,0.0,0.0,0.02597163381838276,0.0,0.0,0.04070731258058574,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03186590532326395,0.0,0.0,0.04733836802357708,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03631245601688952,0.0,0.0,0.03293455313159747,0.0,0.03532723434201267,0.024208304011259677,0.0,0.021815622800844477,0.008304011259676284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028993666432090077,0.011541168191414496,0.03166783954961295,0.013511611541168192,0.0,0.0,0.033356790992258974,0.0,0.027163969035890217,0.036734693877551024,0.04081632653061224,0.04067558057705841,0.026038001407459536,0.0,0.01618578465869106,0.0,0.029415904292751583,0.0,0.044897959183673466,0.041379310344827586,0.023082336382828993,0.04194229415904293,0.03617171006333568,0.030541871921182268,0.037860661505981705,0.031808585503166786,0.02983814215341309,0.016467276565798734,0.0,0.0,0.0235045742434905,0.0,0.0,0.03757916959887403,0.0,0.013370865587614356,0.009852216748768473,0.013793103448275862,0.0,0.0,0.033497536945812804,0.0,0.014919071076706545,0.024489795918367346,0.0
FC3,0.0,0.043490228461326726,0.0,0.0,0.028488852188274155,0.0,0.030828516377649325,0.019955959262317642,0.0,0.017616295072942472,0.004404073768235618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02835122488301679,0.007569501789154968,0.027250206440957887,0.011835948252133223,0.0,0.0,0.0406000550509221,0.0,0.02284613267272227,0.035920726672171756,0.040737682356179465,0.046105147261216624,0.025461051472612167,0.0,0.01211120286264795,0.0,0.03674649050371594,0.0,0.040187173135150016,0.04816955684007707,0.02257087806220754,0.037296999724745386,0.03578309936691439,0.03784750894577484,0.04266446462978255,0.037434627030002755,0.025461051472612167,0.01610239471511148,0.0,0.0,0.02298375997797963,0.0,0.0,0.038535645472061654,0.0,0.021056977704376548,0.008257638315441783,0.009771538673272778,0.0,0.0,0.03275529865125241,0.0,0.010872557115331681,0.03192953481970823,0.0
