,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03248924988055423,0.016961299569995224,0.0,0.03248924988055423,0.02508361204013378,0.03248924988055423,0.032250358337314856,0.02771141901576684,0.0,0.0,0.0,0.032250358337314856,0.02866698518872432,0.0,0.0,0.0,0.0,0.031294792164357384,0.0,0.03248924988055423,0.02197802197802198,0.03248924988055423,0.03248924988055423,0.03248924988055423,0.020066889632107024,0.013616817964644052,0.03248924988055423,0.0,0.013139034878165312,0.03248924988055423,0.0,0.0,0.0,0.03248924988055423,0.0,0.0,0.009555661729574774,0.03248924988055423,0.0,0.03248924988055423,0.007883420926899188,0.024366937410415672,0.020066889632107024,0.024844720496894408,0.0,0.0,0.0,0.02771141901576684,0.0,0.0,0.029622551361681796,0.03248924988055423,0.0,0.0,0.0,0.021739130434782608,0.03248924988055423,0.03248924988055423,0.0,0.018872431915910176,0.03248924988055423,0.03248924988055423
P3,0.0,0.030332443581654937,0.022809997573404513,0.0,0.03445765590876001,0.031060422227614657,0.02936180538704198,0.03445765590876001,0.02402329531667071,0.0,0.0,0.0,0.028633826741082263,0.03421499636010677,0.0,0.0,0.0,0.0,0.027663188546469302,0.0,0.03445765590876001,0.027905848095122542,0.030332443581654937,0.03445765590876001,0.032516379519534094,0.016258189759767047,0.009706381946129581,0.03445765590876001,0.0,0.0092210628488231,0.03397233681145353,0.0,0.0,0.0,0.030817762678961417,0.0,0.0,0.005581169619024508,0.03445765590876001,0.0,0.03372967726280029,0.003882552778451832,0.02062606163552536,0.017471487503033244,0.021111380732831836,0.0,0.0,0.0,0.02402329531667071,0.0,0.0,0.025964571705896628,0.03445765590876001,0.0,0.0,0.0,0.027663188546469302,0.032759039068187334,0.03445765590876001,0.0,0.02475127396263043,0.03445765590876001,0.033487017714147055
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03583426651735722,0.012504665920119448,0.0,0.03042179917879806,0.018850317282568124,0.03583426651735722,0.02444942142590519,0.029115341545352745,0.0,0.0,0.0,0.024822695035460994,0.021649869354236656,0.0,0.0,0.0,0.0,0.03564762971257932,0.0,0.026502426278462114,0.016424038820455393,0.027995520716685332,0.030795072788353865,0.03583426651735722,0.026875699888017916,0.021836506159014557,0.03583426651735722,0.0,0.02146323254945875,0.03583426651735722,0.0,0.0,0.0,0.03583426651735722,0.0,0.0,0.01866368047779022,0.03583426651735722,0.0,0.03583426651735722,0.010824934677118328,0.019036954087346025,0.015677491601343786,0.03060843598357596,0.0,0.0,0.0,0.032848077640910786,0.0,0.0,0.03042179917879806,0.024822695035460994,0.0,0.0,0.0,0.016237402015677492,0.031914893617021274,0.031914893617021274,0.0,0.013997760358342666,0.031168346397909667,0.03583426651735722
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.030691056910569104,0.01991869918699187,0.0,0.03434959349593496,0.026829268292682926,0.029878048780487804,0.032926829268292684,0.02540650406504065,0.0,0.0,0.0,0.027642276422764227,0.02886178861788618,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.03475609756097561,0.023577235772357725,0.030691056910569104,0.03414634146341464,0.032520325203252036,0.018902439024390243,0.013414634146341463,0.034959349593495934,0.0,0.013008130081300813,0.03373983739837398,0.0,0.0,0.0,0.031097560975609756,0.0,0.0,0.009959349593495936,0.03414634146341464,0.0,0.03353658536585366,0.00853658536585366,0.020731707317073172,0.01707317073170732,0.02296747967479675,0.0,0.0,0.0,0.02540650406504065,0.0,0.0,0.02703252032520325,0.03333333333333333,0.0,0.0,0.0,0.023983739837398373,0.03272357723577236,0.034959349593495934,0.0,0.021544715447154472,0.034959349593495934,0.03333333333333333
CP6,0.0,0.029855340104647583,0.029547553093259463,0.0,0.035395506309633736,0.03570329332102185,0.028624192059095107,0.03570329332102185,0.02185287780855648,0.0,0.0,0.0,0.027700831024930747,0.034779932286857496,0.0,0.0,0.0,0.0,0.02646968297937827,0.0,0.03570329332102185,0.035395506309633736,0.029855340104647583,0.03508771929824561,0.03262542320714066,0.012003693444136657,0.003693444136657433,0.03570329332102185,0.0,0.0030778701138811943,0.03447214527546937,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.03508771929824561,0.0,0.034164358264081256,0.0,0.017543859649122806,0.013542628501077255,0.018159433671899046,0.0,0.0,0.0,0.02185287780855648,0.0,0.0,0.024315173899661435,0.03570329332102185,0.0,0.0,0.0,0.03570329332102185,0.032933210218528776,0.03570329332102185,0.0,0.03200984918436442,0.03570329332102185,0.03385657125269314
CP2,0.0,0.033235785953177256,0.016304347826086956,0.0,0.033444816053511704,0.023411371237458192,0.032399665551839464,0.02968227424749164,0.027801003344481604,0.0,0.0,0.0,0.028428093645484948,0.026546822742474916,0.0,0.0,0.0,0.0,0.030936454849498328,0.0,0.03198160535117057,0.020693979933110368,0.033235785953177256,0.033444816053511704,0.033444816053511704,0.021112040133779264,0.015468227424749164,0.033444816053511704,0.0,0.015050167224080268,0.033444816053511704,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.011914715719063546,0.033444816053511704,0.0,0.033444816053511704,0.010451505016722408,0.021321070234113712,0.017558528428093644,0.025292642140468228,0.0,0.0,0.0,0.027801003344481604,0.0,0.0,0.029473244147157192,0.030100334448160536,0.0,0.0,0.0,0.02048494983277592,0.033444816053511704,0.033444816053511704,0.0,0.01797658862876254,0.033444816053511704,0.033444816053511704
Cz,0.0,0.031955922865013774,0.017447199265381085,0.0,0.03507805325987144,0.023691460055096418,0.031221303948576674,0.029201101928374655,0.027180899908172636,0.0,0.0,0.0,0.02497704315886134,0.026078971533516987,0.0,0.0,0.0,0.0,0.029935720844811754,0.0,0.031221303948576674,0.02130394857667585,0.02938475665748393,0.03507805325987144,0.03360881542699724,0.02130394857667585,0.016345270890725436,0.03526170798898071,0.0,0.015977961432506887,0.03471074380165289,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.013223140495867768,0.03507805325987144,0.0,0.03452708907254362,0.010651974288337925,0.018732782369146005,0.015426997245179064,0.02497704315886134,0.0,0.0,0.0,0.027180899908172636,0.0,0.0,0.02865013774104683,0.029568411386593205,0.0,0.0,0.0,0.021120293847566574,0.03379247015610652,0.03526170798898071,0.0,0.01891643709825528,0.03526170798898071,0.03434343434343434
C4,0.0,0.03802524364914523,0.01389998402300687,0.0,0.029237897427704107,0.019332161687170474,0.03371145550407413,0.02412525962613836,0.024924109282633007,0.0,0.0,0.0,0.021728710656654417,0.021728710656654417,0.0,0.0,0.0,0.0,0.03067582680939447,0.0,0.025882728870426586,0.01725515258028439,0.025563189007828727,0.029557437290301965,0.0432976513820099,0.02460456942003515,0.019491931618469405,0.03482984502316664,0.0,0.02795973797731267,0.03467007509186771,0.0,0.0,0.0,0.0378654737178463,0.009426425946636842,0.0,0.025563189007828727,0.039463173030835595,0.0,0.036427544336155936,0.009266656015337913,0.016296532992490814,0.013420674229110082,0.03163444639718805,0.0,0.0,0.0,0.030356286946796613,0.0,0.0,0.026042498801725517,0.02444479948873622,0.0,0.0,0.0,0.017095382648985462,0.030516056878095544,0.030516056878095544,0.0,0.015178143473398307,0.029876977152899824,0.036108004473558074
T8,0.0,0.037297166384112374,0.004843787842092516,0.0,0.028093969484136595,0.013078227173649794,0.037297166384112374,0.020343908936788568,0.030273674013078226,0.0,0.0,0.0,0.02082828772099782,0.016711068055219182,0.0,0.0,0.0,0.0,0.03535965124727537,0.0,0.023007992249939452,0.009929765076289659,0.02494550738677646,0.028578348268345845,0.037297166384112374,0.03705497699200775,0.02954710583676435,0.036570598207798496,0.0,0.030031484620973603,0.03632840881569387,0.0,0.0,0.0,0.037297166384112374,0.0019375151368370065,0.0,0.026398643739404214,0.037297166384112374,0.0,0.037297166384112374,0.014046984742068298,0.020586098328893195,0.019375151368370064,0.037297166384112374,0.0,0.0,0.0,0.037297166384112374,0.0,0.0,0.030031484620973603,0.02082828772099782,0.0,0.0,0.0,0.009687575684185032,0.030031484620973603,0.030031484620973603,0.0,0.006781302978929523,0.0290627270525551,0.037297166384112374
FT10,0.0,0.03840100723953415,0.0,0.0,0.028013849543594586,0.0084985835694051,0.03840100723953415,0.01794145420207743,0.030846710733396284,0.0,0.0,0.0,0.018570978910922253,0.013220018885741265,0.0,0.0,0.0,0.0,0.03745672017626692,0.0,0.021403840100723954,0.004406672961913755,0.023921938936103244,0.02864337425243941,0.03840100723953415,0.03840100723953415,0.03808624488511174,0.03840100723953415,0.0,0.03745672017626692,0.03840100723953415,0.0,0.0,0.0,0.03840100723953415,0.0009442870632672333,0.0,0.032735284859930755,0.03840100723953415,0.0,0.03840100723953415,0.01825621655649984,0.01825621655649984,0.01668240478438779,0.03840100723953415,0.0,0.0,0.0,0.03840100723953415,0.0,0.0,0.030531948378973876,0.018570978910922253,0.0,0.0,0.0,0.004091910607491344,0.030531948378973876,0.030531948378973876,0.0,0.0003147623544224111,0.02927289896128423,0.03840100723953415
FC6,0.0,0.03345724907063197,0.01858736059479554,0.0,0.03087118150961694,0.02408275416195248,0.032810732180378215,0.028931630838855665,0.025214158719896556,0.0,0.0,0.0,0.02198157426862777,0.022951349604008405,0.0,0.0,0.0,0.0,0.03103281073218038,0.0,0.02780022628091159,0.01874898981735898,0.025860675610150315,0.03103281073218038,0.03491191207370292,0.02408275416195248,0.019718765152739615,0.03943753030547923,0.0,0.019395506707612736,0.03588168740908356,0.0,0.0,0.0,0.03378050751575885,0.0006465168902537578,0.0,0.016971068369161145,0.03620494585421044,0.0,0.035720058186520125,0.00937449490867949,0.016486180701470825,0.013576854695328915,0.02731533861322127,0.0,0.0,0.0,0.029254889283982545,0.0,0.0,0.026345563277840635,0.029254889283982545,0.0,0.0,0.0,0.02181994504606433,0.03087118150961694,0.035396799741393245,0.0,0.019880394375303055,0.034750282851139486,0.03555842896395668
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04092622509423802,0.0,0.0,0.023424878836833602,0.006731287022078622,0.034733441033925685,0.014808831448572967,0.025848142164781908,0.0,0.0,0.0,0.015347334410339256,0.010770059235325794,0.0,0.0,0.0,0.0,0.03150242326332795,0.0,0.017770597738287562,0.0032310177705977385,0.01992460958535272,0.023963381798599893,0.04765751211631664,0.033925686591276254,0.03257942918686053,0.03284868066774367,0.0,0.06704361873990307,0.03257942918686053,0.0,0.0,0.0,0.040118470651588585,0.03581044695745827,0.0,0.05546580506192784,0.04065697361335487,0.0,0.035541195476575124,0.015616585891222402,0.015078082929456112,0.013731825525040387,0.04038772213247173,0.0,0.0,0.0,0.03500269251480883,0.0,0.0,0.02557889068389876,0.015347334410339256,0.0,0.0,0.0,0.0029617662897145933,0.02557889068389876,0.02557889068389876,0.0024232633279483036,0.0,0.02450188476036618,0.03500269251480883
F8,0.0,0.03454057679409792,0.015593561368209255,0.0,0.03169014084507042,0.02129443326626425,0.03386988598256204,0.026324614352783368,0.026156941649899398,0.0,0.0,0.0,0.022803487592219986,0.023809523809523808,0.0,0.0,0.0,0.0,0.03219315895372234,0.0,0.028169014084507043,0.019114688128772636,0.02682763246143528,0.03202548625083836,0.03604963112005365,0.02481556002682763,0.02028839704896043,0.03722334004024145,0.0,0.01995305164319249,0.037055667337357476,0.0,0.0,0.0,0.034875922199865864,0.0005030181086519115,0.0,0.017437961099932932,0.03722334004024145,0.0,0.03688799463447351,0.009725016767270288,0.01710261569416499,0.014084507042253521,0.028169014084507043,0.0,0.0,0.0,0.030181086519114688,0.0,0.0,0.02733065057008719,0.02665995975855131,0.0,0.0,0.0,0.018947015425888666,0.03202548625083836,0.033031522468142185,0.0,0.01693494299128102,0.032360831656606304,0.036720321931589535
Fp2,0.1050080775444265,0.0,0.0,0.20193861066235863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24878836833602586,0.0,0.0,0.0,0.1938610662358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25040387722132473,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.4,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
F1,0.0,0.03901300433477826,0.013337779259753251,0.0,0.029343114371457153,0.019006335445148383,0.0351783927975992,0.02400800266755585,0.02600866955651884,0.0,0.0,0.0,0.022674224741580526,0.021507169056352117,0.0,0.0,0.0,0.0,0.032010670223407804,0.0,0.025841947315771923,0.016838946315438478,0.026675558519506502,0.029676558852950983,0.03951317105701901,0.02567522507502501,0.020340113371123708,0.0351783927975992,0.0,0.024508169389796598,0.03501167055685228,0.0,0.0,0.0,0.03934644881627209,0.005168389463154384,0.0,0.022007335778592863,0.03951317105701901,0.0,0.036845615205068356,0.009669889963321108,0.017005668556185394,0.014004668222740914,0.03267755918639546,0.0,0.0,0.0,0.03167722574191397,0.0,0.0,0.02717572524174725,0.024341447149049684,0.0,0.0,0.0,0.016672224074691565,0.03067689229743248,0.03067689229743248,0.0,0.014671557185728577,0.030010003334444816,0.03651217072357452
F5,0.024786324786324785,0.03076923076923077,0.0,0.07606837606837606,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008547008547008547,0.0,0.0,0.0,0.0,0.0,0.05213675213675214,0.008547008547008548,0.004273504273504274,0.005128205128205128,0.0,0.11538461538461539,0.004273504273504274,0.10085470085470086,0.0,0.0,0.028205128205128206,0.2282051282051282,0.0,0.0905982905982906,0.029914529914529916,0.0,0.013675213675213675,0.0,0.0,0.0,0.02905982905982906,0.0,0.0,0.0,0.011965811965811967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.011965811965811967
