,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.01727357609710551,0.0,0.0,0.006535947712418301,0.0,0.03011204481792717,0.0,0.0,0.03104575163398693,0.034080298786181136,0.0350140056022409,0.0,0.01750700280112045,0.0,0.0,0.1211484593837535,0.0,0.02964519140989729,0.017740429505135387,0.0,0.047619047619047616,0.0,0.03478057889822596,0.0,0.022642390289449112,0.017740429505135387,0.0,0.046451914098972924,0.0,0.012838468720821661,0.0,0.050186741363211954,0.0,0.025210084033613446,0.0,0.0,0.0,0.017973856209150325,0.0,0.0,0.03127917833800187,0.02684407096171802,0.0,0.029178338001867414,0.03944911297852474,0.015172735760971055,0.0,0.04061624649859944,0.0,0.0,0.03851540616246499,0.022175536881419235,0.0,0.0,0.018440709617180206,0.03664799253034547,0.0,0.024743230625583566,0.0,0.032913165266106444,0.0,0.028478057889822595
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09728033472803348,0.0,0.10564853556485355,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.3106694560669456,0.0,0.06799163179916318,0.04288702928870293,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.12761506276150628,0.0,0.0,0.0,0.0700836820083682,0.0,0.0,0.0
P4,0.0,0.014080459770114942,0.0,0.0,0.007471264367816092,0.02471264367816092,0.021839080459770115,0.0,0.0,0.021839080459770115,0.021839080459770115,0.021839080459770115,0.009195402298850575,0.010775862068965518,0.0,0.0,0.01853448275862069,0.0,0.07370689655172413,0.014367816091954023,0.014511494252873564,0.02658045977011494,0.01867816091954023,0.020114942528735632,0.04482758620689655,0.015660919540229884,0.029310344827586206,0.0,0.01810344827586207,0.01954022988505747,0.011206896551724138,0.0,0.01810344827586207,0.0,0.03864942528735632,0.01839080459770115,0.016091954022988506,0.01939655172413793,0.013936781609195403,0.0,0.009770114942528735,0.021839080459770115,0.019971264367816093,0.028735632183908046,0.021408045977011493,0.0,0.04152298850574713,0.0,0.04554597701149425,0.0,0.014655172413793103,0.021839080459770115,0.017097701149425288,0.013936781609195403,0.022844827586206897,0.014798850574712644,0.021839080459770115,0.015086206896551725,0.015229885057471264,0.0,0.02959770114942529,0.0,0.020977011494252875
P8,0.0,0.03285827395091053,0.0,0.0,0.015637371338083926,0.0,0.024742676167854315,0.01801266825019794,0.0,0.06155977830562154,0.023555027711797308,0.020190023752969122,0.0,0.007521773555027712,0.01801266825019794,0.0,0.015439429928741092,0.013262074425969913,0.020190023752969122,0.10273159144893111,0.013064133016627079,0.02098178939034046,0.0,0.017616785431512273,0.0,0.02494061757719715,0.023752969121140142,0.0,0.02098178939034046,0.0,0.015439429928741092,0.0,0.03681710213776722,0.0,0.025336500395882817,0.0,0.0,0.0,0.04136975455265241,0.0,0.0,0.025336500395882817,0.025336500395882817,0.0,0.025336500395882817,0.0,0.022961203483768806,0.0,0.013064133016627079,0.0,0.017616785431512273,0.052256532066508314,0.03543151227236738,0.005146476642913698,0.0,0.04275534441805225,0.024742676167854315,0.0,0.013855898653998416,0.01801266825019794,0.015241488519398258,0.0,0.048891528107680125
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056741028128031036,0.0,0.01988360814742968,0.0,0.0,0.0009699321047526673,0.0,0.049466537342386034,0.0,0.0,0.020853540252182348,0.04995150339476237,0.03297769156159069,0.1901066925315228,0.0,0.04995150339476237,0.0,0.06741028128031037,0.006304558680892337,0.04267701260911736,0.014548981571290009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371483996120272,0.0935984481086324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056741028128031036,0.0,0.0,0.01697381183317168,0.0,0.031037827352085354,0.0,0.0,0.0,0.056741028128031036,0.06935014548981572,0.0,0.0
CP6,0.0,0.019903498190591073,0.0,0.0,0.011258544431041415,0.0066344993968636915,0.031564133494169686,0.0,0.0,0.03236831523924407,0.03498190591073583,0.03518295134700442,0.0,0.015078407720144753,0.0,0.0,0.04141535987133092,0.0,0.03719340570969039,0.020908725371934056,0.0,0.06292722155207077,0.0,0.03236831523924407,0.0066344993968636915,0.02191395255327704,0.020908725371934056,0.0,0.04000804181745075,0.0066344993968636915,0.015681544028950542,0.0,0.04081222356252513,0.0,0.03397667872939284,0.0,0.0,0.006433453960595094,0.01950140731805388,0.0,0.0,0.032569360675512665,0.028749497386409327,0.0066344993968636915,0.030759951749095297,0.010052271813429835,0.025331724969843185,0.0,0.04161640530759952,0.0,0.0066344993968636915,0.038801769199839166,0.024728588661037394,0.0,0.0066344993968636915,0.021511861680739847,0.03719340570969039,0.004624045034177724,0.021310816244471252,0.0,0.028347406513872134,0.010052271813429835,0.030156815440289506
CP2,0.0,0.026106696935300794,0.0,0.0,0.0,0.014869466515323495,0.025993189557321227,0.014755959137343927,0.021793416572077184,0.0,0.02633371169125993,0.014869466515323495,0.03416572077185017,0.030079455164585697,0.02553916004540295,0.0,0.0,0.0,0.014869466515323495,0.0,0.011464245175936435,0.0,0.04801362088535755,0.028376844494892167,0.01532349602724177,0.022814982973893304,0.031555051078320094,0.026674233825198637,0.01804767309875142,0.019409761634506244,0.02724177071509648,0.0,0.0170261066969353,0.0,0.026674233825198637,0.01452894438138479,0.012712826333711692,0.02905788876276958,0.02565266742338252,0.011237230419977299,0.0264472190692395,0.02803632236095346,0.026901248581157774,0.013393870601589104,0.0028376844494892167,0.0,0.011010215664018162,0.02814982973893303,0.0,0.028376844494892167,0.0,0.0,0.02814982973893303,0.0318955732122588,0.0028376844494892167,0.0,0.015096481271282634,0.0,0.030987514188422247,0.0,0.039841089670828604,0.02894438138479001,0.021906923950056754
Cz,0.0,0.02815254542183846,0.0,0.0,0.003507825148407987,0.01385141212448282,0.03211009174311927,0.010793308148947653,0.018258679618636444,0.012951969778737183,0.033549199496312285,0.02365533369311027,0.02122683935959705,0.026533549199496312,0.0176290699766145,0.0,0.013581579420759129,0.0,0.0124123043712898,0.007825148407987047,0.0,0.014481021766504768,0.022306170174491814,0.03876596510163698,0.0,0.026353660730347183,0.023025724051088325,0.021766504767044434,0.02671343766864544,0.016369850692570607,0.028062601187263895,0.0,0.02671343766864544,0.0,0.030401151286202556,0.0,0.0,0.01906817772980752,0.026803381903220003,0.008904479222881814,0.019877675840978593,0.03660730347184746,0.031210649397373627,0.012682137075013492,0.012232415902140673,0.0,0.015560352581399532,0.020867062421298793,0.012502248605864364,0.021046950890447922,0.0,0.014481021766504768,0.029681597409606044,0.01951789890268034,0.002248605864364094,0.008094981111710739,0.0238352221622594,0.0,0.03166037057024645,0.0,0.034898363014930746,0.01933801043353121,0.02788271271811477
C4,0.0,0.0,0.0,0.0,0.0,0.05131494547787043,0.0,0.0009621552277100705,0.0,0.0,0.0,0.0009621552277100705,0.01796023091725465,0.0009621552277100705,0.0009621552277100705,0.0,0.0,0.0,0.10070558050032072,0.0,0.04393842206542656,0.010583707504810776,0.042976266837716486,0.0,0.11225144323284157,0.0,0.03335471456061578,0.009300833867864015,0.0009621552277100705,0.03784477228992944,0.0009621552277100705,0.0,0.0009621552277100705,0.0,0.04393842206542656,0.05259781911481719,0.04746632456703015,0.03495830660679923,0.0,0.0,0.0195638229634381,0.0,0.0,0.05131494547787043,0.0009621552277100705,0.0,0.05131494547787043,0.0,0.05131494547787043,0.0,0.03207184092366902,0.0,0.0009621552277100705,0.027581783194355357,0.04746632456703015,0.0,0.0009621552277100705,0.031109685695958948,0.0009621552277100705,0.0,0.03752405388069275,0.0009621552277100705,0.0
T8,0.0,0.028953229398663696,0.0,0.0,0.004136175628380528,0.007211793403330152,0.032559126100328774,0.016756814084208295,0.01368119630925867,0.015590200445434299,0.0333015165977304,0.022377770707392088,0.021423268639304275,0.028316894686605153,0.022377770707392088,0.0,0.010499522748965956,0.004030119843037438,0.01156008060239686,0.012938805811857038,0.0011666136387739952,0.01156008060239686,0.021529324424647365,0.03139251246155478,0.0,0.038498250079541836,0.02768055997454661,0.01824159507901156,0.017287093010923744,0.01145402481705377,0.023968607487538447,0.0,0.018983985576413193,0.0,0.03298334924170113,0.0,0.0,0.02322621699013681,0.032559126100328774,0.010499522748965956,0.020680878141902642,0.031074345105525505,0.034786297592533676,0.005833068193869976,0.01156008060239686,0.0,0.01834765086435465,0.02322621699013681,0.00922685332484887,0.021953547566019728,0.003605896701665076,0.01156008060239686,0.02916534096934988,0.016332590942835932,0.0026513946335772615,0.013575140523915579,0.02258988227807827,0.0,0.028847173613320606,0.003924064057694347,0.02958956411072224,0.020892989712588822,0.03383179552444586
FT10,0.0,0.02932265743345596,0.0,0.0,0.00768231984418957,0.005626487773209262,0.031811296256221595,0.012984202553559835,0.012226790737935513,0.01157758061025752,0.03170309456827527,0.021099329149534732,0.020882925773642067,0.022938757844622376,0.016987665007574117,0.0,0.008439731659813893,0.0,0.022289547716944386,0.012876000865613503,0.009305345163384549,0.011469378922311188,0.030080069249080285,0.02813243886604631,0.011252975546418523,0.028457043929885305,0.04273966673880113,0.016879463319627787,0.013633412681237828,0.00995455529106254,0.024020774724085696,0.0,0.01536463968837914,0.0,0.031811296256221595,0.011252975546418523,0.0104955637307942,0.01882709370266176,0.02932265743345596,0.0104955637307942,0.01882709370266176,0.031162086128543605,0.031811296256221595,0.004219865829906947,0.012984202553559835,0.0,0.02218134602899805,0.01882709370266176,0.00714131140445791,0.01882709370266176,0.0,0.012984202553559835,0.029539060809348625,0.020558320709803072,0.002705042198658299,0.012984202553559835,0.02423717809997836,0.0,0.02542739666738801,0.0,0.03300151482363125,0.01882709370266176,0.031811296256221595
FC6,0.0,0.02991152927959556,0.0,0.0,0.0,0.01951973037494734,0.028366802415391097,0.016851565791321445,0.02808594298553574,0.0,0.02822637270046342,0.014323830922623227,0.03103496699901699,0.028788091560174135,0.027243364695969666,0.0,0.0,0.0,0.0,0.0,0.004212891447830361,0.0,0.032720123578149136,0.033983991012498244,0.004212891447830361,0.02387305153770538,0.02162617609886252,0.03791602303047325,0.01937930066001966,0.025136918972054487,0.03243926414829378,0.0,0.020924027524224127,0.0,0.028647661845246454,0.004212891447830361,0.004212891447830361,0.027664653840752704,0.027383794410897347,0.01390254177784019,0.02892852127510181,0.033983991012498244,0.02892852127510181,0.017694144080887517,0.0,0.0,0.013621682347984833,0.030473248139306276,0.0,0.030754107569161634,0.0,0.0,0.03145625614380003,0.030473248139306276,0.0035107428731919674,0.0,0.01390254177784019,0.0,0.033141412722932174,0.0,0.03749473388569021,0.02808594298553574,0.02274961381828395
FC2,0.0,0.02832526849994099,0.0,0.0,0.0029505488020771862,0.01758527086038003,0.026318895314528502,0.00696329517290216,0.016523073291632242,0.015342853770801369,0.028207246547857903,0.027971202643691725,0.01581494157913372,0.024312522129116016,0.014162634249970494,0.0,0.023486368464534405,0.0,0.014634722058302845,0.012038239112474921,0.0,0.023486368464534405,0.018647468429127817,0.034816475864510796,0.00047208780833234983,0.018765490381210906,0.01439867815413667,0.016050985483299893,0.05759471261654668,0.016523073291632242,0.025728785554113065,0.0,0.039537353947834294,0.0,0.024076478224949842,0.0,0.0,0.014162634249970494,0.019355600141626343,0.01251032692080727,0.012274283016641095,0.03245603682284905,0.025138675793697628,0.016287029387466068,0.017349226956213857,0.0,0.012864392777056533,0.013218458633305796,0.020535819662457218,0.01345450253747197,0.0,0.02124395137495574,0.041071639324914436,0.027971202643691725,0.0017703292812463118,0.008969668358314647,0.021834061135371178,0.0,0.03162988315826744,0.0,0.03552460757700932,0.014870765962469019,0.020771863566623392
F4,0.0,0.021454283657307414,0.0,0.0,0.0,0.03786897048236141,0.019870410367170625,0.012958963282937365,0.026061915046796256,0.0,0.0197264218862491,0.014398848092152628,0.022606191504679626,0.020302375809935207,0.018718502519798418,0.0,0.0,0.0,0.019582433405327573,0.0,0.0,0.004751619870410367,0.02433405327573794,0.026205903527717782,0.017278617710583154,0.015262778977681786,0.012958963282937365,0.025485961123110152,0.020446364290856733,0.07473002159827213,0.026205903527717782,0.0,0.021454283657307414,0.0,0.03657307415406767,0.0,0.0,0.036861051115910724,0.018862491000719944,0.013390928725701945,0.03023758099352052,0.026205903527717782,0.020446364290856733,0.03974082073434125,0.0,0.0,0.032253419726421886,0.022030237580993522,0.019582433405327573,0.022318214542836574,0.008495320374370051,0.0,0.023326133909287255,0.024478041756659467,0.01900647948164147,0.0,0.005039596832253419,0.01511879049676026,0.02476601871850252,0.0,0.024910007199424045,0.019582433405327573,0.014110871130309574
