,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.033255881498693,0.0,0.0,0.0,0.016119663084519315,0.03165843740923613,0.017426662794074933,0.024978216671507406,0.0,0.031513215219285504,0.014812663374963694,0.03340110368864362,0.032094103979088004,0.028463549230322394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03340110368864362,0.03340110368864362,0.0,0.02701132733081615,0.024687772291606156,0.031222770839384257,0.01597444089456869,0.021928550682544293,0.029480104559976763,0.0,0.01829799593377868,0.0,0.03194888178913738,0.0,0.0,0.03093232645948301,0.03064188207958176,0.01437699680511182,0.03223932616903863,0.032965437118791754,0.03223932616903863,0.014231774615161197,0.0,0.0,0.014086552425210572,0.03340110368864362,0.0,0.03340110368864362,0.0,0.0,0.030787104269532385,0.02860877142027302,0.0036305547487656114,0.0,0.015103107754864944,0.0,0.03252977054893988,0.0,0.03252977054893988,0.031367993029334885,0.025849549811211153
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.027560050568900128,0.0,0.0,0.0,0.04627054361567636,0.024778761061946902,0.012642225031605562,0.03565107458912769,0.0,0.02452591656131479,0.015170670037926675,0.029582806573957017,0.025537294563843238,0.022756005056890013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261694058154235,0.03843236409608091,0.0,0.01668773704171934,0.012642225031605562,0.03463969658659924,0.037673830594184575,0.03565107458912769,0.03969658659924147,0.0,0.033628318584070796,0.0,0.025284450063211124,0.0,0.0,0.023514538558786345,0.023008849557522124,0.013400758533501896,0.02579013906447535,0.03666245259165613,0.02579013906447535,0.036915297092288246,0.0,0.0,0.01213653603034134,0.02857142857142857,0.0,0.029077117572692796,0.0,0.0,0.030847029077117574,0.03286978508217446,0.00404551201011378,0.0,0.0,0.0,0.03337547408343868,0.0,0.033628318584070796,0.02427307206068268,0.014664981036662453
FC1,0.0,0.03224860744649663,0.0,0.0,0.0,0.01465845793022574,0.03342128408091469,0.01759014951627089,0.02360011726766344,0.0,0.03327469950161243,0.014951627088830254,0.033567868660216944,0.033567868660216944,0.02873057754324245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033567868660216944,0.03210202286719437,0.0,0.02873057754324245,0.025505716798592787,0.02990325417766051,0.014511873350923483,0.020521841102316037,0.028144239226033423,0.0,0.0168572266197596,0.0,0.033567868660216944,0.0,0.0,0.0326883611844034,0.03239519202579889,0.014511873350923483,0.03327469950161243,0.0316622691292876,0.033567868660216944,0.012752858399296393,0.0,0.0,0.014218704192318968,0.033567868660216944,0.0,0.033567868660216944,0.0,0.0,0.029463500439753737,0.027264731750219876,0.003664614482556435,0.0,0.01524479624743477,0.0,0.031222515391380826,0.0,0.031222515391380826,0.03312811492231017,0.02755790090882439
C3,0.0,0.029791459781529295,0.0,0.0,0.0,0.012909632571996028,0.029791459781529295,0.02954319761668322,0.028053624627606754,0.0,0.029791459781529295,0.023088381330685203,0.029791459781529295,0.029791459781529295,0.029791459781529295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029791459781529295,0.029791459781529295,0.0,0.029791459781529295,0.02954319761668322,0.029791459781529295,0.01266137040714995,0.022840119165839126,0.029791459781529295,0.0,0.01663356504468719,0.0,0.029791459781529295,0.0,0.0,0.029791459781529295,0.029791459781529295,0.024081429990069514,0.029791459781529295,0.029791459781529295,0.029791459781529295,0.009682224428997022,0.0,0.0,0.024081429990069514,0.029791459781529295,0.0,0.029791459781529295,0.0,0.0,0.029791459781529295,0.029791459781529295,0.006206554121151936,0.0,0.015888778550148957,0.0,0.029791459781529295,0.0,0.029791459781529295,0.029791459781529295,0.029791459781529295
T7,0.0,0.029154518950437316,0.0,0.0,0.0,0.024524095352426684,0.027268050077173728,0.0190361859029326,0.0346424283999314,0.0,0.027096552906877038,0.01749271137026239,0.03052649631281084,0.027782541588063796,0.025896072714800204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258446235637112,0.03481392557022809,0.0,0.021780140627679644,0.0190361859029326,0.03395643971874464,0.024352598182129995,0.031212484993997598,0.03481392557022809,0.0,0.025553078374206825,0.0,0.027611044417767107,0.0,0.0,0.026410564225690276,0.026067569885096897,0.01697821985937232,0.027954038758360486,0.03481392557022809,0.027954038758360486,0.022294632138569713,0.0,0.0,0.01663522551877894,0.029840507631624078,0.0,0.030183501972217457,0.0,0.0,0.03138398216429429,0.03275595952666781,0.004287429257417253,0.0,0.009603841536614645,0.0,0.03309895386726119,0.0,0.03327045103755788,0.026925055736580345,0.02040816326530612
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
