,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0402313962661057,0.038390744149355775,0.002892453326321325,0.027872732053641863,0.0,0.0,0.040494346568498554,0.022876676308177753,0.040494346568498554,0.0,0.022613726005784908,0.0,0.040494346568498554,0.0,0.0,0.0,0.040494346568498554,0.040494346568498554,0.0,0.040494346568498554,0.01656586905074941,0.03786484354457008,0.0,0.03470943991585591,0.03339468840389166,0.0,0.03576124112542729,0.0,0.029976334472784645,0.02235077570339206,0.040494346568498554,0.019195372074677888,0.040494346568498554,0.0,0.019195372074677888,0.040494346568498554,0.02208782540099921,0.007099658164606889,0.0,0.0,0.022876676308177753,0.0,0.0,0.0,0.0,0.0231396266105706,0.040494346568498554,0.0060478569550354985,0.0,0.0,0.019195372074677888,0.0,0.032342887194320276,0.0,0.03129108598474888,0.0,0.027083881146463318
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.03819354838709677,0.03948387096774193,0.00464516129032258,0.025548387096774195,0.0,0.0,0.03974193548387097,0.02064516129032258,0.03974193548387097,0.0,0.022193548387096775,0.0,0.03974193548387097,0.0,0.0,0.0,0.03974193548387097,0.03974193548387097,0.0,0.03974193548387097,0.01806451612903226,0.03535483870967742,0.0,0.03225806451612903,0.03458064516129032,0.0,0.03329032258064516,0.0,0.0312258064516129,0.023741935483870966,0.03974193548387097,0.02064516129032258,0.03974193548387097,0.0,0.02064516129032258,0.03974193548387097,0.023483870967741936,0.006967741935483871,0.0,0.0,0.02425806451612903,0.0,0.0,0.0,0.0,0.024516129032258065,0.03974193548387097,0.007741935483870968,0.0,0.0,0.02064516129032258,0.0,0.03354838709677419,0.0,0.03251612903225806,0.0,0.02838709677419355
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.006735751295336788,0.010362694300518135,0.049740932642487044,0.0,0.0,0.0,0.017616580310880828,0.0,0.04404145077720207,0.0,0.0,0.0,0.04196891191709844,0.0,0.0,0.0,0.04093264248704663,0.04559585492227979,0.0,0.050259067357512954,0.050259067357512954,0.0010362694300518134,0.0,0.0,0.03316062176165803,0.0,0.0,0.0,0.043523316062176166,0.050259067357512954,0.018134715025906734,0.050259067357512954,0.02383419689119171,0.0,0.038860103626943004,0.03626943005181347,0.050259067357512954,0.0,0.0,0.0,0.02383419689119171,0.0,0.0,0.0,0.0,0.021761658031088083,0.050259067357512954,0.050259067357512954,0.0,0.0,0.050259067357512954,0.0,0.027979274611398965,0.0,0.026424870466321245,0.0,0.0461139896373057
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.03133074935400517,0.0,0.05975452196382429,0.0,0.0,0.03682170542635659,0.05426356589147287,0.0481266149870801,0.0,0.018733850129198967,0.0,0.04748062015503876,0.0,0.0,0.0,0.03682170542635659,0.052002583979328165,0.0,0.060077519379844964,0.004521963824289405,0.050387596899224806,0.0,0.060077519379844964,0.025193798449612403,0.0,0.060077519379844964,0.0,0.02099483204134367,0.011627906976744186,0.04748062015503876,0.007751937984496124,0.03391472868217054,0.0,0.007751937984496124,0.04263565891472868,0.011304909560723515,0.005813953488372093,0.0,0.0,0.01227390180878553,0.0,0.0,0.0,0.0,0.012596899224806201,0.03488372093023256,0.0,0.0,0.0,0.007751937984496124,0.0,0.023901808785529714,0.0,0.02260981912144703,0.0,0.01744186046511628
