,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663019693654267,0.04857768052516411,0.03938730853391685,0.0,0.03326039387308534,0.044201312910284465,0.0,0.0,0.045076586433260395,0.0,0.05645514223194748,0.0,0.04770240700218818,0.020568927789934355,0.0,0.0,0.0,0.0,0.04026258205689278,0.03238512035010941,0.021444201312910284,0.0,0.05689277899343545,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.05689277899343545,0.04901531728665208,0.05689277899343545,0.0,0.04989059080962801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.05689277899343545,0.05689277899343545,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05630397236614853,0.0,0.0,0.0,0.0,0.0,0.017271157167530225,0.0,0.03212435233160622,0.05630397236614853,0.05008635578583765,0.0,0.01865284974093264,0.027288428324697755,0.0,0.0,0.05457685664939551,0.0,0.03696027633851468,0.0,0.05595854922279793,0.01623488773747841,0.0,0.0,0.0,0.0,0.05077720207253886,0.04455958549222798,0.00932642487046632,0.0,0.05630397236614853,0.009671848013816925,0.0,0.0,0.04455958549222798,0.0,0.0,0.05630397236614853,0.05630397236614853,0.05630397236614853,0.0,0.03177892918825561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630397236614853,0.0,0.0,0.0,0.05630397236614853,0.049740932642487044,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05147864184008762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05147864184008762,0.040525739320920046,0.0,0.050383351588170866,0.05147864184008762,0.0,0.0,0.05147864184008762,0.0,0.05147864184008762,0.0,0.05147864184008762,0.050383351588170866,0.0,0.0,0.0,0.0,0.04271631982475356,0.023001095290251915,0.0208105147864184,0.0,0.05147864184008762,0.0,0.0,0.0,0.05147864184008762,0.0,0.0,0.05147864184008762,0.05147864184008762,0.05147864184008762,0.0,0.05147864184008762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05147864184008762,0.0,0.0,0.0,0.05147864184008762,0.05147864184008762,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04860557768924303,0.0,0.0,0.015670650730411687,0.0,0.0,0.03851261620185923,0.0,0.029216467463479414,0.0600265604249668,0.06374501992031872,0.0,0.009827357237715804,0.016467463479415672,0.0,0.0,0.04249667994687915,0.0,0.02390438247011952,0.0,0.03851261620185923,0.009827357237715804,0.0,0.0,0.0,0.0,0.06374501992031872,0.05949535192563081,0.0026560424966799467,0.0,0.06401062416998672,0.03266932270916335,0.0,0.0,0.029747675962815405,0.019123505976095617,0.0,0.047277556440903055,0.046215139442231074,0.05816733067729084,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.018326693227091632,0.0,0.0,0.05763612217795485,0.0,0.0,0.0,0.05046480743691899,0.03373173970783533,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0471563303801086,0.0,0.0,0.020005715918833954,0.0,0.0,0.04458416690482995,0.0,0.03143755358673907,0.059445555873106605,0.06687625035724493,0.0,0.0054301228922549296,0.012575021434695627,0.0,0.0,0.04058302372106316,0.0,0.02057730780222921,0.0,0.03629608459559874,0.0054301228922549296,0.0,0.0,0.0,0.0,0.06344669905687339,0.06687625035724493,0.0,0.0,0.06687625035724493,0.03829665618748214,0.0,0.0,0.026864818519577022,0.023721063160903114,0.0,0.04572735067162046,0.04458416690482995,0.05744498428122321,0.0,0.01629036867676479,0.0,0.0,0.0,0.0,0.0,0.0,0.022292083452414974,0.0,0.0,0.05687339239782795,0.0,0.0,0.0,0.049156901971992,0.03115175764504144,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.07778738115816768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679343128781331,0.00864304235090752,0.0,0.07778738115816768,0.07433016421780467,0.0,0.0,0.019878997407087293,0.0,0.04407951598962835,0.0,0.025064822817631807,0.018150388936905792,0.0,0.0,0.0,0.0,0.010371650821089023,0.0,0.07692307692307693,0.0,0.04840103716508211,0.0,0.0,0.0,0.06482281763180639,0.0,0.0,0.07778738115816768,0.027657735522904063,0.056179775280898875,0.0,0.05704407951598963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309420916162489,0.0,0.0,0.0,0.07778738115816768,0.06741573033707865,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05043323705843146,0.0,0.0,0.015552099533437015,0.0,0.0,0.034658964674516776,0.0,0.024439013552543878,0.05465452121750722,0.05576538546989558,0.0,0.017996000888691403,0.023550322150633192,0.0,0.0,0.03821373028215952,0.0,0.02888247056209731,0.0,0.036214174627860474,0.010442123972450567,0.0,0.0,0.0,0.0,0.05354365696511886,0.05221061986225283,0.011997333925794268,0.0,0.0657631637413908,0.029771161964008,0.0,0.0,0.034658964674516776,0.018440346589646744,0.0,0.049322372806043104,0.04332370584314597,0.058431459675627635,0.0,0.026438569206842923,0.0,0.0,0.0,0.0,0.0,0.0,0.017329482337258388,0.0,0.0,0.057987113974672294,0.0,0.0,0.0,0.051988447011775164,0.037991557431681845,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0378698224852071,0.0,0.0,0.04142011834319527,0.0,0.0,0.07869822485207101,0.0,0.02603550295857988,0.06331360946745562,0.07869822485207101,0.0,0.0,0.0,0.0,0.0,0.0242603550295858,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.07159763313609467,0.07869822485207101,0.0,0.0,0.07869822485207101,0.07869822485207101,0.0,0.0,0.0,0.049112426035502955,0.0,0.034911242603550295,0.03254437869822485,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.05798816568047337,0.0,0.0,0.0,0.042011834319526625,0.004733727810650888,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.060564349621472814,0.0,0.0,0.0,0.0,0.0,0.005849965588437715,0.0,0.02064693737095664,0.04576737783895389,0.038540949759119064,0.0,0.034411562284927734,0.04301445285615967,0.0,0.0,0.04301445285615967,0.0,0.044735030970406056,0.0,0.045079146593255334,0.016173434273916036,0.0,0.0,0.0,0.0,0.03922918100481762,0.03303509979353063,0.025120440467997246,0.0,0.05437026841018582,0.0,0.0,0.0,0.060220233998623536,0.0,0.0,0.060564349621472814,0.04611149346180317,0.05746730901582932,0.0,0.044735030970406056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060220233998623536,0.0,0.0,0.0,0.060564349621472814,0.060564349621472814,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.014332965821389196,0.0,0.0,0.07717750826901874,0.0,0.0,0.09040793825799338,0.0,0.0,0.06174200661521499,0.09040793825799338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717750826901874,0.09040793825799338,0.0,0.0,0.09040793825799338,0.09040793825799338,0.0,0.0,0.0,0.09040793825799338,0.0,0.008820286659316428,0.004410143329658214,0.05402425578831312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08599779492833518,0.0,0.0,0.05181918412348401,0.0,0.0,0.0,0.022050716648291068,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06762344928241304,0.0,0.0,0.0,0.0,0.0,0.020189734857698857,0.004864996351252737,0.026757479931890052,0.04840671369496473,0.04329846752614935,0.0,0.03308197518851861,0.03332522500608125,0.0,0.0,0.041838968620773534,0.0,0.03162247628314279,0.0,0.039649720262709805,0.011432741425443932,0.0,0.0,0.0,0.0,0.04378496716127463,0.03940647044514717,0.021892483580637313,0.0,0.05448795913403065,0.014838238871320847,0.0,0.0,0.04281196789102408,0.0024324981756263684,0.0,0.0673801994648504,0.04743371442471418,0.05667720749209438,0.0,0.03162247628314279,0.0,0.0,0.0,0.0,0.0,0.0,0.0017027487229384578,0.0,0.0,0.05862320603259548,0.0,0.0,0.0,0.06762344928241304,0.047190464607151546,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0580875781948168,0.0,0.0,0.0,0.0,0.0,0.023532916294310396,0.0,0.03276735180220435,0.0580875781948168,0.05183199285075961,0.0,0.016979445933869526,0.024426571343461424,0.0,0.0,0.051236222817992255,0.0,0.03276735180220435,0.0,0.04855525767053917,0.014000595770032768,0.0,0.0,0.0,0.0,0.052427762883526956,0.04706583258862079,0.008936550491510277,0.0,0.0580875781948168,0.016979445933869526,0.0,0.0,0.03932082216264522,0.0017873100983020554,0.0,0.0580875781948168,0.057789693178433126,0.0580875781948168,0.0,0.02829907655644921,0.0,0.0,0.0,0.0,0.0,0.0,0.0008936550491510277,0.0,0.0,0.0580875781948168,0.0,0.0,0.0,0.0580875781948168,0.043789097408400354,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.054616986808609116,0.0,0.0,0.008794260587826891,0.0,0.0,0.028697060865540386,0.0,0.025457070122656793,0.055542698449433,0.05068271233510761,0.0,0.020828511918537376,0.026614209673686648,0.0,0.0,0.039805600555426986,0.0,0.03008562832677621,0.0,0.03772274936357325,0.01087711177968063,0.0,0.0,0.0,0.0,0.05114556815551956,0.04697986577181208,0.014579958342976164,0.0,0.061328396204582275,0.023605646841009027,0.0,0.0,0.038185605183985186,0.011802823420504514,0.0,0.05345984725757926,0.04512844249016432,0.06294839157602407,0.0,0.02962277250636427,0.0,0.0,0.0,0.0,0.0,0.0,0.0111085396898866,0.0,0.0,0.06248553575561213,0.0,0.0,0.0,0.056236982180050916,0.04165702383707475,0.0,0.0,0.0,0.0
