,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04428212736818078,0.0,0.0,0.0,0.044053868979685,0.04062999315224834,0.02214106368409039,0.048619036749600546,0.0,0.04839077836110477,0.025564939511527048,0.032412691166400366,0.023510614015065052,0.0,0.0,0.0,0.03743437571330746,0.01871718785665373,0.011869436201780416,0.03583656699383703,0.0,0.03446701666286236,0.030814882446929925,0.0410865099292399,0.0,0.022825838849577722,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.01826067107966218,0.030814882446929925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02624971467701438,0.043825610591189224,0.024195389180552387,0.0,0.0,0.018488929468157955,0.0,0.04679296964163433,0.0,0.04519516092216389,0.04154302670623145,0.0410865099292399
CP1,0.0,0.040638606676342524,0.0,0.0,0.0,0.040638606676342524,0.040638606676342524,0.01741654571843251,0.040638606676342524,0.0,0.040638606676342524,0.04027576197387518,0.03374455732946299,0.03483309143686502,0.0,0.0,0.0,0.040638606676342524,0.02358490566037736,0.0,0.038098693759071114,0.0,0.03701015965166909,0.031204644412191583,0.040638606676342524,0.0,0.036284470246734396,0.033381712626995644,0.0,0.0,0.0,0.0,0.0,0.0,0.040638606676342524,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.023222060957910014,0.033381712626995644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038098693759071114,0.040638606676342524,0.020682148040638608,0.0,0.0,0.011611030478955007,0.0,0.040638606676342524,0.0,0.040638606676342524,0.040638606676342524,0.040638606676342524
Pz,0.0,0.03226659613858768,0.0,0.0,0.0,0.047341973023009784,0.04363924887595874,0.02565458873313938,0.04945781539275324,0.0,0.037027241470510446,0.02406770695583179,0.05368950013224015,0.020100502512562814,0.0,0.0,0.0,0.05236709865115049,0.021687384289870406,0.0,0.0224808251785242,0.0,0.053425019836022214,0.04839989420788151,0.02856387199153663,0.0,0.02115842369743454,0.019042581327691085,0.0,0.0,0.0,0.0,0.0,0.0,0.03782068235916424,0.008463369478973817,0.0,0.0,0.0,0.0,0.0,0.0,0.02115842369743454,0.03570483998942079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224808251785242,0.03173763554615181,0.04469717006083047,0.0,0.0,0.03808516265538217,0.0,0.035175879396984924,0.0,0.048664374504099446,0.029092832583972494,0.04654853213435599
P3,0.0,0.04111776447105788,0.0,0.0,0.0,0.04111776447105788,0.04111776447105788,0.013173652694610778,0.04111776447105788,0.0,0.04111776447105788,0.03912175648702595,0.031137724550898204,0.0407185628742515,0.0,0.0,0.0,0.03992015968063872,0.01996007984031936,0.0023952095808383233,0.04111776447105788,0.0,0.03473053892215569,0.028343313373253493,0.04111776447105788,0.0,0.038722554890219564,0.03912175648702595,0.0,0.0,0.0,0.0,0.0,0.0,0.04111776447105788,0.02315369261477046,0.0,0.0,0.0,0.0,0.0,0.0,0.019560878243512974,0.030738522954091817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111776447105788,0.04111776447105788,0.016766467065868262,0.0,0.0,0.006786427145708583,0.0,0.04111776447105788,0.0,0.04111776447105788,0.04111776447105788,0.04111776447105788
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.034171808258187,0.0,0.0,0.0,0.04769814902705268,0.044375889890840056,0.023018509729473186,0.04959658281917418,0.0,0.03844328429046037,0.026578073089700997,0.04746084480303749,0.023255813953488372,0.0,0.0,0.0,0.052206929283341245,0.01945894636924537,0.00047460844803037496,0.02539155196962506,0.0,0.04959658281917418,0.04342667299477931,0.030849549121974372,0.0,0.023730422401518746,0.022306597057427623,0.0,0.0,0.0,0.0,0.0,0.0,0.03915519696250593,0.012814428096820124,0.0,0.0,0.0,0.0,0.0,0.0,0.018984337921214997,0.03203607024205031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539155196962506,0.03369719981015662,0.03891789273849074,0.0,0.0,0.03298528713811106,0.0,0.036782154722354056,0.0,0.04888467014712862,0.03132415757000474,0.04698623635500712
P4,0.0,0.039632672788786856,0.0,0.0,0.0,0.039632672788786856,0.039632672788786856,0.031899468342194294,0.039632672788786856,0.0,0.039632672788786856,0.030449492508458194,0.039632672788786856,0.02319961333977767,0.0,0.0,0.0,0.039632672788786856,0.039149347510874816,0.0,0.027549540840985983,0.0,0.039632672788786856,0.039632672788786856,0.03866602223296278,0.0,0.02513291445142581,0.02126631222812953,0.0,0.0,0.0,0.0,0.0,0.0,0.039632672788786856,0.0019333011116481392,0.0,0.0,0.0,0.0,0.0,0.0,0.03866602223296278,0.039632672788786856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027549540840985983,0.039632672788786856,0.03624939584340261,0.0,0.0,0.02416626389560174,0.0,0.039632672788786856,0.0,0.039632672788786856,0.039632672788786856,0.039632672788786856
P8,0.0,0.07233502538071065,0.0,0.0,0.0,0.04187817258883249,0.02284263959390863,0.0,0.07233502538071065,0.0,0.06852791878172589,0.0025380710659898475,0.0,0.01015228426395939,0.0,0.0,0.0,0.005076142131979695,0.0,0.07106598984771574,0.07233502538071065,0.0,0.0,0.0,0.07233502538071065,0.0,0.0012690355329949238,0.04949238578680203,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.07233502538071065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013959390862944163,0.07233502538071065,0.0,0.0,0.0,0.0,0.0,0.07233502538071065,0.0,0.048223350253807105,0.07233502538071065,0.025380710659898477
TP10,0.0,0.04554399775091369,0.0,0.0,0.0,0.038796738824852406,0.0345797019960641,0.011807703120607253,0.04891762721394433,0.0,0.04470059038515603,0.03008152937868991,0.024458813606972166,0.028956986224346358,0.0,0.0,0.0,0.03064380095586168,0.016587011526567334,0.01602473994939556,0.06241214506606691,0.0,0.02698903570424515,0.022490863086870958,0.046949676693843125,0.0,0.028113578858588697,0.036547652516165305,0.0,0.0,0.0,0.0,0.0,0.0,0.04301377565364071,0.0475119482710149,0.0,0.0,0.0,0.0,0.0,0.0,0.016305875737981444,0.02417767781838628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032330615687377,0.04863649142535845,0.014337925217880236,0.0,0.0,0.007309530503233062,0.0,0.046949676693843125,0.0,0.040202417767781835,0.04947989879111611,0.035141973573235875
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.033005794910556815,0.0,0.0,0.0,0.047367094986142604,0.04383975812547241,0.024439405391786344,0.04938271604938271,0.0,0.03754094230284707,0.025195263290501386,0.05139833711262283,0.02141597379692618,0.0,0.0,0.0,0.05215419501133787,0.020660115898211137,0.0,0.023683547493071302,0.0,0.05316200554295793,0.04610733182161754,0.02947845804988662,0.0,0.022423784328546234,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.038296800201562106,0.010330057949105569,0.0,0.0,0.0,0.0,0.0,0.0,0.020156210632401108,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023683547493071302,0.03250188964474679,0.042328042328042326,0.0,0.0,0.036029226505416984,0.0,0.03577727387251197,0.0,0.048626858150667675,0.029982363315696647,0.046611237087427565
Cz,0.0,0.03232152894884767,0.0,0.0,0.0,0.04834176503653738,0.04440697020798201,0.027262507026419337,0.050590219224283306,0.0,0.037380550871275994,0.023608768971332208,0.05143338954468803,0.0193929173693086,0.0,0.0,0.0,0.05143338954468803,0.02304665542439573,0.0,0.021922428330522766,0.0,0.05143338954468803,0.051152332771219784,0.0283867341202923,0.0,0.020517144463181564,0.018268690275435637,0.0,0.0,0.0,0.0,0.0,0.0,0.03822372119168072,0.0070264193367060145,0.0,0.0,0.0,0.0,0.0,0.0,0.022484541877459248,0.035975267003934795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021922428330522766,0.031759415401911184,0.04356379988757729,0.0,0.0,0.03653738055087127,0.0,0.03541315345699832,0.0,0.049747048903878585,0.02894884766722878,0.04749859471613266
C4,0.0,0.04713375796178344,0.0,0.0,0.0,0.041019108280254776,0.03719745222929936,0.016560509554140127,0.04815286624203822,0.0,0.046369426751592356,0.028535031847133758,0.02802547770700637,0.026242038216560508,0.0,0.0,0.0,0.033630573248407646,0.02089171974522293,0.014522292993630573,0.04203821656050955,0.0,0.030318471337579617,0.026242038216560508,0.04789808917197452,0.0,0.025477707006369428,0.033121019108280254,0.0,0.0,0.0,0.0,0.0,0.0,0.04484076433121019,0.028535031847133758,0.0,0.0,0.0,0.0,0.0,0.0,0.02038216560509554,0.027770700636942675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929936305732484,0.04815286624203822,0.018853503184713377,0.0,0.0,0.012484076433121018,0.0,0.04815286624203822,0.0,0.04229299363057325,0.04815286624203822,0.037707006369426754
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04038772213247173,0.0,0.0,0.0,0.04038772213247173,0.04038772213247173,0.01494345718901454,0.04038772213247173,0.0,0.04038772213247173,0.04038772213247173,0.033117932148626815,0.03836833602584814,0.0,0.0,0.0,0.04038772213247173,0.021809369951534735,0.0,0.04038772213247173,0.0,0.036752827140549275,0.030290791599353797,0.04038772213247173,0.0,0.03998384491114701,0.036752827140549275,0.0,0.0,0.0,0.0,0.0,0.0,0.04038772213247173,0.02059773828756058,0.0,0.0,0.0,0.0,0.0,0.0,0.021405492730210016,0.0327140549273021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038772213247173,0.04038772213247173,0.018578352180936994,0.0,0.0,0.008481421647819063,0.0,0.04038772213247173,0.0,0.04038772213247173,0.04038772213247173,0.04038772213247173
FC6,0.0,0.04551820728291316,0.0,0.0,0.0,0.04376750700280112,0.03851540616246499,0.01015406162464986,0.04551820728291316,0.0,0.04551820728291316,0.032913165266106444,0.025910364145658265,0.0350140056022409,0.0,0.0,0.0,0.03361344537815126,0.01610644257703081,0.012955182072829132,0.04551820728291316,0.0,0.029061624649859945,0.0234593837535014,0.04551820728291316,0.0,0.032563025210084036,0.045168067226890755,0.0,0.0,0.0,0.0,0.0,0.0,0.04551820728291316,0.031162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.015756302521008403,0.025560224089635854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606442577030812,0.04551820728291316,0.01330532212885154,0.0,0.0,0.004551820728291317,0.0,0.04551820728291316,0.0,0.04551820728291316,0.04551820728291316,0.0392156862745098
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.28398058252427183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446601941747573,0.0,0.24029126213592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13106796116504854,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.28267045454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28267045454545453,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534090909090909,0.0,0.0,0.0
F1,0.0,0.04316877152698048,0.0,0.0,0.0,0.045005740528128585,0.04156142365097589,0.02227324913892078,0.04822043628013777,0.0,0.04730195177956372,0.02571756601607348,0.03329506314580941,0.02365097588978186,0.0,0.0,0.0,0.038346727898966704,0.018828932261768083,0.010562571756601608,0.03467278989667049,0.0,0.035361653272101036,0.03168771526980482,0.039954075774971294,0.0,0.022962112514351322,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.04799081515499426,0.022502870264064292,0.0,0.0,0.0,0.0,0.0,0.0,0.018369690011481057,0.030998851894374284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02640642939150402,0.042709529276693456,0.025028702640642938,0.0,0.0,0.01928817451205511,0.0,0.04569460390355913,0.0,0.046153846153846156,0.04041331802525833,0.04202066590126292
F5,0.0,0.050114942528735634,0.0,0.0,0.0,0.03908045977011494,0.03218390804597701,0.0,0.05563218390804598,0.0,0.04873563218390804,0.02482758620689655,0.015632183908045976,0.027586206896551724,0.0,0.0,0.0,0.02574712643678161,0.002758620689655172,0.02620689655172414,0.07862068965517241,0.0,0.019770114942528734,0.012413793103448275,0.05241379310344828,0.0,0.02436781609195402,0.04183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0910344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.015172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028965517241379312,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05241379310344828,0.0,0.041379310344827586,0.05655172413793103,0.03310344827586207
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
