,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.574468085106383,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.1736842105263158,0.0,0.0,0.0,0.0,0.05263157894736842,0.03684210526315789,0.0,0.0,0.07368421052631578,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.09473684210526316,0.0,0.0,0.05263157894736842,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.03684210526315789,0.0,0.07368421052631578,0.0,0.0,0.08421052631578947,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1550632911392405,0.0,0.0,0.0,0.0,0.02531645569620253,0.03481012658227848,0.0,0.0189873417721519,0.028481012658227847,0.028481012658227847,0.05379746835443038,0.0,0.04746835443037975,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.012658227848101266,0.04113924050632911,0.0,0.0,0.028481012658227847,0.022151898734177215,0.0,0.0,0.0,0.04746835443037975,0.060126582278481014,0.0031645569620253164,0.03164556962025317,0.03481012658227848,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.015822784810126583,0.05379746835443038,0.0,0.0,0.0,0.015822784810126583,0.0,0.04746835443037975,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0031645569620253164,0.03164556962025317,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.24031007751937986,0.0,0.0,0.0,0.0,0.06201550387596899,0.031007751937984496,0.0,0.023255813953488372,0.0,0.08527131782945736,0.0,0.06976744186046512,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.09302325581395349,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.09495548961424333,0.0,0.011869436201780416,0.0,0.0,0.011869436201780416,0.0,0.0,0.03560830860534125,0.0,0.03857566765578635,0.011869436201780416,0.0,0.0,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.0,0.0,0.01483679525222552,0.03560830860534125,0.03560830860534125,0.0,0.01483679525222552,0.03560830860534125,0.03560830860534125,0.017804154302670624,0.0,0.0,0.008902077151335312,0.0,0.02967359050445104,0.026706231454005934,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.020771513353115726,0.03560830860534125,0.0,0.0,0.0712166172106825,0.03560830860534125,0.04451038575667656,0.04451038575667656,0.020771513353115726,0.017804154302670624,0.03560830860534125,0.032640949554896145,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.4329896907216495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.1134020618556701,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.030927835051546393,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.05263157894736842,0.0,0.0,0.008771929824561403,0.0,0.16228070175438597,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.05701754385964912,0.06578947368421052,0.0,0.017543859649122806,0.0,0.0,0.10087719298245613,0.0,0.0,0.0,0.0,0.03070175438596491,0.017543859649122806,0.0,0.07456140350877193,0.017543859649122806,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.08333333333333333,0.02631578947368421,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.03829787234042553,0.0425531914893617,0.0,0.0,0.0,0.059574468085106386,0.13191489361702127,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.029787234042553193,0.02127659574468085,0.0,0.0,0.0,0.04680851063829787,0.11063829787234042,0.029787234042553193,0.07234042553191489,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04680851063829787,0.00425531914893617,0.05106382978723404,0.0,0.0851063829787234,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.10743801652892562,0.04132231404958678,0.0,0.0,0.0,0.0,0.21487603305785125,0.0,0.04132231404958678,0.09917355371900827,0.0,0.05785123966942149,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.08264462809917356,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0
entorhinal-rh,0.04371584699453552,0.0,0.0,0.01092896174863388,0.0273224043715847,0.0,0.0,0.0,0.0,0.18579234972677597,0.0,0.0,0.0273224043715847,0.0,0.0,0.02185792349726776,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0273224043715847,0.07103825136612021,0.0,0.0,0.0,0.0273224043715847,0.0273224043715847,0.02185792349726776,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0
