,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-1.0,0.05277322829129199,0.043082333880068775,0.05087161624150614,-0.05362455820956469,0.0013362780130989982,0.04596736135634104,0.046479083161762774,0.044397679720169406,0.045969536859721674,0.052492732256835394,0.050845825891492884,0.052503632987046356,0.052589864511724586,0.04870628703265634,0.009818236262629718,0.0,0.024532038339544725,0.051149718942207933,0.052967492801070354,0.051927574759239696,0.052414033811603894,0.049983229076033545,0.052589864511724586,-0.15907544445838745,0.0553972181900454,0.05270206292550723,0.0526459637186159,0.04698251369543851,0.013887230541807263,-0.1405820025091132,0.05324462118476273,0.051946806346815644,0.054329737703273775,0.05294152591196596,0.053012691277750726,-0.07524622905021942,-0.0389938720912105,0.0543965611012849,0.020553136865635716,0.033216053468460814,0.004437598328933336,0.04856497020371521,-0.07242278317929994,-0.11167594075568028,0.052960757499541905,0.04656642223094082,0.051723891640406014,-0.14928149219513073,0.053125687469451635,0.05209587237991366,0.052533765304833266,0.04705842614311391,0.04389922378080891,0.0571856575090392,0.0558836772424096,0.024855407925172757,-0.3026497402027445,0.05290802594341482,0.05227923615948107,-0.0647319628894591,0.03597017152166033,0.035218831994645726,0.051071020496976434,-0.13390872274360996,0.05795677802454249,-0.1039843540231929,0.001227908869476274
bankssts-rh,0.047703481236913724,-0.19661573908442212,0.023834617772978153,0.026481166232218318,0.020029566085583726,-0.028961719295688915,0.02631352749179678,-0.02583438116906034,0.02742218970070345,0.01921648169865273,0.008896145941564763,-0.0242164018807294,0.024669673668309855,-0.12283131746085851,0.026431423507813964,-0.046201897151373135,-0.005151114244767126,0.028914788276495938,0.022759757364364152,-0.007834425677820774,-0.0019174619105964102,-0.09657782056862571,0.026272637636204504,-0.10428972693745714,0.02564462613066643,-0.014675278021749722,0.02456783154170103,-0.009964294523154187,-0.042768234848024805,-0.014501506389894836,0.03293394772112961,0.008701340388301336,0.024255941682901804,0.027715403929292514,0.026966310041266327,0.00827178017688111,-0.020583956230713896,0.04186798801384689,-0.01402893432498071,-0.00772641651110044,-0.004900114145076204,-0.024704474337151276,0.026584148237654256,-0.004364431530001715,0.029761143685574847,0.018701347404866932,0.023354179857384746,0.028944796291986215,0.019239479312248266,0.006431106893552437,0.02381733872609868,-0.019600464471652982,0.012382279473866314,0.028560556854637847,0.0233265013860611,0.018858282745157565,-0.05704501978824497,-0.0660320601463475,0.024887012598798816,-0.027933129253709832,0.048901587980335726,-0.014587778141734316,0.015195514412789225,0.009521379294983262,0.033863467299172056,0.02529902481148889,0.01615879151513372,0.020189533023558925
caudalanteriorcingulate-lh,0.04691925762141912,0.028468232808189976,-0.18426053724238173,-0.06371875712981695,0.008809577004506412,-0.05738090880694641,0.026976237291030963,0.018248162657897506,-0.0117441051856495,0.02524183778825326,0.011444445644496867,-0.02732828441098812,0.02903132714569051,-0.010907813130491793,0.029308668487236518,0.008353904454385769,-0.011506662409426226,0.0018259260721240481,0.030568106541556353,0.022455675068285132,0.014942266007489796,-0.04251947366701401,0.026580524075047327,0.007119106531747807,0.005459872481493636,0.020049019834141545,0.028316419409716666,0.027825211439945815,-0.038227308569823405,-0.032115019732414804,0.03516306473688344,0.0025155936947491293,-0.0392661431523293,-0.03421576280312233,0.026172320824109294,0.026672818701522404,0.03289412163930329,0.027654702127481903,0.02080586258508683,-0.0072370540393953894,-0.0031578491701098445,-0.026537959106428338,0.033426488240823414,0.0009733957522428681,0.021462299019944328,-0.040008212325859806,-0.11849784663819962,-0.022670406011689646,-0.006238851408781989,0.0041654110932765245,0.029123058369462912,0.025995244776799153,-0.04135087262118441,-0.011543207603847099,0.018741736009155623,-0.018625649650465894,-0.09447892859290018,-0.015857911423357605,0.02788333835572602,0.0270472546025496,0.051228849912614276,0.013171569214163995,0.02013588768242597,0.009039159189491384,0.04842677782442947,0.01085550461537305,0.012344062757729786,0.015553224742624647
caudalanteriorcingulate-rh,0.049223037438818215,0.022578946114463542,-0.09361212517423592,-0.3382219500379305,0.021747936461129953,-0.05169136850252332,0.02518060477184058,0.029581638301656492,-0.0032231410807165364,0.013856174294599684,-0.0002813986455453322,-0.009212736468262563,0.026202711628306743,-0.001811556125790187,0.030782379028029216,-0.0017639206457044036,-0.013003355205483706,-0.010621757612311293,0.030433969742560248,0.02185150103328626,0.02815043145453848,-0.022236394497062884,0.028320260521904735,-0.00720380641251052,0.008651946338939277,0.021259953692496347,0.026348652329105153,0.021608009125386646,-0.009924011396909117,-0.023232578362415,0.040365181346900265,0.0266051975837758,-0.018432708494612524,0.008166224894871904,0.023886762849016727,0.0014413950722661952,0.02865567824192549,0.0273152534817628,0.006162807938779999,-0.014060766382972899,-0.03917215452557676,-0.002109347973309458,0.021008934004393374,0.024820996504312156,0.036588771107869414,-0.006185808383970998,-0.047217011457486135,0.0003672939805383332,-0.012931958551753988,-0.014772035282502961,0.02769861667958474,0.008510838118834567,-0.0250504957758965,0.0030261411986510483,0.02331129860772534,-0.01729557893810659,-0.05189882343443432,-0.044481736347270845,0.02745013549754238,0.023081631104245555,0.05195005423379725,-0.013552805118677607,0.016448528742627897,-0.030740670305790876,0.04459757704123645,0.021671988765329653,0.018293109224597696,0.0067394326421171555
caudalmiddlefrontal-lh,-0.00524051230847436,0.03625290456970459,-0.015867953448615364,0.0010793325266162746,-0.31040309103883995,-0.015589109452772023,0.010655052102142263,0.027072973398158996,0.012780447172166368,0.032552910092863506,0.018843591446435284,0.01132107033990715,0.016363743118157317,0.03701385293784913,0.016631095792104207,0.03809595252843068,-0.08297467991849676,0.03730274922796192,0.015464852494725406,0.008043021127263529,0.011697977672722832,0.015856578728333664,0.01463443591064168,0.016412992030390542,0.05579709514319668,0.0037676544192943536,0.015928446115397888,-0.004476960477343044,-0.01366068652066622,0.032519197669885,0.028175224983300513,0.013636603663188303,0.02295434666230931,0.007346537774016186,0.009178764910168348,0.04943346349755344,0.02529542491291941,-0.11360796827560445,0.04795639650744772,0.00512742070412559,-0.01684050902496998,-0.05399349354428706,0.016166260757907648,-0.0010270573669828456,-0.13886838314016428,0.00408581979231815,-0.0287687380348603,-0.003127975402856831,-0.1112153935318907,0.04508422549527694,0.016769050246083692,0.027998623460140034,-0.04245819481564641,-0.02805649163792508,0.025360319764795265,0.02255318975190664,-0.018601564153035117,-0.030276479477686694,0.017030174652241627,0.04170181062206771,0.0023707915950476103,0.03329431163691759,0.003727470221908067,0.047733059612171766,-0.011271886620569735,0.005422149839800471,0.00825809711440035,0.03357966344932558
caudalmiddlefrontal-rh,0.027074998580175345,-0.031541387967517244,-0.06097530433577057,-0.018010252770786363,0.012294627040433704,0.8925393127111526,-0.030814735667100232,-0.05989539328819883,-0.03664012063412682,-0.019833983536285005,-0.0481961284594356,-0.07735552602441856,-0.02875584464257238,-0.05275593376257117,-0.019139357906789493,-0.03745253422585968,0.363157682494044,-0.053574250446698016,-0.0269714724213149,-0.06348230189622356,-0.04330122857465506,-0.050743481312129635,-0.019664991622136186,-0.03778060746007315,-0.03290950013431983,-0.05435390778030504,-0.02944214165074833,-0.02944214165074833,-0.04002124780177223,-0.09869722097804091,0.028914507205140515,-0.08547087663136704,-0.10843655521229417,-0.09187844413089341,-0.029922549556471497,-0.041285687228578255,0.008872793016310259,-0.009680814776502426,-0.03403726533023169,0.015623805062556348,0.030247984225066336,0.15796819929522327,-0.025942026909050977,-0.048060754018372176,0.11212039075751047,-0.045359844900306374,-0.08470567673069031,-0.11208237194590288,0.09622424872285516,-0.08008817828513004,-0.028618585240937185,-0.032827188117541775,-0.031041811610203397,-0.03977892270622642,-0.016857920537169738,-0.018939002688428873,0.22650898762725438,0.30572519629911293,-0.02944214165074833,-0.04063478048583561,0.008031256968423243,-0.027634365538296787,-0.02319683887634717,-0.030402957462194662,0.0018077761124515427,-0.037852828693315764,0.03687196979695582,-0.06805434970103184
cuneus-lh,0.04699831182154068,0.02657719614863473,0.023658583680642862,0.028743215411733674,0.008175808643644427,-0.027562282877169775,-0.05147697969287883,0.029857173247309285,-0.008960892414717484,0.020494449277571086,0.02508855844989373,0.011074076666566781,-0.047816144198525035,0.02692359613888382,-0.044517829593189596,0.02553272699345473,-0.07303016710632455,0.026751837107385906,-0.0422761691911604,-0.00857785593985936,-0.03691309620584344,0.013400291460800982,-0.04723446763248255,0.006901863616827768,0.025115434727301437,-0.012177707149597752,-0.037787109643676826,-0.014896586392631991,0.02927876432884471,0.00983424263188733,0.01289223752250124,-0.01451386184686198,0.004698641620651118,-0.017731823755544586,-0.020099219293605065,0.024457377799046283,0.03306871470572509,0.012883045037561585,0.02031614817462837,-0.011449166449150259,-0.01320504050500943,-0.033266205445445333,-0.03951109298027485,0.0500948591183172,-0.031232566056933177,0.02826844212142243,-0.0063838457105824436,-0.013668340243942045,-0.006578069190775903,0.02355649260275522,-0.0421528987306337,0.004668009334769357,0.028735384848725967,0.0013719556399175924,0.021905686264881062,0.007030055388536757,-0.007688221551423303,0.001139111285440105,-0.04521495451488777,0.01109072975957696,-0.009869024217119748,0.02186447745309751,-0.029200143910931706,0.01564679081842754,0.049802105359981585,0.017006461745940785,-0.007528264751464884,0.027617170237816038
cuneus-rh,0.04531414829973157,-0.030125101975936448,0.009528700345121129,0.03069493032713278,0.002023770554126111,-0.059381334024094755,0.02711370666327957,-0.2201402964904413,0.013567794336856944,-0.007885637336681297,0.01228548016364154,0.0023122643642319372,0.024178770968639025,-0.0436818728974715,0.025327402644589853,-0.0014584566871994396,-0.003714289749943332,0.022355800959568125,0.020877288376099114,0.00782444601647508,-0.019143394895161675,-0.0580541738610949,0.026635520940925157,-0.054227304109955604,0.022016177626048003,0.019481430945171747,0.02427039599077799,-0.05012379279040099,0.006222802174154263,-0.019780910991970015,0.014176319538992468,-0.012372526493564871,0.01782660937167821,-0.002021766354621822,0.027159974791518538,0.024683399139825427,0.028523441818605087,0.04221979433189986,-0.01602893383069374,-0.007777287221292162,-0.020172014932360285,-0.06522583617789812,0.017935891515338476,-0.07672972753074944,0.03027979012486732,-0.025718154774897882,0.006043962903616731,0.029616794776286922,0.02027090848368095,0.022939760232895574,0.023978240421995946,-7.781169421110095e-05,0.009922185823544791,0.01203002840248556,0.024244108015779184,0.002971452133872617,-0.05252919755527969,-0.015759445745081622,0.025515749623085258,-0.02116546185246628,0.04626609717773269,-0.0008961607862024843,0.014759732995066133,0.025004228232410414,0.04950831832696887,0.02575360296908098,0.016665508786709735,-0.0161358408748369
entorhinal-lh,0.046297134881273086,0.023652172563211084,-0.0012093690269004995,0.013761118415488214,0.00871888791641971,-0.03295022663380549,-0.008497577841261055,0.015059437233049047,-0.15577436901969227,0.006120684738069446,0.02939838087915982,0.003049235501975178,-0.012390574343413932,0.012370108179417449,-0.01204379949590818,0.024370724132502557,-0.03931755496617214,0.028929392642191926,-0.016364699878125225,-0.0004766465158628481,-0.014352150300647596,-0.007800168836543323,-0.01054569697815142,-0.007589914971786169,0.014517895104321226,-0.007428508795291386,-0.012934627024918478,-0.01201913003606214,0.016062945745532724,-0.0012042284357345688,0.010419869040883354,-0.008663034018937334,0.001997591735316924,-0.013949433843029534,-0.009159323983675343,0.023964411525762598,0.025696188223737947,0.01891842180400597,0.01745444115902183,-0.002717431963787626,-0.02922562249056305,-0.03107368899636912,-0.014930606172735991,0.03804048482188567,-0.0026989242117665224,0.020155519263776463,-0.014308286199628673,0.0002620544992839565,-0.006637977685735484,0.01658874003284879,-0.014073351164307982,-0.01790262619432739,0.010649419792854102,-0.0032546373336306846,0.0206042862946892,0.006514614406682656,-0.019577243458961127,-0.007811269365048691,-0.012607048436818744,-0.005813053789369948,0.015650875643879923,0.023677868203100562,-0.01973765407532505,0.016012638249025685,0.05162231551696149,0.009381470818307642,0.004621436075342088,0.012499691444316568
entorhinal-rh,0.0526502644800805,0.018929897760304897,0.02445849705463685,0.01173598248132799,0.015553604590542273,-0.025165530865514756,0.023120563547543185,-0.06211296107383981,-0.04652272815304953,-0.655119257972864,0.02915497810660951,0.02820130203162128,0.02166782990397672,-0.04440752450616268,0.024668536755191615,0.0006289609453231189,-0.004706968249206318,0.02709032501165271,0.020615505912173093,-1.4328971528583069e-05,0.021138015259585675,-0.020959034897794507,0.025974286475529386,-0.045693999636755585,0.016641024707948954,0.02551236267214095,0.021850471755520975,-0.05155318323677319,0.03018441853628458,0.023032055325932367,0.041315803424280595,0.02224633520787521,0.02322865851626996,0.02726989650066258,0.024058211829461426,0.022623749759788668,0.03429032010952199,0.04573652673940125,0.018100995487090123,-0.044484295243499956,-0.09834864251176491,-0.004963013399091375,0.0038647116774137764,-0.05129491916776593,0.03261455168453701,0.015293550742476554,-0.002994816483359061,0.02898712417556924,-0.05176055286238274,0.022692880473357248,0.021455021594022072,0.02267057227899958,0.036500594792327055,0.02567310031275509,0.025852090491790342,0.021741018225442308,-0.007545615890431392,-0.0009554522517333718,0.02249586399216432,0.021498398110171426,0.05313557568674061,-0.002448463946096408,0.015232596726830163,0.015005024514733952,0.04834510641885496,0.02952042247334999,0.018441822640332388,0.018351881419467565
