,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.021590184831102612,0.015933715742511154,0.015415869980879541,0.017447418738049714,0.01768642447418738,0.0008365200764818356,0.01561504142766093,0.015575207138304653,0.015455704270235819,0.01258763543658381,0.015933715742511154,0.014937858508604206,0.015694710006373486,0.0158540471637986,0.017447418738049714,0.015973550031867432,0.0,0.01617272147864882,0.015654875717017208,0.01577437858508604,0.01561504142766093,0.01581421287444232,0.016810070108349267,0.0158540471637986,0.017367750159337156,0.017646590184831102,0.0158540471637986,0.0158540471637986,0.014977692797960485,0.014539515615041427,0.017009241555130658,0.016053218610579987,0.01601338432122371,0.016451561504142766,0.015933715742511154,0.01601338432122371,0.016810070108349267,0.012268961121733589,0.018881453154875716,0.0015933715742511153,0.020793499043977055,0.0015137029955385596,0.015296367112810707,0.014698852772466539,0.018244104525175272,0.016332058636073933,0.014260675589547482,0.016650732950924157,0.0,0.01661089866156788,0.01561504142766093,0.0158540471637986,0.018562778840025496,0.015654875717017208,0.018204270235818994,0.017845761631612493,0.010994263862332695,0.00394359464627151,0.016053218610579987,0.015694710006373486,0.017606755895474824,0.016292224346717656,0.008166029318036967,0.015535372848948376,0.013782664117272149,0.018722115997450606,0.014539515615041427,0.01358349267049076
bankssts-rh,0.01322066239607469,0.01812729998637045,0.01730952705465449,0.01587842442415156,0.015435464086138748,0.0,0.017479896415428648,0.01792285675344146,0.017786561264822136,0.010869565217391304,0.016151015401390214,0.016389532506474035,0.01734360092680932,0.01792285675344146,0.015537685702603244,0.018059152242060787,0.0,0.01751397028758348,0.017582118031893145,0.01765026577620281,0.01788878288128663,0.017956930625596293,0.016798418972332016,0.01788878288128663,0.015708055063377403,0.01584435055199673,0.01765026577620281,0.01788878288128663,0.016355458634319205,0.01649175412293853,0.013391031756848849,0.01765026577620281,0.01754804415973831,0.016934714460951343,0.01792285675344146,0.017445822543273818,0.015946572168461223,0.012982145290990869,0.01461769115442279,0.0003066648493934851,0.013902139839171324,0.0,0.017786561264822136,0.017036936077415837,0.01485620825950661,0.017616191904047975,0.01649175412293853,0.016253237017854708,0.0,0.0171050838217255,0.017616191904047975,0.01809322611421562,0.014072509199945482,0.016389532506474035,0.015571759574758075,0.013493253373313344,0.0061673708600245335,0.0016014719912770888,0.01751397028758348,0.01792285675344146,0.015912498296306393,0.017377674798964154,0.009881422924901186,0.01754804415973831,0.015912498296306393,0.014345100177184135,0.010256235518604334,0.01587842442415156
caudalanteriorcingulate-lh,0.013104098962155362,0.017542020477338646,0.018695181186008318,0.016179194185274488,0.01555019743509103,0.0,0.01768179753293497,0.017507076213439565,0.01736729915784324,0.010902610336513262,0.01673830240765978,0.017262466366145996,0.017227522102246918,0.0174371876856414,0.015445364643393788,0.017507076213439565,0.0,0.01698291225495335,0.0174371876856414,0.017576964741237724,0.017472131949540483,0.0174371876856414,0.016808190935457944,0.0174371876856414,0.015655030226788273,0.01589964007408184,0.01740224342174232,0.01736729915784324,0.016843135199357026,0.017157633574448754,0.013243876017751685,0.01740224342174232,0.01736729915784324,0.017052800782751513,0.01740224342174232,0.017227522102246918,0.01593458433798092,0.013173987489953524,0.0145018695181186,0.0,0.013907817031834224,0.0,0.01778663032463221,0.017297410630045078,0.015655030226788273,0.017157633574448754,0.0174371876856414,0.01666841387986162,0.0,0.017262466366145996,0.017472131949540483,0.017576964741237724,0.014292203934724116,0.017052800782751513,0.015480308907292867,0.014082538351329629,0.005835692071146521,0.0011531607086696719,0.017542020477338646,0.01740224342174232,0.01589964007408184,0.016947967991054268,0.00978439389174267,0.0174371876856414,0.016388859768668974,0.014746479365412167,0.010413390641926128,0.016388859768668974
caudalanteriorcingulate-rh,0.015034424617113953,0.016861036953772657,0.016825909793452297,0.01991709990164395,0.017036672755374457,0.00031614444288323733,0.016931291274413375,0.016158493747365464,0.016017985106084025,0.011275818462835464,0.015596459182239708,0.01619362090768582,0.01640438386960798,0.01643951102992834,0.01619362090768582,0.017001545595054096,0.0,0.016790782633131936,0.01633412954896726,0.016299002388646903,0.01622874806800618,0.01640438386960798,0.017317690037937334,0.01643951102992834,0.016650273991850498,0.01756358016017985,0.016474638190248702,0.01643951102992834,0.015139806098075031,0.015596459182239708,0.015701840663200788,0.016790782633131936,0.016650273991850498,0.017423071518898412,0.016474638190248702,0.01658001967120978,0.015701840663200788,0.01313755795981453,0.01675565547281158,0.0001756358016017985,0.015666713502880427,0.0,0.01633412954896726,0.01528031473935647,0.016931291274413375,0.017317690037937334,0.015912603625122944,0.018195869045946327,0.0,0.018266123366587044,0.01622874806800618,0.016825909793452297,0.015561332021919347,0.01640438386960798,0.017142054236335535,0.01650976535056906,0.008395391316565968,0.0025642827033862583,0.016966418434733736,0.016299002388646903,0.017142054236335535,0.016966418434733736,0.009062807362652803,0.016123366587045104,0.01538569622031755,0.017282562877616973,0.013840101166221723,0.0141211184487846
caudalmiddlefrontal-lh,0.01565727954767859,0.016780834330035157,0.0166358595194085,0.017433220977855098,0.01823058243630169,0.00032619332390997064,0.01638215360081186,0.016418397303468522,0.016237178790185207,0.01181544706607227,0.01598347287158856,0.015693523250335253,0.016454641006125186,0.01670834692472183,0.016200935087528543,0.016744590627378493,0.0,0.016889565438005148,0.016563372114095178,0.016744590627378493,0.01649088470878185,0.0166358595194085,0.01757819578848175,0.01670834692472183,0.01714327135660179,0.01790438911239172,0.016672103222065165,0.016672103222065165,0.015367329926425284,0.015403573629081947,0.015729766952991917,0.016889565438005148,0.016853321735348484,0.017107027653945128,0.016780834330035157,0.01681707803269182,0.01616469138487188,0.01319270776702548,0.016998296545975136,0.00018121851328331703,0.01649088470878185,0.0,0.016128447682215215,0.015621035845021928,0.016853321735348484,0.0170345402486318,0.015186111413141967,0.0170345402486318,0.0,0.017179515059258455,0.016418397303468522,0.0166358595194085,0.016780834330035157,0.01630966619549853,0.017831901707078397,0.01576601065564858,0.008154833097749265,0.0024283280779964483,0.016853321735348484,0.016527128411438514,0.017541952085825086,0.016998296545975136,0.00884346344822587,0.016345909898155195,0.014642455873292015,0.016599615816751838,0.012069152984668914,0.014533724765322026
caudalmiddlefrontal-rh,0.01694915254237288,0.0,0.0,0.008813559322033898,0.008813559322033898,0.46440677966101696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002711864406779661,0.0006779661016949153,0.04813559322033898,0.002033898305084746,0.0,0.0,0.0,0.0,0.0047457627118644066,0.0,0.004067796610169492,0.006779661016949152,0.0,0.0,0.0,0.0,0.023728813559322035,0.0006779661016949153,0.0,0.002711864406779661,0.0,0.0006779661016949153,0.0013559322033898306,0.0,0.012203389830508475,0.013559322033898305,0.01288135593220339,0.06576271186440678,0.0,0.0,0.005423728813559322,0.002711864406779661,0.0,0.006101694915254237,0.03864406779661017,0.004067796610169492,0.0,0.0,0.009491525423728813,0.0,0.008135593220338983,0.008135593220338983,0.0935593220338983,0.05830508474576271,0.0,0.0,0.006101694915254237,0.002033898305084746,0.0,0.0,0.002033898305084746,0.01423728813559322,0.03932203389830508,0.0
cuneus-lh,0.013147931438011977,0.017725614373236043,0.01762235836717836,0.016107936944998968,0.015281888896537482,0.0,0.018207475734838576,0.017725614373236043,0.017794451710607832,0.010669787292627521,0.015901424932883598,0.016314448957114338,0.017794451710607832,0.01762235836717836,0.015350726233909272,0.01782887037929373,0.0,0.0173125903490053,0.017691195704550147,0.017415846355062985,0.017725614373236043,0.01765677703586425,0.016727472981345082,0.017587939698492462,0.015626075583396435,0.015763750258140016,0.01765677703586425,0.017587939698492462,0.01652096096922971,0.016314448957114338,0.013526536793556825,0.017553521029806566,0.017519102361120673,0.017347009017691196,0.017484683692434777,0.017415846355062985,0.015385144902595167,0.013320024781441455,0.014696771528877262,0.0,0.013664211468300406,0.0,0.01817305706615268,0.017071659668204033,0.014903283540992634,0.017519102361120673,0.0173125903490053,0.016624216975287397,0.0,0.017278171680319407,0.017725614373236043,0.017932126385351414,0.013836304811729882,0.016107936944998968,0.015557238246024644,0.013388862118813244,0.006229779032147036,0.001652096096922971,0.017691195704550147,0.01762235836717836,0.01572933158945412,0.017278171680319407,0.009912576581537826,0.017794451710607832,0.01679631031871687,0.014765608866249053,0.01060094995525573,0.015901424932883598
cuneus-rh,0.013141925864281008,0.017719060993793126,0.01744165886473179,0.015465168695169736,0.015361142896771733,0.0,0.01754568466312979,0.018169839453517807,0.018169839453517807,0.010888033565657616,0.016436076146884426,0.01640140088075176,0.017580359929262455,0.01782308679219113,0.015499843961302403,0.01768438572766046,0.0,0.01740698359859912,0.017719060993793126,0.01768438572766046,0.017996463122854467,0.017892437324456466,0.016748153542078436,0.01778841152605846,0.01567322029196574,0.015777246090363743,0.017615035195395125,0.01778841152605846,0.016748153542078436,0.016574777211415096,0.013280626928811679,0.01744165886473179,0.017511009396997124,0.016886854606609106,0.01792711259058913,0.01740698359859912,0.015985297687159748,0.01310725059814834,0.014528936509587712,0.0003120773951940081,0.013835431186934359,0.0,0.018204514719650473,0.01778841152605846,0.014736988106383717,0.017337633066333784,0.017129581469537778,0.016193349283955754,0.0,0.01664412774368043,0.017753736259925795,0.01778841152605846,0.014008807517597697,0.01629737508235376,0.015499843961302403,0.013072575332015673,0.005929470508686154,0.0014910364437047054,0.017337633066333784,0.017892437324456466,0.015881271888761747,0.01726828253406845,0.010090502444606263,0.01782308679219113,0.01629737508235376,0.014147508582128368,0.009813100315544922,0.016609452477547765
entorhinal-lh,0.013065536173465842,0.017721870873583987,0.017339634442977276,0.015358954757106122,0.015219959691430954,0.0,0.017478629508652442,0.018138856070609492,0.018799082632566542,0.010772117589825561,0.016331920216832302,0.016262422683994717,0.017513378275071236,0.017826117172840363,0.015497949822781291,0.017687122107165196,0.0,0.017409131975814857,0.01761762457432761,0.017548127041490027,0.01793036347209674,0.017895614705677947,0.01664465911460143,0.017791368406421572,0.015602196122037667,0.01567169365487525,0.017548127041490027,0.017791368406421572,0.016679407881020222,0.016436166516088677,0.013204531239141011,0.017374383209396067,0.017409131975814857,0.016818402946695392,0.01793036347209674,0.017339634442977276,0.01615817638473834,0.013135033706303426,0.014455486830217527,0.0005907290291194663,0.013691013969004101,0.0,0.01841684620195983,0.017999861004934326,0.014594481895892696,0.017374383209396067,0.017860865939259157,0.01612342761831955,0.0,0.01664465911460143,0.017687122107165196,0.017791368406421572,0.013864757801098061,0.016088678851900757,0.015428452289943707,0.012926541107790674,0.005837792758357078,0.0014246994231704774,0.01727013691013969,0.017895614705677947,0.015775939954131627,0.01727013691013969,0.010111891027868511,0.01775661964000278,0.017061644311626937,0.014073250399610814,0.009764403363680589,0.01727013691013969
entorhinal-rh,0.0155328856307992,0.016455631311836777,0.016148049418157586,0.016455631311836777,0.016609422258676374,0.0,0.015942994822371458,0.01630184036499718,0.01604552212026452,0.028861434356897524,0.016917004152355565,0.016865740503409034,0.01599425847131799,0.016404367662890246,0.016404367662890246,0.01635310401394371,0.00010252729789306403,0.01630184036499718,0.016199313067104117,0.016506894960783308,0.01630184036499718,0.01635310401394371,0.016506894960783308,0.016404367662890246,0.016711949556569437,0.016763213205515968,0.01635310401394371,0.01635310401394371,0.015635412928692263,0.016506894960783308,0.0155328856307992,0.016506894960783308,0.016404367662890246,0.01630184036499718,0.016455631311836777,0.016404367662890246,0.017173322397088225,0.01220074844927462,0.01635310401394371,0.0013328548726098323,0.016148049418157586,0.0,0.015942994822371458,0.01573794022658533,0.017224586046034756,0.01635310401394371,0.014917721843440816,0.01609678576921105,0.0010252729789306404,0.01635310401394371,0.016199313067104117,0.01630184036499718,0.01599425847131799,0.017070795099195162,0.016711949556569437,0.014815194545547751,0.006766801660942226,0.0019992823089147486,0.016455631311836777,0.01630184036499718,0.0168144768544625,0.01635310401394371,0.011739375608755832,0.01609678576921105,0.014302558056082432,0.016148049418157586,0.010303993438252935,0.014866458194494284
