,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394335511982571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832244008714597,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.16775599128540306,0.0,0.0,0.0,0.0,0.0,0.0,0.49455337690631807,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983739837398373,0.1016260162601626,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953058321479374,0.0,0.18634423897581792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507823613086771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677098150782361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032716927453769556,0.4480796586059744,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.10730253353204174,0.0,0.10432190760059612,0.0,0.0,0.0,0.0,0.05961251862891207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12071535022354694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812220566318927,0.0,0.0,0.0,0.0,0.0,0.0014903129657228018,0.12071535022354694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12071535022354694,0.0,0.12071535022354694,0.0,0.0,0.12071535022354694
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.1158273381294964,0.0,0.11438848920863309,0.0,0.0,0.045323741007194246,0.0,0.03884892086330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654676258992806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920863309352518,0.0,0.0,0.0,0.0,0.0,0.0007194244604316547,0.10575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568345323741007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058992805755395686,0.0,0.1223021582733813,0.0,0.0,0.09352517985611511
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652928416485901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09327548806941431,0.0,0.23644251626898047,0.16377440347071584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386117136659436,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.016268980477223426,0.0,0.0,0.0,0.0,0.0,0.0,0.2472885032537961,0.07917570498915401,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.22530864197530864,0.22530864197530864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22530864197530864,0.2716049382716049,0.0
F2,0.06322444678609063,0.0,0.1322444678609062,0.0,0.0,0.011591148577449948,0.0,0.02845100105374078,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0368809272918862,0.06796628029504742,0.07007376185458378,0.0,0.002107481559536354,0.0,0.0,0.0,0.0,0.0,0.0458377239199157,0.0,0.0,0.0,0.0,0.0,0.06691253951527924,0.12961011591148577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847207586933614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320337197049526,0.0,0.06796628029504742,0.0,0.0,0.13751317175974712
