subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess01,MOTOR_EXECUTION-LEFT,0.9965285026813523,1.0,0.9866017067393362,1.0081584502261316,bootstrap,critical,rtwin_theta
S09,Sess01,MOTOR_EXECUTION-RIGHT,1.0009487845317337,1.0,0.9911954288884012,1.0124725468144247,bootstrap,critical,rtwin_theta
S09,Sess01,MOTOR_IMAGERY-LEFT,1.0031127158282331,1.0,0.9917504867019953,1.013636674628054,bootstrap,critical,rtwin_theta
S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9997116403899206,1.0,0.9879390083189193,1.0105798373441073,bootstrap,critical,rtwin_theta
S09,Sess01,MOTOR_EXECUTION,0.9987386436065431,1.0,0.9888985678138686,1.0103154985202782,bootstrap,critical,rtwin_theta
S09,Sess01,MOTOR_IMAGERY,1.0014121781090768,1.0,0.9898447475104573,1.0121082559860808,bootstrap,critical,rtwin_theta
S09,Sess01,LEFT,0.9998206092547928,1.0,0.9891760967206658,1.0108975624270928,bootstrap,critical,rtwin_theta
S09,Sess01,RIGHT,1.000330212460827,1.0,0.9895672186036603,1.011526192079266,bootstrap,critical,rtwin_theta
S09,Sess01,LEFT_vs_RIGHT,-0.0005096032060343259,0.0,-0.02235009535860022,0.021330343823432574,bootstrap,delta,rtwin_theta
S09,Sess01,IMAGERY_vs_EXECUTION,0.0026735345025337143,0.0,-0.020470751009820987,0.02320968817221214,bootstrap,delta,rtwin_theta
S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.004420281850381458,0.0,-0.02587084007508844,0.016963021337730422,bootstrap,delta,rtwin_theta
S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.003401075438312584,0.0,-0.018829350642111997,0.025697666309134726,bootstrap,delta,rtwin_theta
