,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10570095568930385,0.013254821935768393,0.0,0.0,0.0,0.001968503937007874,0.0,0.012705798138869006,0.01836260813754717,0.0129242141276355,0.00912670007158196,0.007509616121964442,0.009595981145806697,0.011879949979157983,0.01809093087283147,0.0,0.030541537380016665,0.004294917680744453,0.0014316392269148174,0.016138912568855492,0.006877865777407253,0.02951890596266698,0.015175211694922992,0.0,0.006442376521116679,0.0141725719049604,0.006044185077115465,0.021604608577362974,0.012119998699052309,0.0051896921975662135,0.014853256979241232,0.07843304729392436,0.016772826186525466,0.022084706017151623,0.06398230830490992,0.0017895490336435219,0.023543647242662252,0.018343138679532123,0.01271363067944977,0.03302825712097292,0.029762460676916506,0.009795748228428512,0.032679000406695344,0.017442694895242382,0.0,0.0,0.00786968920180593,0.010126356036561404,0.03052288847387199,0.006263421617752327,0.007503126302626094,0.028461662175512763,0.02061711169918986,0.034070357996337654,0.005905511811023622,0.024516001209045884,0.008667414811050775,0.016048353480616923,0.004294917680744453,0.0,0.02015215717119069,0.0,0.0025010421008753647,0.0065832130603213045
Fz,0.005690350011593463,0.05511591166317587,0.0235954932042416,0.01824467284244906,0.021675947813350617,0.018073664494391135,0.020637594019916265,0.017670583637071836,0.011704255183195832,0.02114458080260428,0.00936541530612479,0.01853331369842153,0.009433581897669905,0.015471628158261853,0.014284278768047347,0.0224705112831552,0.013212553117569949,0.026898482021716123,0.01836242491989798,0.02301442113805709,0.01992042790971027,0.014646885337981941,0.009151804332970352,0.015428905963630966,0.018536745344057987,0.013445809365221602,0.023591941989070768,0.018910950158826604,0.025528765177678416,0.011341529043726865,0.005049397522595773,0.008178065915910285,0.013249476189783825,0.013346399254345252,0.000873144567793439,0.008031437795910683,0.01584109801946936,0.012097985702927291,0.024235142385314642,0.015449615406984085,0.014450552162544164,0.01329113421555881,0.01447599655945839,0.015940508130345716,0.01886479631855926,0.010415247774858792,0.010363294812174437,0.018147510638818892,0.014291142059320264,0.015236004433829647,0.017128921689416127,0.00588668318703124,0.012096801964537015,0.017222413108341095,0.008648249195918795,0.010751345779023258,0.017031879055320328,0.019493086393867022,0.017747980996670416,0.014879196986312062,0.009689915065455232,0.014317889764159137,0.01038069217942547,0.0077935661642322945
F3,0.0,0.023174586565281027,0.049144468839699335,0.022573691649995894,0.028314241147050806,0.031060722976500366,0.0229185218350969,0.022408320391520617,0.026973886064198226,0.013240534817836153,0.015221692572639566,0.010444253191021156,0.011552052202982659,0.013917991718116232,0.011783195125202343,0.028441545028525448,0.016072528573866134,0.022887520201453217,0.011026820992141667,0.010063710876705167,0.015607416432083987,0.020048460702066284,0.01788831507019427,0.013985647580089161,0.015604590134741206,0.016362377416473273,0.025831317022136,0.010875537401816841,0.026261659133817422,0.02040035663052424,0.011996010933257405,0.0017363982139904084,0.016299432050071647,0.004485706340782752,0.00165371258475277,0.017173732892027817,0.009648869581845583,0.0033121356650768416,0.006438688759285263,0.011320438231205847,0.0043720190779014305,0.009866866935029077,0.02091244227232904,0.023165636623695553,0.0127143615078809,0.01639997374391678,0.011085997962086251,0.004703232644409115,0.01606357863228066,0.020902123000635632,0.005895601483836778,0.0029616528852902746,0.008919728685971549,0.017027159797274292,0.018021271546354474,0.014664988678597762,0.020387682111045177,0.012115350790824288,0.019181225603467064,0.02269303150756278,0.010870826906245539,0.014980230378726474,0.022988061895298346,0.01095586778326883
F7,0.0,0.020173277800559275,0.025775649433079726,0.04610601665184154,0.021800227782683167,0.015611752201400863,0.028970648432429212,0.00900570328417978,0.016642821764227368,0.02329953882905366,0.018650690884709442,0.024330608391880164,0.01496417453233663,0.0236132636497992,0.009201051088626643,0.03277760000542397,0.011840486259246332,0.022655563017555152,0.023625673411160092,0.01611670841794672,0.02809981612971143,0.007979779232161453,0.014004415695769313,0.027756126275435923,0.018170039639804555,0.011745899663507807,0.016917259096566953,0.010094644709742945,0.01332584389101348,0.015445340328322333,0.019205225611277604,0.0,0.020961933268899433,0.00826662632586193,0.002642007926023778,0.01936855017787123,0.012419325957455464,0.011688542351851967,0.01656013037876892,0.005033883491348944,0.008801547575937752,0.01632292233051202,0.00602463646360786,0.009077528561519787,0.0158412419834455,0.014621513780222764,0.007895029642379734,0.009790242343873398,0.006438093390900098,0.01327054478368091,0.012170737249999303,0.00411341214318758,0.01250201734291391,0.004826640476622008,0.022256574055947078,0.009202080190788275,0.013726376505864005,0.02402723512817225,0.01606552571926069,0.02500506378798946,0.00573624571666493,0.023298509726892028,0.021608996386882844,0.012530438723201424
FT9,0.0,0.022981634083093935,0.030735281634582418,0.02036757632145722,0.04836657018644705,0.02429589273885096,0.014147473261275537,0.015702655064628986,0.02485877492868009,0.010623712163831069,0.007624343806901969,0.008702464489842115,0.009081845629429406,0.010492015831854783,0.01039641636180249,0.021472015465684887,0.020737491137024104,0.027632927994354326,0.016242755661485916,0.01266157246668686,0.011045431697663505,0.01923525833286175,0.008343472355837246,0.012274181360620758,0.013332745242287962,0.018047390706608032,0.032469179313398155,0.008820533476250553,0.023795737948849392,0.019432386728671435,0.013655016361136724,0.003949329576208277,0.02139004334120044,0.0033713636832696974,0.006276901004304161,0.018823629276281846,0.009358553562333767,0.007903132250580047,0.011518643873145431,0.020619110073999608,0.009786202551871294,0.010150812064965197,0.026678493676911656,0.01756648064126335,0.011510945983282679,0.019537140446128087,0.008761342944738305,0.007468097447795824,0.011380706008847996,0.015087968156534301,0.010730858468677494,0.0021751740139211136,0.017844957008325373,0.02272562723238806,0.009207924582316656,0.019871270476387037,0.030429862653000763,0.011953678675929655,0.01724420952241459,0.024446833795484128,0.008600935564084726,0.016704421002173717,0.012545271914436081,0.016805325774698992
FC5,0.0009364890175378852,0.021829232288863104,0.038282297424333256,0.016601873168814604,0.026961082406741006,0.06011176818760877,0.027222808074362045,0.029740740157803286,0.03418697633999965,0.005255141389094374,0.01686383731084806,0.00482946456294079,0.009360836110367865,0.009099110442746824,0.010912469874719853,0.026082184959800365,0.022090957956484143,0.022172039256703874,0.0054486633747658775,0.004195122625927606,0.014011683338412838,0.02688906313419289,0.03239078706572021,0.005295562801998034,0.013722175401745917,0.00768161853537601,0.023134045036369733,0.014271143499115974,0.027784892264414704,0.01891137861580866,0.01079549817543227,0.004259033768453746,0.01801304550425653,0.0028946024178443724,0.0,0.01958411493322001,0.005076285579786146,0.0,0.0011067597479993189,0.01378584806985965,0.0019581134003064872,0.004899695277395821,0.0280956244237862,0.02987714752170236,0.00510812191384301,0.026005396199004036,0.01078917860350338,0.002043248765537204,0.025041601861245093,0.025234885372504186,0.0027243316873829387,0.005120999532113203,0.0036054946412414786,0.02418774422760761,0.022738177511767522,0.018246988902831694,0.02116102698528756,0.004384590546588123,0.022550736623612497,0.01792564463210791,0.012717482702258497,0.008179553108490119,0.019296395554646174,0.006317187184766636
FC1,0.0,0.021226436554918945,0.024787740964032395,0.025131316990565707,0.01396635052975261,0.023651851140470664,0.05574609748537862,0.011621841592460259,0.018922302447879423,0.01972465145706341,0.022291533936253733,0.026123685081731605,0.02280292678782374,0.025046459652545598,0.019579192876725635,0.033824371516241,0.006865982965409352,0.015122427768440756,0.012521214984454,0.019738833343671856,0.024096442236512895,0.00649404316565915,0.02619044784032095,0.02420559466717387,0.02946067910100514,0.002766975770266228,0.010518228234937732,0.016589843564561432,0.018354338037629342,0.01287490421701973,0.01674340050911283,0.004317234062588214,0.01537711677331636,0.013141643275869697,0.0002991325157044571,0.014896063539843614,0.01076884855923731,0.005291429580446498,0.013929888392322096,0.002259690596210673,0.006582969184255282,0.014194768597106978,0.005624931397885814,0.009426781922204851,0.018728253682259915,0.019945010157142583,0.0049963267483796375,0.009643032944769573,0.010582859160892997,0.02025429487581789,0.014263468203638269,0.008961886420220921,0.0056451578099506565,0.004727533850772444,0.023504260727498807,0.01094065607097318,0.008147370366247287,0.02105056036260705,0.02274837007096247,0.018069348411594903,0.013064884302063214,0.01547007247555009,0.019536686213838722,0.00661935332780894
C3,0.005438945916960319,0.02550547445291272,0.03418514485382986,0.010486677323996628,0.02076551121148104,0.0368088862436286,0.010585155290140218,0.06885863350640214,0.03286089084894481,0.009271984960727498,0.011285584728617678,0.008241914262571684,0.007813696951126091,0.0075975652794155355,0.0069710433583575915,0.018662972304347134,0.029320686434581696,0.02656840383499095,0.005362341044890455,0.002465038850734671,0.011001038334411949,0.03691969847694605,0.02757380599879904,0.004705755880184095,0.008349931055615137,0.01592302397193025,0.022781906419645215,0.007430672590776773,0.02106239187286063,0.017151399279698415,0.006128389765589092,0.009061346083941284,0.025490442831088513,0.0055155507890301825,0.003217404626934273,0.013341680092953783,0.006204994637658955,0.0016087023134671364,0.0024513559062356366,0.01848239667120934,0.005975180021449364,0.006946472909633518,0.029194842579440036,0.03162981818652629,0.0031407997548644094,0.02088451359437318,0.0065866703206831,0.0037536387314233187,0.02130039663864491,0.03546555458494382,0.002144936417956182,0.0015457803858963074,0.005285736172820591,0.03478979368081408,0.017797096940179735,0.022679284335902456,0.023501413511922406,0.0041503460362716715,0.015512535636959212,0.011817674715507553,0.011355348128438024,0.0044430825800520915,0.021494655216281744,0.015145989661382924
T7,0.008001029359112066,0.013362803089071887,0.032435985176234236,0.01673202724072085,0.02733285657099097,0.03278451274515654,0.02044319006842503,0.027587103920515575,0.06060620611548713,0.003978587962962963,0.013235687184230419,0.003616898148148148,0.009478479805664956,0.010489020169471296,0.012613130047340573,0.021754053412300592,0.023334517469268408,0.022486197512630784,0.009553008886303059,0.004267939814814815,0.011262826585312486,0.02691637327445598,0.02557920097863707,0.004267939814814815,0.014732857689859569,0.0113395623234674,0.031127328489875483,0.015274296853244222,0.028698528936428373,0.017367731083661533,0.01333214298146159,0.006085168899431117,0.02154581953395393,0.005596332100091498,0.007799368833790826,0.020449794501133788,0.005300406895214226,0.0,0.0009403935185185185,0.014447888073358,0.0019465516469745793,0.003761574074074074,0.0290119675428651,0.029711244878068185,0.004267939814814815,0.02375979631618729,0.012981408755022477,0.0032552083333333335,0.022126714355332776,0.02138577470461869,0.003472222222222222,0.0033275462962962963,0.012898115203683811,0.02981646514599992,0.01229091143036162,0.024051339285714284,0.01950498766758165,0.003833912037037037,0.018128359713768548,0.020020117879022956,0.013621494833313442,0.00908609880355651,0.013343083029995624,0.008239969964594024
TP9,0.005364812580893879,0.022206252474571246,0.01559949455073363,0.02367258788635148,0.012183370649674804,0.004692336990875055,0.01987002567765627,0.007081615122264079,0.0047920433996383365,0.05205340211580183,0.01441569439652877,0.034643389682166646,0.01256072105822507,0.027621916771052087,0.013597957132900972,0.02051532439747808,0.009525941610537795,0.014970779799626296,0.025971450104539783,0.029485485988427693,0.02870800753890431,0.0,0.004241357234314981,0.029452115454522303,0.014376332795391451,0.012949358984748537,0.013623831597178004,0.01135304346215382,0.010249268916143582,0.0135822703771536,0.014951098999057638,0.006482074263764404,0.01291619104731959,0.01757116345946797,0.0024807938540332905,0.010555884212061783,0.024078012378065863,0.023417026902496682,0.03163998374597412,0.0008002560819462228,0.019077063068861963,0.026501558256327377,0.0,0.0,0.023006508556517473,0.010500835855177092,0.011259530717098912,0.019112430625177996,0.0035211267605633804,0.009724457215097258,0.01937528508218471,0.009683098591549295,0.01940645599720301,0.0038089584688800237,0.01746306376810923,0.003899374382080747,0.013179045504326303,0.03877135077438162,0.011406094796627868,0.017633302693028135,0.014340068026108318,0.018249630116718724,0.023299636715575386,0.012528450333763225
