,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10091235428513487,0.004192834226536866,0.0,0.0,0.0,0.001968503937007874,0.010866785988238302,0.01526268895963096,0.01661786854872378,0.0012526843235504653,0.01462401533622016,0.017437418861727845,0.007951161738078107,0.0,0.014853943331465846,0.0109946305292764,0.01822859994944787,0.00992007748642075,0.0014316392269148174,0.004423311303562241,0.0,0.031164737894897328,0.03515546426969286,0.004091025313219126,0.011172624539526292,0.01316798772692406,0.0,0.015288587316906393,0.004781221110290945,0.008385805723518654,0.026359265672670024,0.07987131170329377,0.00905051497464981,0.01794742432143101,0.06616728288894619,0.004729973477519769,0.018203113403507207,0.01084102490140779,0.010355407824085911,0.03280150492334177,0.020479103137142143,0.008565584249552545,0.03643157608251015,0.02889066994749131,0.0,0.0031961135259524417,0.01610758854813077,0.014318314055377094,0.034259317048421875,0.012527804128619112,0.008437739708514446,0.022012414006929777,0.013703754273457734,0.036764685695522804,0.02073547857144295,0.012681135215597876,0.007542553380357917,0.013935054973152646,0.0067239639604683085,0.0,0.026973001831919845,0.0,0.0,0.005241351641672159
Fz,0.002205390076699259,0.049877000705597085,0.020441290920985858,0.020208055099981186,0.02008017286087102,0.01455149921444759,0.02648455982799075,0.009228811780532233,0.012483433279420378,0.02424877284194093,0.006999816947428273,0.021659238496673235,0.014059351614368632,0.019008910332704413,0.021080621119823527,0.023039191069626395,0.012779534120791091,0.01932232132877191,0.01997324562854954,0.014575601522090234,0.016760036592000812,0.0062545546187449995,0.014655776697153058,0.023619879648141023,0.01605038967518698,0.009518618020195026,0.023285513645284847,0.01401272064951033,0.023135102748959017,0.01795860281132649,0.006082112616441454,0.0013720843208182613,0.007201082208655401,0.01486747896341795,0.00421266219302535,0.003430210802045653,0.020979988489209966,0.014951877538523773,0.02247838139871141,0.01954031819674472,0.014790451089209086,0.016352287567027675,0.011340361379563789,0.012106081163797801,0.02219172245990258,0.009969850709172508,0.013841852297633763,0.01294932637347862,0.008656986556628388,0.01875471950491106,0.01714418086056925,0.0037808108604095703,0.008045901068763201,0.011031671334777234,0.015549876271735178,0.01050076102197487,0.010609261904723334,0.019288777118567385,0.0223148837477318,0.029260699029404817,0.01997424073102542,0.01849531017459883,0.01052908672966051,0.009846689421343282
F3,0.0,0.02326167161992228,0.0497513931424788,0.022441237520879828,0.02467740900044938,0.03486846494391555,0.014305625312332034,0.025529123506628046,0.030019466861020583,0.012368505853904765,0.016582077396664514,0.006558028616852146,0.006425543190249072,0.011614755037278442,0.006160572337042925,0.022591723342736337,0.024190548659599936,0.01849455645389696,0.01241438798026754,0.009632194021602992,0.012875726781692968,0.018331388535384623,0.016646400487395317,0.01267463845010303,0.01207609383870387,0.005034446210916799,0.028128229528956092,0.024112504987871763,0.026611727698076727,0.02003333849428582,0.007724875916855797,0.0,0.0154814728099624,0.0070714489814671455,0.0,0.016214422470535367,0.00863855332207994,0.0065187864964307615,0.004872159430633651,0.009565951308301455,0.006509786298804043,0.010758320147729119,0.024386476038704627,0.015187141172190773,0.012944329686679834,0.023415996686920258,0.014044493704267353,0.01040394523348275,0.011009129850823298,0.03149008656553717,0.008627192932767895,0.003791474861755706,0.01114161527742637,0.014003772530389827,0.013428389266729353,0.01597733334843856,0.01301057239998137,0.010360863867919897,0.026485882277415045,0.02685869815602944,0.0041732909379968205,0.02870125260093124,0.027735493632517524,0.011055011977186072
F7,0.0,0.021078075035498925,0.019418786810871412,0.04456962681046353,0.02540930211920565,0.011399111904497902,0.013912836302761617,0.011747165345296113,0.010759616816472419,0.02076566520671779,0.009407525083043645,0.02279907356005549,0.01621853245511638,0.029902487161639464,0.016294183265673244,0.018513067012470946,0.01461670577511949,0.019564025343343065,0.028756609340775986,0.026976334938245146,0.022783433547308305,0.0033794369981243926,0.005991479890618206,0.028871417598812957,0.01940218221584026,0.012677252329489182,0.017097335814545186,0.013846647585085574,0.015692146123008493,0.025303106202989818,0.007012972529339608,0.0,0.012296219361077231,0.011995935709580258,0.0,0.012028180317358594,0.012401450695009095,0.020915267325712153,0.015407617315482989,0.004616720473516199,0.011346013946389986,0.019247366759263505,0.006704926287081184,0.006344746668998812,0.025580722170813558,0.016779712648181656,0.009057657308901781,0.01613500422257378,0.00468109485784859,0.015883569773886295,0.02004604089038845,0.010135646909969839,0.01836153572890865,0.0035056365136101183,0.012144802908739217,0.010600322942148672,0.016784076234704366,0.02373703796623429,0.016169798083531174,0.023428141972916185,0.0023275140849683077,0.02980065483194634,0.01888537280783748,0.01848507115999104
FT9,0.0,0.022588625681209187,0.024269332481159228,0.028621291104128838,0.04693931498110003,0.01848767323038835,0.008726842834238826,0.014728935969470313,0.017539264858218877,0.011898293268304369,0.00529292343387471,0.010580115470674516,0.01286560799588802,0.019122929674277884,0.013773388743222731,0.015522175834503021,0.02009738325593964,0.0228018191425296,0.01841516742992431,0.01975657552304004,0.011767762513656686,0.006645997459264422,0.0037703016241299302,0.018241194136435455,0.007601544685512003,0.017095582175291252,0.024656600805030585,0.012490005604290647,0.018199159054597493,0.027797682089532143,0.004060324825986079,0.0003625290023201856,0.012244832398278874,0.010873156724661246,0.002801681008605163,0.013695049976621704,0.013990906144614842,0.016007995168330697,0.014321455402243666,0.012078099527930215,0.012806074015639081,0.018555855090780685,0.013361482666862299,0.010514850093350674,0.020400479847072977,0.02113720378398733,0.009881204244588517,0.013371639573070988,0.010687517498898411,0.014788469949719251,0.01903584145847137,0.012981657904255314,0.02062383021460208,0.012241915915210379,0.011403826054333295,0.017988882076345573,0.024430333954432983,0.01585715060126563,0.020359852222238215,0.023782105690328348,0.003783375013407116,0.0272857159771501,0.022527785813019133,0.021463429101544453
FC5,0.0009364890175378852,0.019769896926811303,0.03835809518529811,0.01534285793481403,0.0213438122428615,0.060638257853242464,0.020729233900506457,0.036184015142215656,0.046441599119343945,0.004414526073200575,0.02107575463591762,0.002128384130767921,0.0059594755661501785,0.005760100420133128,0.007392224567294556,0.028247795390018968,0.02462043486352603,0.020253643991621096,0.0054486633747658775,0.0028946024178443724,0.00510812191384301,0.028957844134965292,0.030681498699210816,0.004057393115518791,0.013409631779645916,0.0029797377830750892,0.024755344719033498,0.026792198432717323,0.023903991066726325,0.01659282328670027,0.005193257279073727,0.0019581134003064872,0.018760646870384375,0.005569021022495535,0.005813953488372093,0.01446443915593235,0.003575685339690107,0.0,0.0016881550968365282,0.010311714230277304,0.004051136656120441,0.00450795718681075,0.035926431165087376,0.02230518850553776,0.00510812191384301,0.024576778240192602,0.02036556729851627,0.005299062719025576,0.01716170571674078,0.029755344719033495,0.0027243316873829387,0.007506325755625863,0.00817285646969379,0.02388943885894852,0.018461722743813826,0.024205093074733012,0.010556785288608888,0.0023837902264600714,0.029628730611905487,0.018532305901266734,0.006796277010679539,0.01620862520244398,0.023470018492193285,0.005892970986659486
FC1,0.007961200585651538,0.02970493273736613,0.016573312440717795,0.0166698468352752,0.009922094246327399,0.019204061589611784,0.061070371585364214,0.015590137706496757,0.01545266089447507,0.023007745783662686,0.013115682339267132,0.023272646724008535,0.015878452492416588,0.02183940761443708,0.028853779007400555,0.02957205280127575,0.010709321179172164,0.016547878514717257,0.014506690633621925,0.01737016259134263,0.016194777999841703,0.004501423154613583,0.0319600264576455,0.02118634901543507,0.031017794140888743,0.0,0.013184635478236704,0.015508252871568186,0.022389314862523824,0.01136826505185785,0.0135373065271948,0.008862061019026549,0.0073005388492960194,0.010234681809656124,0.012445095168374817,0.005996871197636016,0.018144457828228395,0.00934718253815757,0.018237254278689406,0.016168914607923704,0.008093221589907003,0.015480671615980357,0.004364375808509355,0.006669605698115618,0.02211479070439791,0.015370346593629042,0.009493853102041866,0.01414151735462229,0.006615302118774875,0.024318889323515468,0.016757616943887447,0.006148568103369074,0.003842479281927896,0.005645488546430292,0.02068283999257883,0.010695530551378249,0.004258647662089345,0.020431300214109438,0.023500772656903944,0.022595315347597626,0.023580207945488495,0.008842814583466415,0.008169650617069354,0.0037785524848070865
C3,0.00777266820400816,0.011727660651679524,0.02720422251060535,0.014487098649019002,0.016299764786393972,0.03540521653256494,0.015515928003219371,0.06768575876991705,0.045931155013757594,0.003830243603493182,0.024510484141003736,0.0036004289872835914,0.01399806101180287,0.010194615705446847,0.009888196217167394,0.0222320210510546,0.02390404529144623,0.02156487038223239,0.005362341044890455,0.004712030933708807,0.011387327641272524,0.036232692170517264,0.030948851007367474,0.002144936417956182,0.017218075746396937,0.004522297559781745,0.013804770025380615,0.02236649522788296,0.012885511560542252,0.015572849803142462,0.006128389765589092,0.00674644895746758,0.019840429459248264,0.011816600964059353,0.008935024230201484,0.017350654913554486,0.006204994637658955,0.0016087023134671364,0.0024513559062356366,0.010906352733882184,0.005975180021449364,0.002144936417956182,0.03457323577728201,0.021671831163934605,0.005824580384969427,0.019552745538280177,0.019528557348802808,0.009354572220338139,0.021491823122657717,0.025687303024024253,0.002144936417956182,0.0029759696684036993,0.014737311435364348,0.027841964774630613,0.008873597312947797,0.022287280248153303,0.014604732268206796,0.003830243603493182,0.02316645747070914,0.012971126667273307,0.00968779000575475,0.013427913385186282,0.02457641617558802,0.008169923014338252
T7,0.008814102564102564,0.014488838707588709,0.029476961117586117,0.012507891414141414,0.018199320933695935,0.04224284107096607,0.014385643291893293,0.043351180069930065,0.06194405999093498,0.003978587962962963,0.021010384291634293,0.003616898148148148,0.006148726851851852,0.008037101787101786,0.008101851851851851,0.02360999821937322,0.02503854652292152,0.02006594389406889,0.006438078703703704,0.004267939814814815,0.005570023148148148,0.036280270655270654,0.026794386169386168,0.004267939814814815,0.014507049663299663,0.005591269263144263,0.020312297656047654,0.023245273245273243,0.01701864397176897,0.017430919774669776,0.00845241274928775,0.007333450692825693,0.01809410207847708,0.007142741517741517,0.01192564669127169,0.01537763451825952,0.003689236111111111,0.0,0.0009403935185185185,0.014105396917896917,0.00326886655011655,0.005619091556591556,0.04170561787749288,0.027694816757316755,0.004267939814814815,0.018656112406112403,0.01868191126003626,0.007844369172494172,0.02085660288785289,0.024393575174825176,0.003472222222222222,0.007151846995596995,0.011514888468013467,0.029881649022274026,0.011768830128205128,0.02101999562937063,0.01202327764827765,0.003833912037037037,0.022608395655270654,0.0158015450984201,0.008632498866873867,0.013942004176379176,0.022697426994301995,0.008858618233618235
TP9,0.0007233273056057866,0.025311059695560276,0.01347077195565394,0.024246965444245858,0.01286143333570231,0.003663782072935796,0.020724020450403738,0.0045207956600361665,0.0047920433996383365,0.049694387486659886,0.01282443636652912,0.031781610254331495,0.014325387320246644,0.029212967715538052,0.023872155437574705,0.018508691655560263,0.009383557377034796,0.014797164482090688,0.03382805446538795,0.024992066855424325,0.027086256167014554,0.0,0.004609412906356138,0.03357023092250554,0.017198998946829358,0.011300790038836581,0.01803691449371622,0.00970195066154383,0.012209423903083735,0.019858656954450445,0.01237503286588467,0.0,0.00515370705244123,0.019795688990316154,0.003153808830664726,0.008322738746706465,0.027523112869417665,0.027018813470640345,0.02969129611935427,0.010836163674591621,0.015400829258548566,0.024603554809181916,0.0005660682516577713,0.0,0.03161867735688973,0.00811773459222467,0.011718548701026177,0.01844004984793222,0.0022642730066310852,0.010800965372299184,0.02441585002803288,0.005498948730389778,0.012961398269009789,0.0018083182640144665,0.013212348857144611,0.002464802428872961,0.012504244415139336,0.03308175394295565,0.013007344702662817,0.027623677358352056,0.015989271171405934,0.01741982552053858,0.0126856757971677,0.01281816296740845
