,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09588340577857325,0.002301201738685758,0.0,0.0,0.0,0.0,0.021733571976476605,0.005113781641523907,0.008182050626438252,0.0,0.0109946305292764,0.027358731782152902,0.005880848887752493,0.0,0.008949117872666838,0.0219892610585528,0.009971874200971618,0.011250319611352595,0.0,0.007414983380209665,0.0,0.013295832267962158,0.047046791102019946,0.008182050626438252,0.009460496036819227,0.02633597545384812,0.0,0.009460496036819227,0.007414983380209665,0.0063922270519048835,0.02301201738685758,0.0820761953464587,0.006647916133981079,0.01048325236512401,0.06647916133981079,0.005880848887752493,0.0109946305292764,0.01917668115571465,0.020710815648171822,0.021222193812324215,0.020199437484019433,0.01713116849910509,0.01917668115571465,0.02914855535668627,0.0,0.0063922270519048835,0.021477882894400408,0.025057530043467145,0.02914855535668627,0.012528765021733572,0.016875479417028893,0.012528765021733572,0.012017386857581181,0.02914855535668627,0.02965993352083866,0.011761697775504986,0.01150600869342879,0.02787010994630529,0.004858092559447712,0.0,0.02531321912554334,0.0,0.0,0.006903605216057275
Fz,0.0020408163265306124,0.05547309833024119,0.010946196660482375,0.014471243042671614,0.015213358070500928,0.010018552875695733,0.03450834879406308,0.00037105751391465676,0.0050092764378478665,0.03228200371057514,0.003896103896103896,0.02523191094619666,0.015769944341372914,0.017810760667903526,0.029313543599257884,0.023376623376623377,0.008719851576994434,0.017439703153988868,0.018367346938775512,0.011688311688311689,0.011317254174397032,0.0031539888682745824,0.014842300556586271,0.026159554730983303,0.016883116883116882,0.0055658627087198514,0.02411873840445269,0.012059369202226345,0.02282003710575139,0.02282003710575139,0.007050092764378479,0.0,0.0005565862708719852,0.023747680890538032,0.006679035250463822,0.0,0.03098330241187384,0.01855287569573284,0.030612244897959183,0.024860853432282004,0.01985157699443414,0.011873840445269016,0.009833024118738404,0.00575139146567718,0.024675324675324677,0.009461966604823747,0.015584415584415584,0.012801484230055659,0.01020408163265306,0.018923933209647494,0.0163265306122449,0.0055658627087198514,0.007235621521335807,0.00909090909090909,0.01725417439703154,0.00927643784786642,0.00575139146567718,0.017996289424860853,0.02504638218923933,0.03432282003710575,0.032838589981447126,0.013914656771799629,0.0025974025974025974,0.00909090909090909
F3,0.0,0.014726840855106888,0.05843230403800475,0.020902612826603325,0.022327790973871733,0.04085510688836105,0.008076009501187649,0.027078384798099764,0.0342042755344418,0.009501187648456057,0.022565320665083134,0.0,0.0,0.008788598574821853,0.0,0.02517814726840855,0.027315914489311165,0.013539192399049882,0.006413301662707839,0.006413301662707839,0.007600950118764846,0.028978622327790974,0.0168646080760095,0.008788598574821853,0.009976247030878859,0.0,0.032541567695962,0.0332541567695962,0.028978622327790974,0.025890736342042756,0.006175771971496437,0.0,0.0163895486935867,0.00831353919239905,0.0,0.020902612826603325,0.006413301662707839,0.006413301662707839,0.00166270783847981,0.006413301662707839,0.004275534441805225,0.006413301662707839,0.035391923990498814,0.011163895486935867,0.006413301662707839,0.030403800475059382,0.019477434679334917,0.01140142517814727,0.013539192399049882,0.04085510688836105,0.005463182897862233,0.005463182897862233,0.013539192399049882,0.01330166270783848,0.009501187648456057,0.013539192399049882,0.006413301662707839,0.006413301662707839,0.032304038004750596,0.02470308788598575,0.0,0.03752969121140143,0.03016627078384798,0.010451306413301662
F7,0.0,0.0136986301369863,0.014366855997327097,0.048446374874707654,0.02923488138990979,0.009188105579685933,0.008853992649515537,0.007684597393919144,0.005846976277981958,0.018710324089542266,0.0006682258603407952,0.02071500167056465,0.017039759438690277,0.031072502505846977,0.022552622786501837,0.008018710324089542,0.0136986301369863,0.02221850985633144,0.025893752088205813,0.031406615436017374,0.018209154694286668,0.004009355162044771,0.004009355162044771,0.031072502505846977,0.022719679251587035,0.013531573671901102,0.01687270297360508,0.015870364183093885,0.014199799532241897,0.03424657534246575,0.004677581022385567,0.0,0.0053458068827263614,0.01670564650851988,0.0,0.010858670230537921,0.01119278316070832,0.02505846976277982,0.014868025392582694,0.004009355162044771,0.011693952555963916,0.015536251252923489,0.008185766789174742,0.003341129301703976,0.028065486134313398,0.02104911460073505,0.010691613765452723,0.01687270297360508,0.005512863347811561,0.014032743067156699,0.024557300367524224,0.018209154694286668,0.023387905111927832,0.0,0.007517540928833946,0.013364517206815904,0.019545606414968258,0.021216171065820248,0.01804209822920147,0.02238556632141664,0.0006682258603407952,0.03458068827263615,0.01921149348479786,0.025559639158035417
FT9,0.0,0.016609965979587752,0.018811286772063236,0.03462077246347809,0.05023013808284971,0.01420852511506904,0.004402641584950971,0.010606363818290974,0.011006603962377426,0.009005403241945167,0.0,0.0068040824494696815,0.017610566339803884,0.02461476886131679,0.018411046627976786,0.013207924754852912,0.02221332799679808,0.01921152691614969,0.01420852511506904,0.01921152691614969,0.007004202521512908,0.011406844106463879,0.0,0.01821092655593356,0.003602161296778067,0.0162097258355013,0.027416449869921953,0.015409245547328396,0.020012007204322592,0.040224134480688414,0.0,0.0,0.005203121873123874,0.018411046627976786,0.005603362017210326,0.015209125475285171,0.018411046627976786,0.0162097258355013,0.010806483890334201,0.008204922953772264,0.00980588353011807,0.01681008605163098,0.011206724034420652,0.005803482089253552,0.024414648789273564,0.030818491094656793,0.011206724034420652,0.01180708425055033,0.016009605763458074,0.018411046627976786,0.016609965979587752,0.021612967780668402,0.02761656994196518,0.003602161296778067,0.011206724034420652,0.019011406844106463,0.02261356814088453,0.013007804682809685,0.022013207924754852,0.020012007204322592,0.0022013207924754855,0.03281969181508906,0.02301380828497098,0.025815489293576147
FC5,0.0,0.013488372093023256,0.039767441860465116,0.013488372093023256,0.01697674418604651,0.06627906976744186,0.013023255813953489,0.040697674418604654,0.05372093023255814,0.0037209302325581397,0.030232558139534883,0.0,0.0,0.002325581395348837,0.0011627906976744186,0.036744186046511626,0.020465116279069766,0.018372093023255813,0.0,0.0,0.0,0.04395348837209302,0.031395348837209305,0.002325581395348837,0.015581395348837209,0.0,0.024651162790697675,0.03604651162790698,0.024651162790697675,0.018372093023255813,0.0,0.0,0.019302325581395347,0.005348837209302326,0.011627906976744186,0.018372093023255813,0.0,0.0,0.0011627906976744186,0.0032558139534883722,0.004186046511627907,0.004418604651162791,0.047674418604651166,0.019069767441860466,0.0,0.02395348837209302,0.03255813953488372,0.0065116279069767444,0.023255813953488372,0.03465116279069767,0.0,0.008372093023255815,0.009534883720930233,0.025813953488372093,0.013255813953488372,0.02372093023255814,0.0,0.0,0.031162790697674417,0.01441860465116279,0.0011627906976744186,0.02186046511627907,0.02395348837209302,0.003953488372093023
FC1,0.015922401171303075,0.03385797950219619,0.005856515373352855,0.009699853587115666,0.004026354319180088,0.010248901903367497,0.06808199121522694,0.008235724743777453,0.006222547584187409,0.03019765739385066,0.01006588579795022,0.02690336749633968,0.009333821376281113,0.014824304538799415,0.031112737920937043,0.032027818448023423,0.0076866764275256225,0.022144948755490484,0.013543191800878478,0.013360175695461201,0.015007320644216691,0.002745241581259151,0.03367496339677892,0.02342606149341142,0.034224011713030744,0.0,0.01281112737920937,0.011896046852122987,0.02287701317715959,0.009699853587115666,0.016471449487554905,0.013726207906295754,0.0,0.016471449487554905,0.024890190336749635,0.0,0.02342606149341142,0.0157393850658858,0.03404099560761347,0.027818448023426062,0.010797950219619327,0.010797950219619327,0.004209370424597365,0.002562225475841874,0.02232796486090776,0.006405563689604685,0.018118594436310396,0.019765739385065886,0.007320644216691069,0.016654465592972182,0.016654465592972182,0.006039531478770132,0.0007320644216691069,0.006771595900439239,0.02068081991215227,0.007137628111273792,0.0,0.021046852122986823,0.022144948755490484,0.024158125915080528,0.03568814055636896,0.006039531478770132,0.0,0.0016471449487554905
C3,0.004667444574095682,0.0009334889148191366,0.026371061843640606,0.011201866977829638,0.012835472578763127,0.042007001166861145,0.010501750291715286,0.07607934655775962,0.051108518086347726,0.0,0.03477246207701284,0.0,0.012368728121353558,0.005834305717619603,0.005834305717619603,0.027304550758459743,0.020536756126021002,0.025204200700116686,0.0,0.005134189031505251,0.006534422403733956,0.04504084014002334,0.035239206534422404,0.0,0.017736289381563596,0.005367561260210035,0.012135355892648775,0.02987164527421237,0.012135355892648775,0.01796966161026838,0.0,0.01073512252042007,0.020070011668611436,0.012602100350058343,0.011435239206534423,0.030105017502917154,0.0,0.0,0.0,0.0037339556592765463,0.0,0.0,0.043407234539089845,0.0191365227537923,0.005367561260210035,0.01750291715285881,0.0294049008168028,0.011201866977829638,0.025670945157526253,0.023337222870478413,0.0,0.003500583430571762,0.018903150525087516,0.029638273045507584,0.00840140023337223,0.024504084014002333,0.006534422403733956,0.0,0.02427071178529755,0.003267211201866978,0.004667444574095682,0.01796966161026838,0.03337222870478413,0.006534422403733956
T7,0.007211538461538462,0.006118881118881119,0.031031468531468532,0.008522727272727272,0.012237762237762238,0.051354895104895104,0.007648601398601399,0.047639860139860137,0.06905594405594405,0.0,0.030157342657342656,0.0,0.0,0.0021853146853146855,0.0,0.028846153846153848,0.0236013986013986,0.018575174825174824,0.0,0.0,0.0,0.052884615384615384,0.029283216783216784,0.0,0.011363636363636364,0.006118881118881119,0.016608391608391608,0.027972027972027972,0.015952797202797204,0.020104895104895104,0.007211538461538462,0.007867132867132868,0.0236013986013986,0.005026223776223776,0.01791958041958042,0.02250874125874126,0.0,0.0,0.0,0.01027097902097902,0.003933566433566434,0.003715034965034965,0.052884615384615384,0.02819055944055944,0.0,0.018793706293706292,0.026223776223776224,0.009178321678321678,0.027534965034965036,0.025349650349650348,0.0,0.007648601398601399,0.014204545454545454,0.03299825174825175,0.014423076923076924,0.02250874125874126,0.004370629370629371,0.0,0.021634615384615384,0.009178321678321678,0.006993006993006993,0.015297202797202798,0.026442307692307692,0.009615384615384616
TP9,0.0,0.027656477438136828,0.006145883875141517,0.018114184053048682,0.00727802037845706,0.0022642730066310852,0.025715672003881612,0.0,0.0,0.05418081837295811,0.0017790716480672812,0.03444929645803008,0.016173378618793467,0.028950347727640303,0.036713569464661165,0.01423257318453825,0.003396409509946628,0.012776969108846839,0.033478893740902474,0.0284651463690765,0.026686074721009218,0.0,0.009218825812712276,0.03784570596797671,0.019569788128740093,0.006145883875141517,0.017628982694484877,0.005660682516577713,0.007601487950832929,0.021995794921559113,0.012453501536470969,0.0,0.0,0.027656477438136828,0.006307617661329452,0.001455604075691412,0.03153808830664726,0.03089115316189552,0.040756914119359534,0.021672327349183243,0.0163351124049814,0.019731521914928028,0.0011321365033155426,0.0,0.04027171276079573,0.003396409509946628,0.011321365033155426,0.024583535500566068,0.0045285460132621705,0.006954552806081191,0.03056768558951965,0.010997897460779556,0.007116286592269125,0.0,0.013585638039786511,0.0011321365033155426,0.008733624454148471,0.029273815300016173,0.015526443474041727,0.028303412582888564,0.024745269286754003,0.009704027171276079,0.005660682516577713,0.009542293385088146
