,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10000792024685018,0.021751911903692037,0.0017925162446784674,0.0,0.001120322652924042,0.007618194039883486,0.011651355590410037,0.009746807080439167,0.01894353994125381,0.01368811057934831,0.003585032489356935,0.007448627905962386,0.008282308606254174,0.013000272632082026,0.011744708028225593,0.00851445216222272,0.02693364934620137,0.00773022630517589,0.0,0.02180893207706512,0.00945460787913255,0.016541407526868362,0.0300947898505399,0.0014564194488012547,0.01277167824333408,0.0141725719049604,0.007500604525916719,0.014743334033515534,0.019784785971673723,0.002576742101725297,0.008290387631637912,0.07634641627976851,0.02583452829746355,0.009378907878282617,0.06163941451069546,0.0,0.010837849103793247,0.01977922872299936,0.019435566596994025,0.020584656184232414,0.027001270321667565,0.01606955508480315,0.022752636961195553,0.013993432359457415,0.005265516468742998,0.00425722608111136,0.009783139344881639,0.014946710655169731,0.020136527123062797,0.0079542908357607,0.011312223322567837,0.019771663392871237,0.018971793180312543,0.028572757507726212,0.00560161326462021,0.030599425389826986,0.012367446776735059,0.01705664386824856,0.011427291059825229,0.0,0.013453958941926004,0.0,0.0025010421008753647,0.009611051434251165
Fz,0.0119702392925389,0.060200284478671276,0.0112619610350426,0.01624999102024396,0.01893606054510711,0.01284935740865792,0.022531330368816542,0.01396980646829787,0.0074338910360483325,0.025771001853421648,0.007606975833680551,0.01666216182238761,0.006259787934081407,0.017589995115012715,0.016203520782747373,0.01887724314305829,0.01130641082743064,0.02837153920202296,0.01745282934153245,0.021089181549115675,0.019284475079381042,0.01611686613698079,0.010699379319262653,0.015134705320325858,0.021905665866869727,0.01124759342538182,0.02209940410338932,0.023442551112771368,0.024122767632648957,0.013282406143589892,0.006224766885533254,0.011197082297668137,0.008888162526400482,0.015841636614416458,0.004976580796252928,0.006723592333443485,0.02059866237554058,0.016814817675033403,0.03382225111708165,0.02056162088188388,0.015001580437062685,0.011584783264608267,0.014858353328256777,0.011174408413672218,0.01808567764830965,0.014617246878636801,0.008777936021034181,0.016502322164911425,0.015932332150400137,0.012383532564187297,0.015539692317639114,0.007962574172784873,0.012059812359017829,0.01995750779442824,0.004799230614502666,0.009060349348428903,0.014421263703107715,0.017472360310915074,0.017397154854096923,0.012733069567965978,0.019161901409462508,0.011049814298645134,0.0043704472636887405,0.009518092412465338
F3,0.0016263100831225153,0.010438604978983745,0.054630189046183164,0.021335477203061025,0.02419718589157849,0.02673907421619432,0.013735107995440367,0.021712209305626586,0.023724066908960163,0.011314708079088222,0.020312589928466025,0.007680948101454879,0.014522967270774786,0.011124713416748899,0.014386627124986305,0.02123976268537105,0.016020602139044656,0.016673944117663056,0.00778222081467727,0.01348637874536466,0.012676002801569611,0.027500203352261283,0.015818056712599872,0.014830714994917837,0.013756952301538204,0.021898946745852826,0.024454536321283783,0.005558524242906532,0.025433062621320317,0.02749742425449507,0.0144967152558542,0.0017363982139904084,0.014795169438004872,0.0077148650473113,0.003912476589089596,0.025234252541335492,0.010993259104130043,0.0073183953740513195,0.005379451733616128,0.007581303999289029,0.0032526201662450307,0.0067423750671540585,0.02361838648691502,0.023950757614922116,0.011469635308861454,0.019660398436557293,0.011749502407027376,0.006143838091796169,0.02501522676630937,0.02041060541957533,0.005149981929887965,0.012834187253455928,0.010601197139692813,0.013830344388783465,0.012325044589577762,0.014944060347898813,0.01790215591646905,0.012098832007962683,0.01824382058646852,0.01812443891360825,0.014196632462646984,0.015163086122924933,0.02551459776384829,0.015787875113203412
F7,0.0,0.013771892489783668,0.019992585945602135,0.045592452252288,0.02296097900916226,0.01081642441739962,0.02831704877598238,0.00363944463245843,0.01060487375101502,0.025904267315086695,0.014284281058893525,0.024158974317413748,0.01176097345723812,0.023050708722678316,0.016082904200338016,0.02440885748015117,0.009361862212234968,0.020547312593915783,0.020879193763736006,0.01399324751884417,0.027325550579007003,0.008508975812520837,0.010017613386173492,0.027854427244968498,0.017161756707045735,0.014772449824718488,0.018833808088054262,0.011323014206684535,0.009969476527144763,0.017155515450045396,0.025161464578956884,0.0,0.01371856234601212,0.013878855524867824,0.0029593339256006766,0.020861517964992513,0.018148643826088027,0.01599554989060567,0.019904486411153333,0.005806651261008716,0.012187637895682887,0.014627899517997967,0.004629009902825491,0.006518853207218955,0.017938280861595282,0.016140845422042648,0.007144888545588703,0.01388553925904356,0.007951128535707024,0.010115214535757141,0.01487510452941062,0.011491481569148889,0.015830203156641486,0.0022200942951464352,0.020851713602316604,0.00914481551356649,0.01618199579935458,0.02523084034240467,0.011085171080772392,0.026943599623549735,0.012204871217250984,0.024168778680089653,0.024599308971751048,0.01454678646526596
FT9,0.0005155968032998196,0.017011989844888213,0.022574350982352463,0.023364482740637425,0.04703729717793971,0.015490466082496228,0.01406691126075994,0.009177133022865646,0.01572304407021141,0.014829048590745221,0.006133946797363428,0.01054733430164928,0.009146295229841884,0.015792995465781053,0.01691388220351427,0.018483165246556247,0.018900677525268497,0.020366235547847493,0.01640387966251711,0.010051363649981524,0.016120837730146102,0.021644062148278093,0.0064422091436691625,0.01377263457021086,0.013590543643937872,0.01563053069114013,0.03350842912004936,0.011060157090584145,0.0195984577219868,0.023218800752904487,0.0182953875908351,0.003586800573888092,0.01380915909268278,0.008470938315906975,0.006276901004304161,0.021176039691337273,0.016947494010902987,0.012696571281258057,0.013492412885777554,0.01908843206420327,0.01090601435903809,0.012503222480020624,0.022722899451595856,0.013498099615225714,0.01652995861540436,0.021091987056079106,0.008543825543346192,0.007991750451147204,0.012500517816014791,0.017238973570300735,0.006767208043310132,0.006251611240010312,0.02114799902946484,0.016860713594852614,0.011850358199228233,0.015577315848905725,0.028391644039956164,0.01510365289608949,0.011757937287302449,0.0225939077836254,0.017068001818273948,0.01962076542083832,0.013125318318148378,0.01939942219130121
FC5,0.00797373358348968,0.015487386324135658,0.03258934906044969,0.012224589648242037,0.018796073776602574,0.06720497767587336,0.013005202080832333,0.0353642864275166,0.04134130199922371,0.0027010804321728693,0.024975656303797316,0.0027010804321728693,0.012547702007632321,0.0059089301761980585,0.008088507448007345,0.021365957264707008,0.0251749386433748,0.012394310444628133,0.0,0.0013005202080832333,0.010545212456464762,0.043242859995780675,0.03734129674383825,0.0024009603841536613,0.018422190639858192,0.004701880752300921,0.015277452444392391,0.011599761855961897,0.028284343756264232,0.019478335424225973,0.00794745665620845,0.006991351887847072,0.014297557672224612,0.004221388367729831,0.007387429643527205,0.02251397744839024,0.0015006002400960385,0.0,0.0,0.018000727495501013,0.0028142589118198874,0.0029528227801439524,0.036409779671718594,0.04196612979150384,0.0029315196998123826,0.027593917491949876,0.013621067563986195,0.0,0.03217196822443799,0.02406215769609908,0.0,0.00942267150762744,0.007822031251525,0.0291527492798245,0.012897795140570299,0.023491479143252048,0.013887543760468541,0.0020008003201280513,0.026913345075365983,0.010706768636159904,0.015766203291823294,0.006536244891953029,0.014369725376079136,0.007208652691845969
FC1,0.007448517598948445,0.019477220602388316,0.012018982398102607,0.02579861762943838,0.013725025088991595,0.009572240502542627,0.05668517484485586,0.00014956625785222854,0.007822334945322796,0.030071904955984004,0.0162534856015554,0.032806300315327705,0.014658421641938247,0.024785992681978796,0.018769003510383638,0.03151202901974227,0.0,0.01694949186573192,0.016104946014379243,0.017884745163518276,0.02920698952153695,0.003365240801675142,0.017275001080188618,0.025174805973440857,0.02862630895596286,0.008681975040019404,0.010822550633540998,0.01462418108268845,0.014194825221550071,0.012782738004871312,0.02232249639474762,0.009182597136916933,0.009537071570872977,0.022388487290756324,0.008404872255736587,0.010067587259689707,0.017189765570017827,0.01600906152645134,0.028778562032818422,0.004235431575872645,0.014550326326182188,0.014117453571876843,0.003730364213388301,0.00403828896201017,0.01887719712439592,0.014276642136810114,0.00697158538179982,0.01750648255155711,0.007627879150463655,0.011638131265394328,0.016129564266547998,0.009411293491025872,0.008010685326267858,0.0037822875367291434,0.02119454574868561,0.0058586306808255184,0.008343228327058482,0.023556882208238435,0.014336429320648518,0.02047846479618337,0.023613250797166092,0.018556034877269822,0.018888577878060447,0.009141224493076985
C3,0.010365853658536586,0.02290309484400862,0.03504450204553262,0.0069663658224290315,0.01612738515349302,0.044480341026201554,0.0003201024327784891,0.07372474313731614,0.03358155585397083,0.006539302332844071,0.024283282845632553,0.0046414852752880926,0.003658536585365854,0.0003201024327784891,0.0062195121951219515,0.01349786077886387,0.031172824084194747,0.02065441429062178,0.000975609756097561,0.0022713219449736113,0.00519799506573811,0.04308547515692827,0.03607382655132569,0.002560819462227913,0.006707317073170732,0.014084507042253521,0.021386277755223136,0.0025609756097560977,0.030220168014740326,0.020441429062177947,0.00548780487804878,0.014023921801317885,0.0173923362793167,0.005975609756097561,0.00975609756097561,0.020921582711345678,0.001951219512195122,0.0,0.0,0.0177357046937947,0.0,0.005167390150213922,0.0349837606570688,0.0455018581555854,0.005,0.021668592486180943,0.0057849536241841295,0.0,0.030083070484994222,0.03169076543518316,0.0006097560975609756,0.005320102432778489,0.004390243902439025,0.03469379469722994,0.013124199743918053,0.031790387558164955,0.014724868055338685,0.0003201024327784891,0.022774116985728114,0.0066996658442896855,0.011684207238999406,0.0034146341463414634,0.020433621685768715,0.016828643702570187
T7,0.01573029115515468,0.010087351451034631,0.029999002725339112,0.012073235927391865,0.02014478466224269,0.0412245551909781,0.011947513925060532,0.026973009823972847,0.06787157064219583,0.0,0.02208979722626854,0.0,0.01431040092076244,0.004849207166644595,0.007446698939128644,0.018003096456078227,0.02673072112767241,0.013882226767178873,0.0031149301825993555,0.0,0.008410785607201304,0.03882226767178873,0.0357138769951624,0.0,0.017758028469739253,0.010112365061381438,0.0228156823892739,0.013407949096485506,0.03259387869543395,0.01640369678272655,0.009790130904560814,0.012361301165503451,0.02166685467746339,0.004880596795315098,0.012987458862420238,0.023610722827943964,0.001611170784103115,0.0,0.0,0.018633014368929498,0.0032537311968767317,0.00032615786040443573,0.03527507614437267,0.03839916163533426,0.0023918243096325287,0.02678581646549511,0.013934542814963043,0.0,0.025692084091507306,0.021626146252781333,0.0,0.002065666449228093,0.011747078066987429,0.035351097901309046,0.010560321220533395,0.02918025657751685,0.012928603308663047,0.0,0.026341620522277644,0.012612908657815445,0.01631328811264953,0.008119941079051183,0.011259721384348019,0.0077767805031168915
TP9,0.0055884549722577895,0.01987747190211979,0.008568667899653815,0.022213775074690568,0.012430644472897994,0.0021606914212548016,0.02463010385545597,0.0031395231659316165,0.0,0.051755821122018306,0.005111265234504671,0.03297573742115996,0.009952073552425665,0.030455671740883008,0.022708007303077725,0.01638302034428795,0.0047867169346042585,0.01376959145445061,0.02392913880589937,0.030194847536396834,0.03048456987717551,0.0,0.005293545786503533,0.026378811590079196,0.013170140370844597,0.013454675866647697,0.012503260302556076,0.010741955944420734,0.005312811210698535,0.013244238156209988,0.018798608147199698,0.007429043960734101,0.009498595105989473,0.020915581875088917,0.005426921800161237,0.00790623369848722,0.026055004268032436,0.027994884288898375,0.03658429956845449,0.00416725944894959,0.02394395836297245,0.023180010195855267,0.0,0.0008943602693602694,0.025465185896523926,0.011604454166073884,0.00798996419595011,0.024748660312040593,0.004468096457533077,0.006136037606108029,0.022238227343861147,0.016680152463603166,0.01815766230378906,0.004525892730118082,0.017251446388770332,0.005367643571868924,0.01482696685161474,0.035372800777730355,0.009423756342770427,0.016471937686726418,0.02403361668326457,0.015467171717171718,0.02228268601508038,0.01347764618011097
