,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.030723905723905723,0.0,0.025673400673400674,0.02882996632996633,0.020412457912457913,0.0,0.028409090909090908,0.0,0.023148148148148147,0.016835016835016835,0.0,0.0,0.025252525252525252,0.029461279461279462,0.007365319865319866,0.026725589225589225,0.021675084175084174,0.0,0.021675084175084174,0.01978114478114478,0.023989898989898988,0.026725589225589225,0.0281986531986532,0.026515151515151516,0.0,0.0,0.023989898989898988,0.027777777777777776,0.0,0.0,0.0,0.029461279461279462,0.0,0.0,0.023989898989898988,0.02925084175084175,0.0,0.02798821548821549,0.0035774410774410776,0.00904882154882155,0.015361952861952861,0.0,0.02798821548821549,0.027356902356902357,0.0,0.022306397306397305,0.005471380471380472,0.01430976430976431,0.0,0.01893939393939394,0.017466329966329967,0.024831649831649833,0.0,0.0,0.022306397306397305,0.025252525252525252,0.015572390572390573,0.002735690235690236,0.007365319865319866,0.0242003367003367,0.028409090909090908,0.01872895622895623,0.0,0.009259259259259259,0.0,0.02988215488215488,0.011153198653198653,0.02462121212121212
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.02015355086372361,0.0,0.028790786948176585,0.027511196417146513,0.023032629558541268,0.0,0.025751759436980166,0.0,0.026231605886116442,0.01871401151631478,0.0,0.0,0.02543186180422265,0.027191298784388994,0.007357645553422905,0.026551503518873962,0.025591810620601407,0.0,0.025751759436980166,0.02431222008957134,0.02495201535508637,0.025911708253358926,0.025751759436980166,0.026871401151631478,0.0,0.0,0.02543186180422265,0.026871401151631478,0.0,0.0,0.0,0.027351247600767754,0.0,0.0,0.025911708253358926,0.026231605886116442,0.0,0.01999360204734485,0.009756877799104287,0.0030390275111964174,0.0209532949456174,0.0,0.026231605886116442,0.026391554702495202,0.0,0.025591810620601407,0.006238003838771593,0.01583493282149712,0.0,0.022872680742162508,0.018074216250799743,0.02543186180422265,0.0,0.0,0.02543186180422265,0.015355086372360844,0.016794625719769675,0.009117082533589251,0.0067178502879078695,0.02543186180422265,0.027031349968010238,0.02127319257837492,0.0,0.007517594369801663,0.0,0.021912987843889956,0.010396673064619322,0.02495201535508637
caudalanteriorcingulate-rh,0.022354454808620135,0.0,0.027018333869411385,0.029752331939530394,0.022354454808620135,0.0,0.026053393374075265,0.0,0.025088452878739145,0.017851399163718237,0.0,0.0,0.025731746542296558,0.027500804117079447,0.007397877130910261,0.026857510453522034,0.02396268896751367,0.0,0.02396268896751367,0.022515278224509487,0.025249276294628496,0.02621421678996462,0.026053393374075265,0.026857510453522034,0.0,0.0,0.025731746542296558,0.02717915728530074,0.0,0.0,0.0,0.0276616275329688,0.0,0.0,0.025731746542296558,0.026535863621743327,0.0,0.02106786748150531,0.008845287873914441,0.005789642972016726,0.019137986490833064,0.0,0.026535863621743327,0.02669668703763268,0.0,0.02444515921518173,0.006272113219684786,0.016403988420714055,0.0,0.021871984560952074,0.017208105500160824,0.025731746542296558,0.0,0.0,0.02444515921518173,0.018173045995496944,0.015921518173045997,0.008201994210357028,0.006754583467352846,0.025570923126407206,0.027339980701190092,0.020585397233837247,0.0,0.007558700546799614,0.0,0.024766806046960438,0.009810228369250563,0.025249276294628496
caudalmiddlefrontal-lh,0.016269329896907218,0.0,0.023195876288659795,0.02271262886597938,0.02690077319587629,0.0,0.02657860824742268,0.0,0.027222938144329897,0.022551546391752577,0.0,0.0,0.027222938144329897,0.02690077319587629,0.007409793814432989,0.027222938144329897,0.027061855670103094,0.0,0.026739690721649483,0.02609536082474227,0.027222938144329897,0.027222938144329897,0.026739690721649483,0.027222938144329897,0.0,0.0,0.027222938144329897,0.027222938144329897,0.0,0.0,0.0,0.02690077319587629,0.0,0.0,0.027222938144329897,0.025289948453608248,0.0,0.017074742268041235,0.008054123711340205,0.0009664948453608248,0.020618556701030927,0.0,0.027222938144329897,0.027222938144329897,0.0,0.025934278350515465,0.006282216494845361,0.011436855670103092,0.0,0.02384020618556701,0.01884664948453608,0.027222938144329897,0.0,0.0,0.02271262886597938,0.011436855670103092,0.018685567010309278,0.010792525773195876,0.0067654639175257734,0.027222938144329897,0.025612113402061855,0.022551546391752577,0.0,0.007570876288659794,0.0,0.01804123711340206,0.010470360824742267,0.027061855670103094
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.019290340749084766,0.0,0.022669670515347788,0.022810475922275416,0.02295128132920304,0.0,0.03041396789636722,0.0,0.026330611095466066,0.021402421852999155,0.0,0.0,0.027175443537031822,0.02802027597859758,0.006477048718670797,0.02830188679245283,0.025344973246972685,0.0,0.02478175161926218,0.02407772458462405,0.02689383272317657,0.028724303013235707,0.029991551675584344,0.02830188679245283,0.0,0.0,0.02618980568853844,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.026330611095466066,0.027034638130104195,0.0,0.020698394818361027,0.006336243311743171,0.005068994649394537,0.019571951562940018,0.0,0.028161081385525203,0.02787947057166995,0.0,0.023655308363841172,0.005491410870177415,0.01239087580963109,0.0,0.02083920022528865,0.016474232610532245,0.027175443537031822,0.0,0.0,0.021120811039143903,0.01591101098282174,0.016474232610532245,0.010137989298789073,0.005913827090960293,0.02590819487468319,0.026612221909321318,0.019290340749084766,0.0,0.0066178541255984226,0.0,0.021684032666854407,0.009152351450295691,0.027316248943959447
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771812080536913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228187919463087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.016339400888634083,0.0,0.023792460943098753,0.022932492475275908,0.024222445177010176,0.0,0.027375662892360614,0.0,0.02952558406191773,0.02207252400745306,0.0,0.0,0.027662319048301562,0.025799054034685395,0.006593091586641823,0.027948975204242513,0.028522287516124407,0.0,0.027518990970331086,0.027089006736419664,0.028092303282212985,0.028665615594094883,0.027662319048301562,0.028522287516124407,0.0,0.0,0.027805647126272037,0.027089006736419664,0.0,0.0,0.0,0.02594238211265587,0.0,0.0,0.028378959438153935,0.02436577325498065,0.0,0.017056041278486457,0.008886340834169414,0.0012899527017342697,0.021642539773541636,0.0,0.026515694424537765,0.026515694424537765,0.0,0.025512397878744444,0.005589795040848502,0.011752902393578903,0.0,0.022789164397305432,0.016769385122545506,0.027948975204242513,0.0,0.0,0.022502508241364485,0.01203955854951985,0.016769385122545506,0.012756198939372222,0.006019779274759925,0.027089006736419664,0.02493908556686255,0.020065930915866417,0.0,0.006736419664612298,0.0,0.017916009746309303,0.009316325068080836,0.027662319048301562
entorhinal-rh,0.015281062397671456,0.0,0.021648171730034565,0.020556667273058032,0.025832272148444607,0.0,0.02801528106239767,0.0,0.02819719847189376,0.027833363652901583,0.0,0.0,0.027105694014917227,0.025468437329452427,0.008004366017827906,0.027287611424413317,0.02819719847189376,0.0,0.027105694014917227,0.02819719847189376,0.027833363652901583,0.02819719847189376,0.02819719847189376,0.027469528833909407,0.0,0.0,0.02692377660542114,0.026378024376932874,0.0,0.0,0.0,0.02528651991995634,0.0,0.0,0.027105694014917227,0.024740767691468074,0.0,0.0161906494451519,0.0070947789703474625,0.0,0.020556667273058032,0.0,0.026014189557940694,0.026196106967436784,0.0,0.02510460251046025,0.0070947789703474625,0.010005457522284883,0.0,0.024013098053483718,0.0211024195015463,0.027469528833909407,0.0,0.0,0.02183008913953065,0.009823540112788794,0.020192832454065855,0.012006549026741859,0.007640531198835728,0.026378024376932874,0.02383118064398763,0.02183008913953065,0.0,0.008550118246316173,0.0,0.017282153902128432,0.011096961979261416,0.027833363652901583
