,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10446927374301676,0.0,0.0260707635009311,0.029981378026070763,0.002793296089385475,0.0,0.024767225325884545,0.0,0.01154562383612663,0.0148975791433892,0.0,0.0,0.012476722532588455,0.021787709497206705,0.0335195530726257,0.02011173184357542,0.009497206703910615,0.019180633147113595,0.009124767225325885,0.01415270018621974,0.010614525139664804,0.018435754189944135,0.015270018621973929,0.018435754189944135,0.0,0.0,0.011918063314711359,0.020856610800744878,0.0,0.011359404096834265,0.0,0.018435754189944135,0.0067039106145251395,0.02197392923649907,0.011731843575418994,0.021415270018621976,0.0,0.03985102420856611,0.0,0.0067039106145251395,0.02011173184357542,0.0,0.01973929236499069,0.02197392923649907,0.012476722532588455,0.017504655493482308,0.022905027932960894,0.025512104283054005,0.022905027932960894,0.019925512104283054,0.022905027932960894,0.022905027932960894,0.0,0.0,0.009497206703910615,0.01266294227188082,0.036126629422718805,0.000931098696461825,0.022905027932960894,0.021787709497206705,0.0335195530726257,0.0,0.0,0.0059590316573556795,0.0,0.012104283054003724,0.01266294227188082,0.0148975791433892
bankssts-rh,0.0,0.4905094905094905,0.0,0.0,0.0,0.054945054945054944,0.0,0.15484515484515485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16183816183816183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13786213786213786,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.013568521031207599,0.0,0.0407055630936228,0.040802481100988566,0.009885636751308394,0.0,0.018414421399496027,0.0,0.016766815274277962,0.017639077340569877,0.0,0.0,0.015894553207986044,0.022097305679395232,0.036731924791626284,0.020643535568908702,0.016088389222717582,0.019092847451056407,0.016863733281643728,0.02083737158364024,0.014537701104865283,0.019092847451056407,0.017154487303741035,0.02025586353944563,0.0,0.0,0.016476061252180655,0.02229114169412677,0.0,0.013956193060670672,0.0,0.01754215933320411,0.01279317697228145,0.02607094398139174,0.016088389222717582,0.023357239775150224,0.0,0.011533242876526458,0.006105834464043419,0.0023260321767784456,0.03624733475479744,0.0,0.016282225237449117,0.021321961620469083,0.017057569296375266,0.019286683465787942,0.025198681915099826,0.03314595851909285,0.017251405311106804,0.01812366737739872,0.018026749370032954,0.01948051948051948,0.0,0.005815080441946114,0.017735995347935646,0.01812366737739872,0.022484977708858305,0.004652064353556891,0.02006202752471409,0.018511339406861796,0.03469664663694515,0.003295212250436131,0.0,0.0031013762357045937,0.0,0.008819538670284939,0.015216127156425664,0.020449699554177168
caudalanteriorcingulate-rh,0.014455018854372418,0.0,0.03761896211168971,0.0432752738373137,0.009157838031962651,0.0,0.018764589692943076,0.0,0.016520021547854192,0.01678936972526486,0.0,0.0,0.01598132519303286,0.022176333273478184,0.03708026575686838,0.02082959238642485,0.015352846112407973,0.018585024241335967,0.016071107918836414,0.019752199676782187,0.014006105225354643,0.01894415514455019,0.017148500628479082,0.020021547854192853,0.0,0.0,0.01643023882205064,0.022355898725085293,0.0,0.014185670676961753,0.0,0.017507631531693303,0.012300233435087089,0.02747351409588795,0.01598132519303286,0.023253725983120848,0.0,0.0124797988866942,0.006913269886873765,0.002962829951517328,0.03474591488597594,0.0,0.017238283354282635,0.02145807146704974,0.017058717902675526,0.018674806967139523,0.026575686837852396,0.03564374214401149,0.017238283354282635,0.017687196983300412,0.018405458789728855,0.019752199676782187,0.0,0.005835877177231101,0.016699586999461304,0.018405458789728855,0.021817202370263963,0.004309570838570659,0.02029089603160352,0.018585024241335967,0.03357873945052972,0.0035015263063386606,0.0,0.002873047225713773,0.0,0.009427186209373316,0.015352846112407973,0.02047046148321063
caudalmiddlefrontal-lh,0.002533532041728763,0.0,0.015201192250372579,0.015201192250372579,0.04202682563338301,0.0,0.01669150521609538,0.0,0.027123695976154993,0.021758569299552905,0.0,0.0,0.02608047690014903,0.020119225037257823,0.015201192250372579,0.02280178837555887,0.028166915052160953,0.00909090909090909,0.027570789865871834,0.029657228017883754,0.023397913561847988,0.021013412816691505,0.018330849478390462,0.023397913561847988,0.0,0.0,0.026378539493293593,0.023099850968703428,0.0,0.010879284649776453,0.0,0.018032786885245903,0.014754098360655738,0.018330849478390462,0.026825633383010434,0.019970193740685545,0.0,0.0007451564828614009,0.0,0.0,0.02727272727272727,0.0,0.013412816691505217,0.022056631892697468,0.029359165424739195,0.022354694485842028,0.014456035767511177,0.015201192250372579,0.028763040238450076,0.023397913561847988,0.022354694485842028,0.020715350223546945,0.0,0.005514157973174367,0.015201192250372579,0.015201192250372579,0.0076005961251862895,0.0,0.021907600596125187,0.021013412816691505,0.018628912071535022,0.007153502235469449,0.0,0.024143070044709388,0.0,0.004918032786885246,0.028017883755588675,0.026974664679582712
caudalmiddlefrontal-rh,0.0,0.07883817427385892,0.0,0.0,0.0,0.5477178423236515,0.0,0.10511756569847856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10926694329183956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590594744121715,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.011736674902929756,0.0,0.016237204376985528,0.017913872220261206,0.00953053300388281,0.0,0.033180374161666075,0.0,0.019678785739498765,0.02144369925873632,0.0,0.0015001764913519238,0.020384751147193788,0.02770914225202965,0.014825273561595482,0.02559124602894458,0.01985527709142252,0.021355453582774443,0.016413695728909283,0.020737733851041298,0.021708436286621956,0.024620543593363926,0.02444405224144017,0.023914578185668903,0.0,0.0,0.019590540063536888,0.026650194140487117,0.00035298270384751147,0.009177550300035298,0.0,0.027267913872220263,0.010765972467349099,0.021708436286621956,0.019678785739498765,0.027532650900105895,0.0,0.011383692199082245,0.0,0.0037945640663607483,0.016766678432756796,0.0,0.01729615248852806,0.02735615954818214,0.01861983762795623,0.022590893046240734,0.023032121426050125,0.022502647370278857,0.017913872220261206,0.020384751147193788,0.023826332509707025,0.02567949170490646,0.001941404871161313,0.003353335686551359,0.011913166254853513,0.013854571126014825,0.00873632192022591,0.0037945640663607483,0.02647370278856336,0.023120367102012002,0.022590893046240734,0.010765972467349099,0.0,0.007324391104835863,0.0035298270384751147,0.014737027885633604,0.021002470878926933,0.020208259795270033
cuneus-rh,0.0,0.18665018541409148,0.0,0.0,0.0,0.09147095179233622,0.0,0.41409147095179233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173053152039555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13473423980222496,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.005579286897393427,0.0,0.014732804463429517,0.015866097114462557,0.01551739168337547,0.0,0.01978903321419231,0.0,0.030686077935663848,0.021096678580768895,0.0,0.0,0.02998866707348967,0.02310173480951966,0.014907157178973063,0.024496556533868015,0.027199023624792956,0.015866097114462557,0.022840205736204343,0.023363263882834974,0.026065730973759915,0.023363263882834974,0.021968442158486617,0.024409380176096243,0.0,0.0,0.029901490715717897,0.02501961468049865,0.0,0.010461162932612676,0.0,0.02092232586522535,0.01211751373027635,0.01630197890332142,0.030424548862348532,0.023711969313922065,0.0,0.00453317060413216,0.0,0.0027024670909249413,0.021009502222997124,0.0,0.012727748234678754,0.024409380176096243,0.02929125621131549,0.021794089442943074,0.01813268241652864,0.01813268241652864,0.022578676662889024,0.015604568041147241,0.022578676662889024,0.021794089442943074,0.0,0.0025281143753813967,0.014296922674570656,0.015081509894516607,0.005230581466306338,0.0,0.024147851102780924,0.020312091360822945,0.02057362043413826,0.010897044721471537,0.0,0.01368668817016825,0.0,0.013773864527940022,0.029552785284630807,0.024932438322726878
entorhinal-rh,0.007930513595166163,0.0,0.016899546827794563,0.017466012084592145,0.013406344410876132,0.0,0.023319486404833837,0.0,0.022847432024169185,0.02596299093655589,0.0,0.0,0.022847432024169185,0.024830060422960726,0.015388972809667674,0.026340634441087613,0.021620090634441088,0.01822129909365559,0.02058157099697885,0.024641238670694864,0.02209214501510574,0.026057401812688823,0.023225075528700907,0.026340634441087613,0.0,0.0,0.022847432024169185,0.026151812688821753,0.0,0.00944108761329305,0.0,0.02388595166163142,0.012367824773413897,0.020864803625377643,0.022847432024169185,0.024546827794561934,0.0,0.007741691842900302,0.0,0.0022658610271903325,0.02048716012084592,0.0,0.015105740181268883,0.0256797583081571,0.021808912386706947,0.02586858006042296,0.019259818731117824,0.019259818731117824,0.020675981873111784,0.02039274924471299,0.025113293051359516,0.0256797583081571,0.0,0.0015105740181268882,0.013406344410876132,0.014444864048338368,0.006608761329305136,0.0015105740181268882,0.026246223564954683,0.024735649546827793,0.021714501510574018,0.009629909365558912,0.0,0.010101963746223564,0.0,0.012084592145015106,0.022564199395770392,0.023130664652567978
