,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05778491171749599,0.006420545746388443,0.027287319422150885,0.012841091492776886,0.016051364365971106,0.051364365971107544,0.02247191011235955,0.004815409309791332,0.004815409309791332,0.006420545746388443,0.024077046548956663,0.024077046548956663,0.025682182985553772,0.004815409309791332,0.004815409309791332,0.02247191011235955,0.006420545746388443,0.004815409309791332,0.0016051364365971107,0.024077046548956663,0.016051364365971106,0.014446227929373997,0.024077046548956663,0.016051364365971106,0.033707865168539325,0.004815409309791332,0.01765650080256822,0.04654895666131621,0.009630818619582664,0.03691813804173355,0.004815409309791332,0.030497592295345103,0.03210272873194221,0.03531300160513644,0.03531300160513644,0.02086677367576244,0.0,0.01765650080256822,0.004815409309791332,0.004815409309791332,0.016051364365971106,0.024077046548956663,0.028892455858747994,0.04333868378812199,0.03210272873194221,0.004815409309791332,0.004815409309791332,0.03210272873194221,0.014446227929373997,0.019261637239165328,0.004815409309791332,0.016051364365971106
S1_D3 hbo,0.006932409012131715,0.05199306759098787,0.022530329289428077,0.02079722703639515,0.022530329289428077,0.012131715771230503,0.036395147313691506,0.019064124783362217,0.019064124783362217,0.0,0.022530329289428077,0.022530329289428077,0.022530329289428077,0.019064124783362217,0.019064124783362217,0.0034662045060658577,0.0,0.019064124783362217,0.0017331022530329288,0.022530329289428077,0.022530329289428077,0.022530329289428077,0.022530329289428077,0.022530329289428077,0.022530329289428077,0.019064124783362217,0.022530329289428077,0.022530329289428077,0.0,0.022530329289428077,0.0415944540727903,0.006932409012131715,0.022530329289428077,0.022530329289428077,0.022530329289428077,0.022530329289428077,0.0,0.0034662045060658577,0.019064124783362217,0.019064124783362217,0.022530329289428077,0.022530329289428077,0.022530329289428077,0.022530329289428077,0.022530329289428077,0.019064124783362217,0.019064124783362217,0.022530329289428077,0.019064124783362217,0.022530329289428077,0.019064124783362217,0.022530329289428077
S2_D1 hbo,0.01051980198019802,0.006806930693069307,0.03712871287128713,0.03032178217821782,0.026608910891089108,0.01547029702970297,0.025371287128712873,0.012995049504950494,0.022896039603960396,0.011138613861386138,0.027846534653465347,0.022896039603960396,0.024133663366336634,0.01547029702970297,0.02042079207920792,0.011138613861386138,0.006806930693069307,0.018564356435643563,0.003094059405940594,0.02103960396039604,0.027227722772277228,0.021658415841584157,0.02599009900990099,0.017326732673267328,0.017326732673267328,0.01547029702970297,0.02599009900990099,0.01608910891089109,0.0,0.0297029702970297,0.0024752475247524753,0.012376237623762377,0.025371287128712873,0.03527227722772277,0.018564356435643563,0.029084158415841586,0.008044554455445545,0.01051980198019802,0.02042079207920792,0.01547029702970297,0.022896039603960396,0.027846534653465347,0.02103960396039604,0.02103960396039604,0.02042079207920792,0.01608910891089109,0.018564356435643563,0.023514851485148515,0.01608910891089109,0.023514851485148515,0.024133663366336634,0.019801980198019802
S2_D2 hbo,0.004707464694014795,0.007397444519166106,0.03295225285810356,0.04572965702757229,0.02488231338264963,0.00941492938802959,0.020174848688634835,0.013449899125756557,0.023537323470073975,0.022864828513786146,0.02219233355749832,0.026899798251513115,0.02757229320780094,0.01546738399462004,0.02151983860121049,0.00605245460659045,0.013449899125756557,0.017484868863483525,0.005379959650302623,0.01882985877605918,0.023537323470073975,0.01882985877605918,0.02219233355749832,0.017484868863483525,0.02219233355749832,0.01882985877605918,0.03496973772696705,0.010759919300605245,0.0,0.02824478816408877,0.0033624747814391394,0.010087424344317418,0.025554808338937456,0.03429724277067922,0.014794889038332213,0.0242098184263618,0.007397444519166106,0.008742434431741762,0.019502353732347006,0.026899798251513115,0.03026227303295225,0.026227303295225286,0.025554808338937456,0.017484868863483525,0.01546738399462004,0.01613987895090787,0.017484868863483525,0.020847343644922665,0.019502353732347006,0.01882985877605918,0.023537323470073975,0.016812373907195696
S2_D4 hbo,0.006662225183211193,0.0073284477015323115,0.028647568287808126,0.023317788141239172,0.03930712858094604,0.01798800799467022,0.029980013324450366,0.020652898067954697,0.0313124583610926,0.014656895403064623,0.02731512325116589,0.021985343104596936,0.020652898067954697,0.022651565622918056,0.031978680879413725,0.014656895403064623,0.007994670219853431,0.021985343104596936,0.007994670219853431,0.01798800799467022,0.02664890073284477,0.02598267821452365,0.021319120586275817,0.021319120586275817,0.015989340439706862,0.012658227848101266,0.029313790806129246,0.014656895403064623,0.0,0.019320453031312457,0.002664890073284477,0.006662225183211193,0.02531645569620253,0.03264490339773484,0.013324450366422385,0.028647568287808126,0.015323117921385743,0.005329780146568954,0.019320453031312457,0.014656895403064623,0.017321785476349102,0.022651565622918056,0.019986675549633577,0.013324450366422385,0.018654230512991338,0.012658227848101266,0.017321785476349102,0.021319120586275817,0.012658227848101266,0.023984010659560292,0.02798134576948701,0.02598267821452365
S3_D1 hbo,0.02666666666666667,0.006222222222222222,0.020444444444444446,0.010666666666666666,0.02311111111111111,0.06222222222222222,0.024888888888888887,0.02311111111111111,0.020444444444444446,0.008,0.02311111111111111,0.021333333333333333,0.016888888888888887,0.016888888888888887,0.02311111111111111,0.033777777777777775,0.019555555555555555,0.017777777777777778,0.010666666666666666,0.017777777777777778,0.017777777777777778,0.024888888888888887,0.020444444444444446,0.018666666666666668,0.021333333333333333,0.005333333333333333,0.013333333333333334,0.02311111111111111,0.006222222222222222,0.02666666666666667,0.0035555555555555557,0.016888888888888887,0.029333333333333333,0.03288888888888889,0.022222222222222223,0.021333333333333333,0.012444444444444444,0.009777777777777778,0.011555555555555555,0.008,0.013333333333333334,0.024888888888888887,0.022222222222222223,0.029333333333333333,0.021333333333333333,0.005333333333333333,0.011555555555555555,0.024888888888888887,0.010666666666666666,0.021333333333333333,0.019555555555555555,0.02311111111111111
S3_D3 hbo,0.009067357512953367,0.012953367875647668,0.027202072538860103,0.019430051813471502,0.029145077720207253,0.01878238341968912,0.03626943005181347,0.01878238341968912,0.025259067357512953,0.0051813471502590676,0.029792746113989636,0.02461139896373057,0.023316062176165803,0.021373056994818652,0.02266839378238342,0.014248704663212436,0.007772020725388601,0.02072538860103627,0.007772020725388601,0.018134715025906734,0.02655440414507772,0.02461139896373057,0.023963730569948185,0.02072538860103627,0.018134715025906734,0.012953367875647668,0.02266839378238342,0.01683937823834197,0.0,0.022020725388601035,0.008419689119170985,0.009067357512953367,0.027849740932642485,0.033031088082901554,0.015544041450777202,0.029792746113989636,0.012953367875647668,0.007124352331606218,0.019430051813471502,0.014896373056994818,0.017487046632124352,0.02266839378238342,0.02072538860103627,0.015544041450777202,0.021373056994818652,0.012953367875647668,0.017487046632124352,0.023963730569948185,0.012953367875647668,0.02461139896373057,0.025906735751295335,0.025259067357512953
S3_D4 hbo,0.001838235294117647,0.009191176470588236,0.019301470588235295,0.017463235294117647,0.02849264705882353,0.02389705882352941,0.02665441176470588,0.04136029411764706,0.03216911764705882,0.0,0.02389705882352941,0.022058823529411766,0.016544117647058824,0.025735294117647058,0.03216911764705882,0.019301470588235295,0.009191176470588236,0.029411764705882353,0.011029411764705883,0.01838235294117647,0.02297794117647059,0.03125,0.021139705882352942,0.02297794117647059,0.014705882352941176,0.016544117647058824,0.017463235294117647,0.011948529411764705,0.0,0.01838235294117647,0.011948529411764705,0.001838235294117647,0.025735294117647058,0.02665441176470588,0.011029411764705883,0.02389705882352941,0.012867647058823529,0.0,0.02297794117647059,0.019301470588235295,0.01838235294117647,0.030330882352941176,0.019301470588235295,0.011029411764705883,0.017463235294117647,0.016544117647058824,0.02297794117647059,0.021139705882352942,0.016544117647058824,0.024816176470588234,0.03125,0.02849264705882353
S3_D5 hbo,0.001554001554001554,0.00777000777000777,0.027972027972027972,0.027195027195027196,0.035742035742035744,0.017871017871017872,0.028749028749028748,0.027195027195027196,0.03885003885003885,0.011655011655011656,0.02641802641802642,0.020202020202020204,0.018648018648018648,0.02641802641802642,0.037296037296037296,0.013986013986013986,0.009324009324009324,0.02641802641802642,0.009324009324009324,0.017094017094017096,0.02641802641802642,0.027972027972027972,0.019425019425019424,0.019425019425019424,0.012432012432012432,0.01554001554001554,0.027195027195027196,0.010878010878010878,0.0,0.017094017094017096,0.003108003108003108,0.001554001554001554,0.024087024087024088,0.03263403263403263,0.009324009324009324,0.027972027972027972,0.017871017871017872,0.0,0.023310023310023312,0.017871017871017872,0.017094017094017096,0.02097902097902098,0.017871017871017872,0.009324009324009324,0.016317016317016316,0.01554001554001554,0.02097902097902098,0.019425019425019424,0.01554001554001554,0.022533022533022532,0.03496503496503497,0.02564102564102564
S4_D2 hbo,0.006147540983606557,0.0,0.03278688524590164,0.06557377049180328,0.0430327868852459,0.020491803278688523,0.014344262295081968,0.0,0.028688524590163935,0.1557377049180328,0.012295081967213115,0.02663934426229508,0.03278688524590164,0.012295081967213115,0.0389344262295082,0.014344262295081968,0.045081967213114756,0.0,0.030737704918032786,0.0,0.01639344262295082,0.0,0.010245901639344262,0.010245901639344262,0.028688524590163935,0.00819672131147541,0.06557377049180328,0.0020491803278688526,0.00819672131147541,0.012295081967213115,0.0,0.0,0.020491803278688523,0.03278688524590164,0.010245901639344262,0.01639344262295082,0.018442622950819672,0.0,0.006147540983606557,0.028688524590163935,0.030737704918032786,0.020491803278688523,0.020491803278688523,0.014344262295081968,0.0,0.0,0.0,0.010245901639344262,0.010245901639344262,0.0,0.018442622950819672,0.0
