,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19167833677162233,0.0004492362982929021,0.0,0.0,0.0,0.010332434860736747,0.03099730458221024,0.027852650494159928,0.022461814914645103,0.0,0.05981117017271755,0.0,0.0,0.0,0.03638814016172507,0.015274034141958671,0.025606469002695417,0.0,0.0,0.12011173184357542,0.0,0.0,0.008535489667565139,0.025157232704402517,0.009433962264150943,0.0,0.017070979335130278,0.0,0.004492362982929021,0.0031446540880503146,0.008984725965858042,0.010332434860736747,0.009883198562443846,0.0,0.009433962264150943,0.0,0.01675977653631285,0.0,0.0076370170709793355,0.016172506738544475,0.0,0.0,0.030548068283917342,0.0,0.0031446540880503146,0.0,0.042602157338111804,0.002793296089385475,0.015274034141958671,0.0,0.012578616352201259,0.004492362982929021,0.0,0.0,0.0017969451931716084,0.0,0.018107485431191554,0.009883198562443846,0.029649595687331536,0.0017969451931716084,0.03910614525139665,0.0,0.0035938903863432167,0.0,0.0026954177897574125,0.0,0.09393556094304487,0.0
bankssts-rh,0.0024533856722276743,0.1326862777950645,0.0,0.0,0.0,0.0,0.0004906771344455348,0.0,0.0,0.0,0.01815505397448479,0.0009813542688910696,0.044715447154471545,0.008341511285574092,0.0,0.012757605495583905,0.0,0.01717369970559372,0.04051078292922281,0.014905149051490514,0.005397448478900883,0.007850834151128557,0.01815505397448479,0.0,0.047006603530215865,0.04656113783905258,0.05006768419009018,0.01619234543670265,0.03712524367638181,0.0,0.002944062806673209,0.009322865554465163,0.025745257452574527,0.0,0.025114956743286766,0.012757605495583905,0.006378802747791953,0.0,0.01815505397448479,0.010794896957801767,0.002944062806673209,0.0,0.008832188420019628,0.013738959764474975,0.007360157016683023,0.0,0.0,0.005888125613346418,0.01226692836113837,0.0,0.0,0.005888125613346418,0.044715447154471545,0.04607046070460705,0.04747467494302028,0.03116531165311653,0.01815505397448479,0.002944062806673209,0.007360157016683023,0.028949950932286556,0.0,0.0,0.0004906771344455348,0.01226692836113837,0.010304219823356232,0.010794896957801767,0.0,0.049648813465563504
caudalanteriorcingulate-lh,0.0,0.0,0.19652365533369312,0.10418690411944595,0.000980392156862745,0.0,0.0,0.0,0.0,0.0004901960784313725,0.0,0.04128440366972477,0.0,0.012745098039215686,0.0,0.010784313725490196,0.024509803921568627,0.0,0.0,0.016176470588235296,0.03699406368051808,0.026367152365533372,0.0,0.003431372549019608,0.0,0.0,0.0,0.010294117647058823,0.0,0.004901960784313725,0.006862745098039216,0.0,0.02522935779816514,0.0,0.016055045871559634,0.016702644360496493,0.01834862385321101,0.014215686274509804,0.0,0.0,0.011274509803921568,0.0,0.0,0.014566468789350603,0.0014705882352941176,0.006372549019607843,0.0450215866162979,0.045871559633027525,0.008333333333333333,0.013104874977513942,0.0014705882352941176,0.03137254901960784,0.013725490196078431,0.012745098039215686,0.0,0.0,0.05890447922288182,0.025490196078431372,0.005392156862745098,0.012254901960784314,0.012745098039215686,0.0,0.005392156862745098,0.013235294117647059,0.04290339989206692,0.0,0.030122324159021406,0.0011467889908256881
caudalanteriorcingulate-rh,0.0,0.0,0.10515483742192407,0.2101964860351786,0.0,0.0,0.0,0.0,0.0,0.0035149384885764497,0.0,0.0110803324099723,0.0,0.00922671353251318,0.013850415512465374,0.02656285751841448,0.020650263620386643,0.0,0.0,0.01845342706502636,0.03729997225048562,0.01428978282353743,0.0,0.0035149384885764497,0.014222843205507062,0.007908611599297012,0.0,0.006590509666080844,0.0,0.009695290858725761,0.006151142355008787,0.0,0.028684234867995075,0.0035149384885764497,0.009695290858725761,0.002770083102493075,0.018005540166204988,0.010105448154657293,0.0,0.0,0.00922671353251318,0.0,0.0,0.0021968365553602814,0.0057117750439367315,0.007908611599297012,0.03899050187674347,0.0443213296398892,0.004393673110720563,0.00554016620498615,0.0,0.024165202108963092,0.022847100175746926,0.025483304042179262,0.0,0.007469244288224956,0.05010856388960562,0.04943064812155261,0.0048330404217926184,0.03142510795534763,0.010984182776801407,0.0,0.003954305799648506,0.00922671353251318,0.02101417172567901,0.0,0.029629909108169553,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.25807998976676755,0.0,0.0,0.01002004008016032,0.0,0.012024048096192385,0.009018036072144289,0.0,0.02905811623246493,0.0070140280561122245,0.022044088176352707,0.04408817635270541,0.028346586790602483,0.0,0.023046092184368736,0.0,0.0,0.003006012024048096,0.0049913657101436915,0.0,0.0,0.0,0.05911823647294589,0.014028056112224449,0.014028056112224449,0.0,0.010638297872340425,0.03566974374280476,0.0,0.023936170212765957,0.009018036072144289,0.013026052104208416,0.0,0.018036072144288578,0.0,0.0,0.0,0.003006012024048096,0.0,0.0,0.05361254423741099,0.0598404255319149,0.0,0.011968085106382979,0.05767652325928453,0.013297872340425532,0.057180851063829786,0.008016032064128256,0.0,0.0,0.0,0.0,0.005319148936170213,0.012314522662345968,0.0,0.0,0.026595744680851064,0.005319148936170213,0.0,0.009018036072144289,0.026595744680851064,0.0,0.002004008016032064,0.0
caudalmiddlefrontal-rh,0.040293040293040296,0.0,0.0,0.0,0.0,0.44097401479951814,0.0,0.0,0.057059271824372496,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.10374413058976817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.01098901098901099,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.05128205128205128,0.0,0.09731543624161074,0.0,0.0,0.0
cuneus-lh,0.037922987164527425,0.0,0.0,0.0,0.0,0.0,0.2478558102433268,0.06393014654984872,0.020726618278187607,0.0,0.005250875145857643,0.0,0.0029171528588098016,0.00847457627118644,0.040256709451575265,0.01633605600933489,0.027421236872812137,0.03954802259887006,0.0,0.0,0.0011668611435239206,0.0,0.007584597432905484,0.05585441264692891,0.01694915254237288,0.0,0.01866977829638273,0.011299435028248588,0.002333722287047841,0.005250875145857643,0.0,0.011085180863477246,0.0,0.07627118644067797,0.009918319719953326,0.0,0.0,0.0,0.004084014002333722,0.01750291715285881,0.005649717514124294,0.0,0.030921820303383897,0.0,0.003500583430571762,0.0,0.0,0.0,0.01633605600933489,0.0,0.05588407860820495,0.002333722287047841,0.0,0.0,0.02941544871414539,0.003500583430571762,0.0,0.016827192479349197,0.06951723592350137,0.0005834305717619603,0.0,0.0,0.0,0.0,0.0,0.0,0.01691948658109685,0.0
cuneus-rh,0.02829268292682927,0.0,0.0,0.0,0.031055900621118012,0.0,0.06440539312225421,0.22552340554461445,0.010731707317073172,0.0,0.006341463414634147,0.0,0.0004878048780487805,0.09006211180124224,0.032682926829268294,0.01024390243902439,0.01951219512195122,0.06832298136645963,0.0,0.0,0.0,0.013170731707317073,0.002926829268292683,0.037073170731707315,0.0,0.00878048780487805,0.012195121951219513,0.05816088471443721,0.021739130434782608,0.004878048780487805,0.0,0.00975609756097561,0.0,0.046583850931677016,0.008292682926829269,0.010731707317073172,0.0,0.00878048780487805,0.0004878048780487805,0.01121951219512195,0.0,0.0024390243902439024,0.0224390243902439,0.010731707317073172,0.0004878048780487805,0.018048780487804877,0.0,0.0,0.01024390243902439,0.0,0.013658536585365854,0.010731707317073172,0.0,0.0,0.0,0.005853658536585366,0.0,0.012195121951219513,0.013170731707317073,0.0,0.0,0.009268292682926829,0.0,0.000975609756097561,0.005365853658536586,0.0,0.015609756097560976,0.006341463414634147
entorhinal-lh,0.028460543337645538,0.0,0.0,0.0,0.0,0.030469362097552976,0.029895413880436567,0.0129366106080207,0.3228777581400434,0.0019404915912031048,0.0,0.0,0.020051746442432083,0.0,0.018111254851228976,0.0,0.0278137128072445,0.0,0.0,0.0,0.0,0.0,0.0,0.08364611992784651,0.022639068564036222,0.0,0.0,0.0,0.13380281690140844,0.02457956015523933,0.017464424320827943,0.03816300129366106,0.028460543337645538,0.0,0.022639068564036222,0.0,0.020051746442432083,0.0,0.0,0.0,0.000646830530401035,0.01056338028169014,0.00646830530401035,0.0,0.0,0.0,0.018111254851228976,0.0,0.0,0.0,0.0038809831824062097,0.0,0.0,0.0,0.0,0.0,0.0,0.016817593790426907,0.013583441138421734,0.0,0.0,0.0,0.01164294954721863,0.0,0.0038809831824062097,0.0,0.03040103492884864,0.0
entorhinal-rh,0.0,0.0,0.0,0.008982035928143712,0.026041666666666668,0.0,0.0,0.0,0.004491017964071856,0.33244448602794413,0.0026041666666666665,0.0,0.026041666666666668,0.0,0.0,0.017964071856287425,0.0,0.0,0.020833333333333332,0.0,0.008982035928143712,0.0,0.0,0.0014970059880239522,0.023562250499001996,0.016467065868263474,0.010416666666666666,0.0026041666666666665,0.0,0.011976047904191617,0.0029940119760479044,0.08333333333333333,0.0,0.0,0.0,0.0,0.020958083832335328,0.016467065868263474,0.0026041666666666665,0.0,0.03143712574850299,0.01347305389221557,0.0,0.0,0.059895833333333336,0.0,0.0026041666666666665,0.0,0.0,0.0,0.008982035928143712,0.028645833333333332,0.0,0.02245508982035928,0.019461077844311378,0.0,0.016467065868263474,0.011976047904191617,0.0,0.0,0.024279565868263474,0.03293413173652695,0.004491017964071856,0.0,0.0,0.023889720558882235,0.05774388722554891,0.0
