subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,0.994738593177208,1.000000000000001,0.9385901527782552,1.0471637752618053,bootstrap,critical,rtwin_alpha
S25,Sess02,MOTOR_EXECUTION-RIGHT,1.0056712109795185,1.0000000000000018,0.9625878873722977,1.049514802864261,bootstrap,critical,rtwin_alpha
S25,Sess02,MOTOR_IMAGERY-LEFT,0.9896930300179825,1.0000000000000007,0.9159615419983066,1.064902448196467,bootstrap,critical,rtwin_alpha
S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9654598160161381,1.0000000000000009,0.9167212275885179,1.00549139572364,bootstrap,critical,rtwin_alpha
S25,Sess02,MOTOR_EXECUTION,1.0002049020783632,1.0000000000000013,0.9505890200752765,1.048339289063033,bootstrap,critical,rtwin_alpha
S25,Sess02,MOTOR_IMAGERY,0.9775764230170603,1.0000000000000009,0.9163413847934123,1.0351969219600536,bootstrap,critical,rtwin_alpha
S25,Sess02,LEFT,0.9922158115975952,1.0000000000000009,0.927275847388281,1.0560331117291362,bootstrap,critical,rtwin_alpha
S25,Sess02,RIGHT,0.9855655134978283,1.0000000000000013,0.9396545574804078,1.0275030992939505,bootstrap,critical,rtwin_alpha
S25,Sess02,LEFT_vs_RIGHT,0.006650298099766916,0.0,-0.1002272519056695,0.11637855424872834,bootstrap,delta,rtwin_alpha
S25,Sess02,IMAGERY_vs_EXECUTION,-0.022628479061302942,0.0,-0.13199790426962066,0.08460790188477718,bootstrap,delta,rtwin_alpha
S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.010932617802310474,0.0,-0.11092465008600572,0.08457588788950754,bootstrap,delta,rtwin_alpha
S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.024233214001844416,0.0,-0.0895298537253334,0.14818122060794914,bootstrap,delta,rtwin_alpha
