subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,0.9786483673174051,0.9999999999999993,0.9727024399339254,0.9841407583244511,bootstrap,critical,rtwin_delta
S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9796746696317513,1.0000000000000042,0.9737250559148642,0.98548825852393,bootstrap,critical,rtwin_delta
S29,Sess01,MOTOR_IMAGERY-LEFT,0.971427486442998,0.9999999999999997,0.9653688854304014,0.9770272310000664,bootstrap,critical,rtwin_delta
S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9773192493364768,1.0000000000000018,0.9713857727840088,0.9834716927696068,bootstrap,critical,rtwin_delta
S29,Sess01,MOTOR_EXECUTION,0.9791615184745782,1.0000000000000018,0.9732137479243947,0.9848145084241906,bootstrap,critical,rtwin_delta
S29,Sess01,MOTOR_IMAGERY,0.9743733678897375,1.0000000000000007,0.9683773291072051,0.9802494618848365,bootstrap,critical,rtwin_delta
S29,Sess01,LEFT,0.9750379268802016,0.9999999999999996,0.9690356626821635,0.9805839946622588,bootstrap,critical,rtwin_delta
S29,Sess01,RIGHT,0.9784969594841141,1.000000000000003,0.9725554143494366,0.9844799756467684,bootstrap,critical,rtwin_delta
S29,Sess01,LEFT_vs_RIGHT,-0.0034590326039124486,0.0,-0.015444312964604912,0.008028580312822164,bootstrap,delta,rtwin_delta
S29,Sess01,IMAGERY_vs_EXECUTION,-0.004788150584840722,0.0,-0.016437179316985517,0.007035713960441781,bootstrap,delta,rtwin_delta
S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0010263023143461947,0.0,-0.012785818590004605,0.010415702409586891,bootstrap,delta,rtwin_delta
S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0058917628934788135,0.0,-0.01810280733920533,0.005641458216057549,bootstrap,delta,rtwin_delta
