,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017961443689153502,0.012085915022708033,0.012629290181035665,0.022015749787107602,0.010626706434537959,0.02223663832869217,0.018633136853717973,0.026208109806800675,0.008921306125087722,0.014164283634170856,0.054787419401863886,0.025974090813400946,0.018661709895604915,0.018809437395785188,0.019404127289195383,0.01689442588575693,0.009566154684452178,0.014981975862228658,0.016197491878557704,0.016658293099294168,0.014084208846018824,0.009341809269493746,0.018526217460365927,0.013393553880947866,0.00834006970280795,0.017240934938945608,0.013144029960415513,0.012250938223768696,0.003717595297328399,0.017687001945301657,0.012793417995222442,0.015852002886364593,0.010686538678933512,0.016921395165078623,0.01652331069455296,0.016683148585552823,0.013458384424221696,0.015436560377897689,0.018034219374181697,0.005115753234913768,0.0035496875904524917,0.009356543483874161,0.00790239553164321,0.013571197503325909,0.011845616987180032,0.01254889237356837,0.02230018812871601,0.015009330497926455,0.010596019599587978,0.016175968591551234,0.014257687219331634,0.017674766880360376,0.017105317829584937,0.012813983558294184,0.022818322444408887,0.028639527195834867,0.019476132261471372,0.013880939024629918,0.012725640609072527,0.01809904991745553,0.01404846137512972,0.016950801256778617,0.022004733128355478
CP1,0.008466093414737494,0.017784978794404487,0.015136946256599292,0.014679242856890505,0.012481457864904974,0.021986252093661125,0.019402583648371836,0.02326012774515937,0.01710889056664719,0.00907327234674263,0.020857593534834094,0.04252740198362419,0.014591392824623864,0.027782920405203866,0.016520078843934298,0.022738418707448582,0.015897041884234218,0.017831907659364286,0.020753182904025266,0.010801123471005102,0.012190665225048641,0.018936779176648908,0.016616445755451202,0.019786129978244964,0.01486003297552117,0.012160927838575485,0.017393560803406108,0.018392329784576292,0.009779384724584199,0.01862214214252794,0.016003029714904207,0.006691198720070768,0.005732132160860163,0.02116424420238537,0.006834437143825257,0.020679785757759077,0.013405252499947808,0.018466486854411948,0.014550055850080902,0.011450915475622684,0.012593969567727945,0.004206463720617913,0.008536694615795261,0.016460905172779663,0.0123666663913736,0.008907938786751337,0.0193610746156622,0.013812757929530023,0.016778338152109055,0.013273441606096458,0.019736749284410084,0.009408312611794794,0.009083007971340156,0.017006229193866195,0.011710924041825277,0.019643120965379374,0.017756875960514715,0.01811290732190087,0.01843996122038334,0.0119478481373327,0.020738084799899793,0.017848640316073146,0.01887224302596633
Pz,0.010933519802180875,0.018188343670193362,0.012470053508451904,0.013824820625076006,0.01630207953301715,0.019479245206534518,0.019677408893753294,0.013136061453646278,0.012456929749888525,0.007185050062831894,0.014841886578296647,0.014411224613887875,0.04359367019336009,0.01502955125866472,0.022363766265353274,0.012404657667517936,0.011409461267177429,0.013666251165430299,0.017460213223073492,0.022064990473874092,0.01800133771129758,0.015146124690907616,0.02029136770846001,0.018439002391665654,0.01692652722039807,0.00779178320969638,0.015185931736187118,0.014360908427581174,0.01849761846852325,0.017432435445295713,0.0174015971462159,0.009484261623900443,0.008201234342697313,0.017761177996675988,0.010451893064169606,0.018613979083059708,0.013176091450808707,0.014979022254651586,0.019187907900603998,0.017910565892415582,0.008357837772102639,0.01855076209007256,0.007446420608861325,0.020371853338197736,0.00837490372532328,0.021849760833434675,0.020019052251814017,0.016783929222911345,0.009765758644452551,0.02206761522558677,0.010473326847460374,0.01499388909157242,0.01832942154120556,0.01947684340670477,0.012808200575621225,0.012918652965260043,0.01246961773886254,0.01849455794722121,0.017019052251814017,0.015710648992662855,0.018426314402691636,0.019473782885402732,0.015677844663342655
P3,0.0017749524303753675,0.019807991696938247,0.01562912990832036,0.015362048088565993,0.016054315862307558,0.021054834803667186,0.01929666147725307,0.018024390243902438,0.01841203943954333,0.006631205673758866,0.010711641584500952,0.019363258951738453,0.011161563743297007,0.03443435391800727,0.014510811278325549,0.02209098771838782,0.017619788963847083,0.01924667012627573,0.02302421726344923,0.01342795364123854,0.013115204981837054,0.02196990140114167,0.01918405120221415,0.020517557516000692,0.020013319494897076,0.007865421207403564,0.019414980107247883,0.021116761805915932,0.013803321224701608,0.020473620480885663,0.017717695900363258,0.00121968517557516,0.0005793115377962291,0.02229147206365681,0.0006054315862307559,0.02470714409271752,0.017274174018335926,0.018076111399411867,0.015443867842933749,0.0130669434353918,0.01726517903476907,0.005344577062791905,0.014070403044455978,0.01846376059505276,0.014447500432451134,0.010597128524476734,0.020360318284033903,0.018129562359453382,0.013760076111399412,0.015552672548002076,0.021513924926483307,0.011855388341117455,0.006054488842760768,0.020423283169001903,0.008124718906763535,0.012737415672029061,0.01384431759211209,0.02135651271406331,0.02269019200830306,0.0071107074900536235,0.022370870091679637,0.018682407887908665,0.01914980107247881
P7,0.0047625105959889355,0.019538981773931496,0.013092597221239375,0.014089602159681112,0.012217717383834075,0.02323578993344286,0.020079509567654537,0.013603178108053168,0.012055643310813267,0.008748928303767053,0.01331865852479816,0.013843833167552689,0.019583842845979246,0.01717748146901421,0.03667449720675965,0.013951423800964511,0.012462406571736955,0.014879647985437136,0.019409749643681636,0.02093859726826132,0.011273321365049042,0.01707442323815188,0.022742199564285373,0.016474998178902606,0.01840060699933085,0.011391234472733753,0.018555574043138234,0.017974337882403046,0.01400169524722177,0.023087490933018893,0.018381540129156746,0.003936964944864755,0.0023914472118265347,0.020820684160576607,0.004686065250344145,0.021185042399484235,0.011079283320917309,0.01957132544255631,0.02098647195280301,0.013513894949787678,0.007879719961452907,0.01835951893480482,0.007049262210265347,0.02744858935397753,0.00713570962098526,0.022774543232910185,0.025318501438512414,0.01970886298287738,0.011811333820424274,0.023268952285411572,0.016442476645329423,0.014762316407831832,0.01106802358666828,0.017276386994840937,0.012011541633793293,0.013699568295532084,0.00808250240148586,0.01605408014786819,0.0194405745222509,0.01390808151897231,0.01955149917735443,0.015874196873847182,0.019880559423459426
O1,0.0,0.021080829452131675,0.01563935846004579,0.014240495989125973,0.017854695574891943,0.022233857711995104,0.020785434000095332,0.014326456469293019,0.01893651871203047,0.007036427685102182,0.009790764918344848,0.01623136408157366,0.008966265835533407,0.022026852175036173,0.011810386449288621,0.03607153263515269,0.02023524387374934,0.02149691246499999,0.022506115871744288,0.012494883579326432,0.012584109573664924,0.020881290967883794,0.01710038678756437,0.021253029105552795,0.01729721714381486,0.008667426121345662,0.020252607414081802,0.02159033999787809,0.017297595782008957,0.018958641177076588,0.01903731335251254,6.803955366052799e-05,0.0015761996872486958,0.02008926827880687,0.00013607910732105598,0.023096349389642917,0.013630469495984513,0.018069368054776068,0.015916932930682685,0.016395817989196704,0.015702081702818605,0.009550904349457299,0.015374667298114729,0.01594697988950684,0.016347192772584902,0.008587339338240381,0.019250392476747386,0.017857782341083435,0.018894524468868638,0.01392670102728194,0.020613334291781284,0.013459484560018574,0.005512776059917861,0.01957388403599869,0.009196429807013686,0.014764640804973268,0.015348164546549048,0.02170541141250113,0.022631083773988748,0.005540036087871738,0.022987330420061597,0.01943089526214064,0.02013508542231421
Oz,0.00025752680619937256,0.02257960137279682,0.014822401696266968,0.010263733908262431,0.021619313155441865,0.020494442331914206,0.021677698807406547,0.012176548095105044,0.019042992226470302,0.004826159506637542,0.006080417097364465,0.012136623824963408,0.009189518799035706,0.018942382709186995,0.011975776946808365,0.02160631442630913,0.035320325731150216,0.02258726669005346,0.023458092410350788,0.00911120332220376,0.013344377005473446,0.02612390814658353,0.016767442525791022,0.021365651318074365,0.02115031606699007,0.007228348493069153,0.02258883206370834,0.02505237589839663,0.018711365867930138,0.01927400906772716,0.018030131965500254,0.00039799597321721217,0.001956571115612569,0.02181276994214118,0.00046823055672613197,0.023605460362899608,0.016524895398445656,0.014489657850341859,0.016216361922286066,0.016339935081135744,0.017686273409553015,0.014680048510138521,0.017378058578849154,0.01750278153528733,0.01874279366868236,0.01305043994230503,0.016762076803711376,0.016863388232313245,0.021634740720565804,0.011660344685117802,0.02044148702243628,0.01219385967933959,0.004494565458300929,0.021608198445419738,0.005987920783607735,0.008720489400380357,0.011136092692011088,0.023954333685267212,0.0229299754484122,0.004040197093043856,0.02306083065865569,0.01839433592238114,0.017459791138243037
O2,0.0,0.021512541877679727,0.013934390155203178,0.013380813363178218,0.016936179149606104,0.021332268069654194,0.02169867991207135,0.01465215756431153,0.015637536762406562,0.007427415238958538,0.008733103191081126,0.012659266442804297,0.009982982547846141,0.019399571166382655,0.012753588219352179,0.021590904001958088,0.021030312529678234,0.033292602890341666,0.025039069105217117,0.010988224448148889,0.012016019877372424,0.022614950804584213,0.018414643656559402,0.01732886226287331,0.018648517806169367,0.006799831060865188,0.02338743812449764,0.023231864329829724,0.016162120572200248,0.021494856544577,0.019876994087902396,0.0,0.00035564853556485355,0.022605245297616244,0.0,0.023103106148288102,0.01597819079158177,0.015738390646269404,0.017611078639314173,0.014405887081020523,0.015219701947509962,0.012991272764895869,0.013374887367475819,0.017998318329818914,0.01671739216039026,0.012990214965011532,0.018816939622790105,0.017085375260299844,0.01928798486033567,0.014259412681708016,0.023077892677322392,0.012048278913261181,0.0045998505182061255,0.02017254105923602,0.010390177594563062,0.011986030864593121,0.013469846140304415,0.021357543309956213,0.023917947929993723,0.004858486450510022,0.02296790851343599,0.019735901342016044,0.020920841823399924
P4,0.0,0.02160093183774539,0.013687061075616229,0.012623924107872053,0.01712371009094777,0.020707318913764178,0.02105709081941099,0.013620259921221761,0.01516501531635165,0.007052978605084824,0.008275915202238289,0.0129813720096475,0.011448596517804919,0.02025695809744031,0.01445466212647074,0.019802896611195678,0.01901698130655805,0.022179627601708104,0.030846607341071627,0.013764568073243683,0.012875911904349656,0.023959263014008296,0.019475139629252753,0.018559993508563362,0.019943504093296836,0.006140776771033386,0.022380719862595815,0.023479693004847618,0.016022792065825235,0.02226415774753568,0.018635470062853682,0.0,0.0005392624548886216,0.024680322047122193,0.0,0.024087994128176443,0.014561481852289306,0.01823116953727472,0.015969830137122408,0.012905620799070075,0.015373594477547294,0.01173303042493229,0.012338405236511064,0.019761414883896555,0.015212039061087972,0.01446099647696655,0.020541099373392678,0.01818316436365908,0.016984858395896647,0.016409570670679694,0.0258998506055299,0.013432714254850684,0.003647380130106524,0.02131902807583877,0.009100885624308603,0.011675575493250085,0.012193322726318432,0.021427603588707364,0.0225229795963927,0.00642550330933576,0.021737838649925782,0.019392365270475206,0.01984720111489055
P8,0.0032030876371319152,0.01988801303763036,0.014250959985363845,0.017621074677976772,0.012722008513702882,0.019768785531739254,0.018895799944790438,0.011012294054123146,0.011704731255464226,0.008924547239659082,0.01205422842563508,0.009730547830410788,0.020013661998480283,0.016477062986553628,0.021699126396912207,0.015601963220708288,0.010397434895958447,0.013716957439875839,0.019531687360375236,0.03776141434386894,0.0167572463793198,0.01563732691250603,0.025025884500039335,0.015539613634429697,0.01659000472152775,0.007270760911399124,0.013742078371047173,0.015766118758814444,0.017776773500496813,0.01690433064971528,0.0169426447771571,0.0029976107701672663,0.0030942385759090323,0.018502053162613642,0.003532506338175417,0.021124424177002214,0.015595406081707657,0.020552107504072388,0.017783737691622906,0.018792207947922582,0.009784689916690275,0.017135550102287768,0.007817334998721108,0.021536056331140613,0.008659456619748878,0.021269937004668445,0.023474740380354492,0.023828058856192942,0.006611923509312121,0.033518856800474485,0.015475963973505502,0.013489073322576265,0.014515372185064948,0.018891085616602698,0.012793843522129554,0.013129412310048227,0.013837485020412557,0.02089819042070111,0.019223782887146514,0.010534140721685696,0.019969141018390698,0.020259702855825103,0.018443739484313694
TP10,0.005834366845798821,0.01824466909781218,0.018026701257439937,0.015786554972274932,0.025315751054716222,0.017485517726638797,0.015658660448317773,0.01363244489875603,0.01304364843312988,0.007298841524559214,0.010440747732248923,0.01120505165665724,0.018629928624397024,0.01698716639358305,0.01284182901183355,0.016108194707990464,0.016027169486547678,0.015564921843289028,0.0192282865641824,0.018153250079807438,0.04181444653261855,0.017308292750111653,0.018314556890382375,0.01909157419837665,0.018291910216481872,0.0,0.013807438978351266,0.014394287673108734,0.019723804931027215,0.010953901782790924,0.017872866587123934,0.005737193205280123,0.008359677360726946,0.015345236485171807,0.006318889346802657,0.018250423720326137,0.012426592234120884,0.01321460540795614,0.013356328763965211,0.013681633788294404,0.012238831898000173,0.01496373093729272,0.01825775429755346,0.01408049189380745,0.01637303185087708,0.015713603960370102,0.016770544254800467,0.019346389360856628,0.012500003752273128,0.018767756438668726,0.015945772448949572,0.011685395489860485,0.011526178013185843,0.0277496425516396,0.014371038929929206,0.0139277726719574,0.022355850560633266,0.027919395387907813,0.02139696910206385,0.0047702375371727465,0.023491354926450807,0.026621982142236312,0.0154489083805151
CP6,0.0,0.025352933481407082,0.013703798213131568,0.010619123110681581,0.019740628297531,0.020302841394700163,0.021472740894202508,0.011591194488079947,0.017101174138067988,0.004475513248288593,0.005100484220249352,0.012657544257179531,0.010838123728463364,0.020623918298603137,0.013961652657970048,0.019783290359175053,0.023004690578464257,0.0214660196823128,0.025851890208250954,0.011855158046550775,0.012453210259691892,0.030827006192901574,0.018665041100990664,0.020602496555158483,0.022331413015499995,0.005209066381754201,0.025013166386116545,0.026488399486697452,0.018985075233624173,0.021777247060517656,0.018888065289865863,0.0,0.0007030753878254558,0.02330793863700388,0.0,0.02554907282272343,0.014406012254932814,0.016487560047347714,0.015643157784593065,0.015899969458162078,0.01721583150194439,0.01177536484989845,0.015286536792687062,0.02027426776635369,0.01623341210331421,0.01257882774305747,0.01852791922240014,0.01829565760608419,0.018550599073620316,0.01440058306207942,0.02307463424941846,0.011942533801117022,0.002931809921035052,0.023159675213678923,0.004797485409476576,0.0073655563649646,0.011232737201401853,0.020986614492880695,0.023918209077409696,0.0048277139073498775,0.02329219533417947,0.01907644064802303,0.017515701998908763
CP2,0.001951333670208959,0.0210541250412779,0.016872767915198594,0.015393001083830998,0.015334914212594896,0.01999087436457437,0.02109470392228603,0.014531936540640514,0.013171072405589648,0.00688527447572498,0.01036838947442003,0.011839150155682644,0.014529406384758178,0.01871025747966102,0.018674839600294514,0.016680902924371552,0.015165009081512606,0.018380464569357116,0.02169640683320335,0.019394636246124003,0.01354559313619037,0.01932025826915571,0.03312410028538936,0.01678897844682581,0.017805072697824373,0.009396214082313727,0.018739806946455537,0.021083269166772903,0.01854733437397784,0.02158630718604323,0.018548852467507242,0.0012342694206129434,0.0008682488089407364,0.020861349538572115,0.0016501788542235903,0.022486128725887115,0.01655926697122411,0.018514952681670138,0.016402820720360818,0.016860017306507203,0.012109339822415518,0.013429827316809397,0.011047201897941873,0.020602493937475416,0.01246180000339454,0.016017269714949246,0.021646922491967188,0.022792646783865243,0.01140209154492628,0.020966794215267086,0.019161585653235412,0.009390648599969827,0.011693126597979542,0.01959641789893477,0.01048668631028058,0.010723683602106715,0.010968068260631483,0.019187592041197424,0.022002115069179685,0.009435882451443112,0.021722210980814224,0.017902927767469573,0.019610180569979093
