,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02174479845648433,0.014600823903634562,0.013140741513271105,0.019502529071283307,0.009959847734265006,0.013140741513271105,0.014340094905355373,0.02012827866715336,0.01626948949262137,0.017938155081608176,0.052980132450331126,0.02195338165510768,0.009438389737706629,0.023413464045471136,0.010794180528758409,0.016373781091933045,0.009177660739427438,0.016321635292277207,0.015904468895030506,0.014705115502946238,0.011524221723940136,0.015435156698127965,0.010585597330135057,0.01580017729571883,0.01329717891223862,0.01647807269124472,0.010011993533920842,0.014027220107420347,0.008186890545966522,0.015070136100537103,0.018303175679199042,0.021796944256140167,0.016582364290556397,0.017468842884705637,0.019346091672315796,0.017938155081608176,0.013349324711894458,0.018407467278510715,0.01606090629399802,0.011524221723940136,0.013922928508108673,0.00823903634562236,0.01924180007300412,0.011107055326693436,0.01694738488814726,0.008395473744589873,0.012202117119466028,0.015017990300881265,0.010689888929446733,0.01663451009021223,0.018042446680919852,0.017208113886426447,0.012775720915680243,0.011784950722219325,0.020545445064400064,0.01882463367575742,0.018459613078166553,0.012045679720498513,0.016113052093653855,0.016113052093653855,0.019346091672315796,0.01444438650466705,0.018876779475413257
CP1,0.01128480251595597,0.013181019332161687,0.012811025807048376,0.018592174636943855,0.005827398020534641,0.007769864027379521,0.022338359078716123,0.01683470539265563,0.006012394783091296,0.028304504671168254,0.019424660068448802,0.049995375080936086,0.012441032281935067,0.023910831560447692,0.01225603551937841,0.021875867172324485,0.011747294422347608,0.022384608269355285,0.01285727499768754,0.012163537138100084,0.00934233650911109,0.012024789566182591,0.010082323559337712,0.017990935158634723,0.010359818703172695,0.012579779853852557,0.014845990195171584,0.017297197299047266,0.007677365646101194,0.012949773378965869,0.01600221996115068,0.01128480251595597,0.011654796041069282,0.019239663305892146,0.012811025807048376,0.018360928683748036,0.021644621219128666,0.021737119600406994,0.01914716492461382,0.015539728054759042,0.01540098048284155,0.010868559800203497,0.01540098048284155,0.01683470539265563,0.01540098048284155,0.0062436407362871146,0.01382850800110998,0.014337249098140782,0.01803718434927389,0.014660993432614929,0.01211728794746092,0.019332161687170474,0.017250948108408104,0.011562297659790954,0.018222181111830542,0.027610766811580797,0.021182129312737028,0.01429099990750162,0.016048469151789844,0.011654796041069282,0.018730922208861345,0.01600221996115068,0.020395893071871243
Pz,0.009112400601762305,0.020717816462497315,0.015044057597249087,0.00872555340640447,0.01818181818181818,0.011992263056092843,0.02033096926713948,0.004083387062110466,0.01925639372447883,0.011777347947560713,0.007221147646679561,0.011734364925854288,0.044014614227380185,0.013496668815817752,0.019858156028368795,0.013324736728992048,0.013797549967762734,0.016763378465506126,0.015301955727487642,0.018697614442295292,0.018353750268643887,0.02054588437567161,0.017279174725983237,0.02278100150440576,0.009069417580055878,0.005888673973780356,0.018697614442295292,0.017709004943047495,0.019815173006662367,0.010573823339780786,0.01616161616161616,0.009499247797120138,0.010831721470019342,0.017494089834515367,0.010358908231248657,0.019428325811304534,0.013926499032882012,0.015559853857726198,0.014012465076294863,0.014184397163120567,0.012422093273157103,0.026219643240919837,0.01160541586073501,0.024414356329249945,0.013969482054588438,0.016677412422093273,0.02162045991833226,0.013281753707285623,0.014743176445304105,0.019170427681065978,0.006963249516441006,0.01298087255534064,0.02024500322372663,0.022007307113690092,0.013711583924349883,0.015473887814313346,0.01736514076939609,0.017966903073286054,0.02041693531055233,0.0076939608854502475,0.02213625617880937,0.019858156028368795,0.013453685794111325
P3,0.002042826396235363,0.019443329807025865,0.01885966512238719,0.008754970269580126,0.014774012329916464,0.012767664976471017,0.020683617261883048,0.01871374895122752,0.014372742859227374,0.013934994345748368,0.01623317404151315,0.018786707036807355,0.011928646992302921,0.03520227629227009,0.011490898478823916,0.021996862802320067,0.01156385656440375,0.022434611315799075,0.01911501842191661,0.017364024368000584,0.015540072228504724,0.021741509502790645,0.01247583263415168,0.018385437566118264,0.017473461496370336,0.004486922263159815,0.015138802757815635,0.01776529383868967,0.01196512603509284,0.013752599131798781,0.019990515448874622,0.002626491080874038,0.004486922263159815,0.020756575347462884,0.0022617006529748658,0.023966731112975596,0.012402874548571845,0.015394156057345055,0.019443329807025865,0.013934994345748368,0.02064713821909313,0.008426658884470872,0.018750227994017436,0.015904862656403895,0.01947980884981578,0.005617772589647248,0.018348958523328348,0.01324189253273994,0.019698683106555284,0.01688979681173166,0.01623317404151315,0.01947980884981578,0.009630467296538138,0.019187976507496443,0.0103965271951264,0.019516287892605698,0.019662204063765367,0.019297413635866196,0.021996862802320067,0.003976215664100974,0.02495166526830336,0.02455039579761427,0.019662204063765367
P7,0.0023790923940061074,0.024217030040480078,0.014629642781052481,0.007030750656913572,0.013315815638093885,0.02105674312903913,0.02450110077409275,0.006888715290107237,0.01722178822526809,0.015517363823592074,0.007563383282437327,0.009658404942830765,0.01665364675804275,0.011114267452595696,0.035402315176478946,0.015304310773382573,0.020524110503515377,0.01892621262694411,0.02123428733754705,0.014771678147858817,0.01047510830196719,0.0198139336694837,0.018890703785242526,0.021944464171578724,0.011185285135998863,0.005432852780342305,0.02038207513670904,0.021837937646473973,0.020595128186918544,0.02279667637241673,0.020701654712023294,0.0022370570271997726,0.0,0.023329308997940487,0.002485618919110859,0.021163269654143883,0.007811945174348413,0.01970740714437895,0.021163269654143883,0.02105674312903913,0.012037497336836872,0.025779419075349762,0.01008451104324977,0.02972090050422555,0.013351324479795468,0.017257297066969674,0.023187273631134153,0.014665151622754067,0.01644059370783325,0.017754420850791847,0.016582629074639584,0.01519778424827782,0.00884170158369434,0.017079752858461757,0.01278318301257013,0.011220793977700448,0.006782188765002486,0.01345785100490022,0.022335061430296142,0.006143029614373979,0.019671898302677366,0.01739933243377601,0.021305305020950217
O1,0.0010604794652612636,0.019474259271161386,0.016935535702808664,0.009030143325406517,0.014332540651712834,0.016357092358120703,0.02342695545986246,0.01690339996143711,0.014139726203483515,0.018895815926473422,0.010122758532039334,0.01503952696188701,0.010219165756153994,0.01915290185744585,0.013464875634680892,0.03753454592197442,0.01857445851275789,0.031878655440581015,0.020566874477794202,0.011568866893759239,0.010476251687126422,0.02252715470145896,0.010669066135355742,0.017996015168069927,0.014428947875827495,0.0116652741178739,0.021820168391284787,0.026062086252329843,0.016035734944405168,0.023009190822032264,0.01709621440966643,0.00102834372388971,0.00196028022366476,0.022077254322257215,0.0016389228099492254,0.02220579728774343,0.0116652741178739,0.014975255479143903,0.02092036763288129,0.017996015168069927,0.020245517064078667,0.01548942734108876,0.013786233048396426,0.016517771064978468,0.019024358891959636,0.011086830773185938,0.015296612892859439,0.011633138376502346,0.021145317822482166,0.012340124686676522,0.02027765280545022,0.020470467253679542,0.004177646378301947,0.01632495661674915,0.00681277717076933,0.014461083617199048,0.010444115945754869,0.01475030528954303,0.019731345202133814,0.011922360048846326,0.019763480943505368,0.018510187030014783,0.020856096150138184
Oz,0.0008807016256284174,0.02146710212469267,0.0127334776705442,0.008036402333859308,0.013907746504715423,0.024219294704781475,0.025907306153902607,0.009394150673369784,0.019669002972367986,0.016036108766650764,0.006458478587941727,0.009284062970166233,0.012072951451322887,0.011449121133169425,0.021173534916149865,0.02091666360867491,0.03342996587281201,0.026347656966716818,0.024696341418663535,0.00862353675094492,0.008770320355216321,0.022237716047117537,0.013614179296172618,0.020513008696928552,0.012549998165204947,0.005871344170856115,0.02594400205497046,0.02689809548273458,0.021210230817217717,0.024879820924002788,0.02029283329052145,0.0008807016256284174,0.0017980991523246853,0.025210084033613446,0.0014678360427140289,0.02076988000440351,0.008109794135995009,0.013650875197240469,0.023191809474881656,0.023705552089831567,0.014348097317529632,0.022751458662067448,0.011375729331033724,0.02289824226633885,0.01977909067557154,0.01684341859014348,0.0177975120179076,0.011375729331033724,0.021834061135371178,0.010641811309676709,0.02084327180653921,0.01592602106344721,0.002752192580088804,0.016549851381600676,0.009761109684048292,0.011522512935305127,0.006825437598620234,0.011962863748119335,0.02124692671828557,0.008109794135995009,0.017063593996550587,0.01673333088693993,0.022788154563135297
O2,0.0007021288546874122,0.020417907094309948,0.014491939560748188,0.01064427343706117,0.013537044318373308,0.01904173453912262,0.024462169297309443,0.015390664494748076,0.016289389428747966,0.016991518283435376,0.008846823569061394,0.013340448239060833,0.011149806212436107,0.017216199516935347,0.014604280177498175,0.027635791720496544,0.02030556647755996,0.03479750603830815,0.021709824186934786,0.011149806212436107,0.009015334494186372,0.022524293658372184,0.01176767960456103,0.020530247711059935,0.01567151603662304,0.010447677357748694,0.023788125596809526,0.027158344099309104,0.018086839296747738,0.024349828680559456,0.018620457226310172,0.0006740437004999157,0.0014604280177498174,0.02449025445149694,0.0012357467842498454,0.023956636521934506,0.009324271190248834,0.013958321631185756,0.020502162556872438,0.017777902600685278,0.018114924450935235,0.01617704881199798,0.011205976520811099,0.01774981744649778,0.02151322810762231,0.011627253833623546,0.016233219120372972,0.012666404538560917,0.02294557097118463,0.011908105375498511,0.020951525023872382,0.018620457226310172,0.003454473965062068,0.015587260574060551,0.007526821322249059,0.014688535640060663,0.009689378194686288,0.012947256080435881,0.02055833286524743,0.010363421895186204,0.019743863393810034,0.01665449643318542,0.021007695332247375
P4,0.000896334301786487,0.022222909068430486,0.013908635717376522,0.004759844223279966,0.014897694257278852,0.021017493972924524,0.024726463497558263,0.010817827780181739,0.01761760524201026,0.01165234592322433,0.009179699573468505,0.008499721827285653,0.011343265129504853,0.016041293194040924,0.01845212338505285,0.01978117079804661,0.021017493972924524,0.023984669592631513,0.03158805711813068,0.01180688632008407,0.010137850033998887,0.02562279779934475,0.014032268034864313,0.02030660814736972,0.01551585584471781,0.004512579588304383,0.02188292019533906,0.024386474624466834,0.020121159671138037,0.02092476973480868,0.022562897941521914,0.0009581504605303827,0.001823576682944922,0.024510106941954626,0.0015144958892254435,0.024881003894418,0.007077950176176052,0.014464981146071584,0.021635655560363478,0.021264758607900103,0.018297582988193114,0.017803053718241948,0.014341348828583792,0.021666563639735428,0.020368424306113617,0.01264140446312666,0.019842986956790504,0.009488780367187984,0.022717438338381652,0.012425047907523027,0.024695555418186313,0.018977560734375967,0.0038944180008654264,0.017277616368918836,0.008592446065401495,0.012888669098102244,0.00865426222414539,0.01338319836805341,0.023551956481424243,0.005779810842554244,0.020244791988625825,0.018266674908821164,0.021852012115967115
P8,0.005891785061714584,0.02162807174553455,0.021665361524406162,0.00928515493903121,0.01610918447253608,0.014058246634597456,0.01931610545549465,0.011224223440355,0.0184957303203192,0.00928515493903121,0.009919081179848603,0.009956370958720215,0.016407502703508967,0.017451616511914084,0.015661707126076743,0.013946377297982622,0.009061416265801543,0.015400678673975463,0.014543013759928404,0.03982548383488086,0.018271991647089533,0.016631241376738635,0.01901778722452176,0.018533020099190813,0.0188313383301637,0.0056680463884849165,0.013759928403624567,0.01700413916545475,0.017824514300630197,0.013126002162807175,0.02073311705261588,0.0064884215236603645,0.007457955774322258,0.0165193720401238,0.005891785061714584,0.020956855725845547,0.01417011597121229,0.012678524816347838,0.01760077562740053,0.01707871872319797,0.0181601223104747,0.017190588059812804,0.013349740836036843,0.01935339523436626,0.011858149681172391,0.015773576462691577,0.022075549091993885,0.02073311705261588,0.010478427862922773,0.03572360815900362,0.01241749636424656,0.01331245105716523,0.021553492187791328,0.018682179214677255,0.007681694447551926,0.011149643882611776,0.017153298280941195,0.016668531155610247,0.021180594399075214,0.0058544952828429725,0.024163776708804117,0.020099190811798485,0.018010963194988253
TP10,0.005372290292177191,0.021253534401508012,0.019839773798303487,0.005089538171536286,0.02544769085768143,0.011687087653157398,0.017342130065975493,0.008859566446748351,0.0176248821866164,0.007257304429783224,0.01003770028275212,0.009330819981149858,0.020358152686145145,0.019651272384542885,0.013949104618284637,0.015504241281809614,0.011357210179076344,0.015504241281809614,0.015362865221489162,0.023798303487276153,0.03737040527803959,0.020405278039585296,0.013996229971724788,0.017342130065975493,0.01413760603204524,0.0,0.013666352497643733,0.014985862393967955,0.014891611687087653,0.010131950989632422,0.01715362865221489,0.006361922714420358,0.008718190386427899,0.01573986804901037,0.005230914231856739,0.02007540056550424,0.016116870876531575,0.011310084825636193,0.015174363807728557,0.014891611687087653,0.019886899151743638,0.014750235626767201,0.018661639962299716,0.019698397737983035,0.013996229971724788,0.014608859566446749,0.020829406220546656,0.014844486333647502,0.01710650329877474,0.020216776625824693,0.010414703110273328,0.015362865221489162,0.016258246936852027,0.029688972667295005,0.013430725730442978,0.015221489161168708,0.02657869934024505,0.027709707822808672,0.02177191328934967,0.0,0.026107445805843545,0.027332704995287466,0.013195098963242224
CP6,0.0,0.02424890790764019,0.01631452259962557,0.0050518558140917064,0.017919229740572345,0.019731954473864076,0.023149386348102582,0.011054649193188909,0.01928620249026775,0.009598526046774242,0.008647588481768744,0.007696650916763246,0.014412647469614574,0.017265460164631066,0.01664140738759621,0.020861192832308105,0.018513565718700782,0.024219191108733766,0.024991827880300733,0.012926807524293484,0.012837657127574217,0.03120263885174289,0.01402632908383109,0.021069210424653057,0.01670084098540905,0.00445751983596327,0.022109298386377818,0.024843243885768626,0.019910255267302605,0.019523936881519124,0.020890909631214524,0.0001783007934385308,0.001634423939853199,0.023951739918575972,0.0,0.02573474785296128,0.009509375650054976,0.013669727496954028,0.02175269679950076,0.01961308727823839,0.020415440848711778,0.016225372202906305,0.01254048913851,0.020831476033401682,0.018394698523075095,0.011975869959287986,0.019523936881519124,0.012005586758194407,0.021306944815904432,0.012748506730854953,0.02029657365308609,0.016760274583221896,0.0048141214228403315,0.02032629045199251,0.005883926183471516,0.011678701970223767,0.010995215595376065,0.01566075302368429,0.023862589521856707,0.004932988618466019,0.022020147989658553,0.020118272859647558,0.020534308044337465
CP2,0.0023700365218742715,0.02560416504778926,0.020825238946305075,0.008469966586370347,0.01402595384256741,0.020203590022534773,0.022690185717615975,0.010101795011267387,0.01965964721423576,0.012199860128992152,0.007848317662600046,0.008625378817312922,0.016124018960292176,0.013171186572383246,0.020941798119512006,0.013210039630118891,0.01453104359313078,0.01670681482632683,0.017988965731603076,0.01977620638744269,0.01177247649390007,0.018455202424430803,0.03325821742171109,0.019426528867821896,0.017483875981039707,0.005789105602610926,0.01934882275235061,0.0225347734866734,0.019193410521408036,0.020553267542155567,0.019581941098764474,0.0029139793301732847,0.002408889579609915,0.01954308804102883,0.003613334369414873,0.022146242909316962,0.00963555831843966,0.015385810863314944,0.02078638588856943,0.02016473696479913,0.016745667884062475,0.02303986323723677,0.011345092858807988,0.023428393814593208,0.014414484419923847,0.017328463750097133,0.024904810008547672,0.017561582096510996,0.01371512938068226,0.021951977620638743,0.017211904576890202,0.010062941953531744,0.014297925246716917,0.017173051519154558,0.007770611547128759,0.008314554355427772,0.00901390939466936,0.014375631362188205,0.021524593985546663,0.00644960758411687,0.021019504234983295,0.017678141269717926,0.02160230010101795
