,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013891778103927124,0.013163990983061554,0.011422915008890876,0.020250876093224117,0.011506252075979028,0.018918583853301252,0.020219692431209142,0.02852357449667056,0.011213407670689454,0.018192289099483255,0.05130345380718836,0.023469931675237508,0.016192423628144714,0.022429014171154324,0.015522662915752463,0.015947414409969364,0.014771707222053275,0.01597133484072619,0.019415096639788625,0.010656743413145806,0.011777352182689514,0.014421599615012427,0.018809133200080277,0.012589906319297184,0.0076964432819037545,0.018079232365430596,0.01721082795252734,0.01615327594654316,0.005877795430456082,0.019073704910257557,0.013273447310681948,0.013158225793250398,0.008317668018853351,0.020139944421754413,0.01381131795734513,0.017892181462935527,0.00973618559516937,0.015426986867124584,0.01884175248514862,0.005917666597983736,0.008571336370544275,0.006607741660301126,0.014123679459441277,0.013617026521189592,0.014462199942865607,0.014206327086999846,0.01863806708075256,0.012592093800273759,0.014897826423571764,0.010500175384337288,0.017689960053589936,0.014768824627147698,0.012477578745570053,0.013424922566010628,0.018229989809232593,0.028129266155344265,0.018092984272426012,0.014707915623768799,0.015272572272896122,0.016296092068356267,0.017755905086454467,0.01571545631046101,0.018034268424423107
CP1,0.006639019865358358,0.015610259338056851,0.015206379723634228,0.022434125651900328,0.0093504302937188,0.017545657421323496,0.018344063954315162,0.02509839500768199,0.013260670438417204,0.01322221401198818,0.021283627879352313,0.04347069132339368,0.01635522189474232,0.026714058693568972,0.01652789822036206,0.01891219665896144,0.013617263752064564,0.016508437642033177,0.017345881514239797,0.009886816114613627,0.009933899095913813,0.017640985209495738,0.016509018554819115,0.018088781830535194,0.008610899271581839,0.012811014896462752,0.019668545106251274,0.015891508263368197,0.007014318570712887,0.01854720915555729,0.017072678231013678,0.005383318787277173,0.004535970352070326,0.023725349546841554,0.007172965852552253,0.021812548970947854,0.01771969889199019,0.017707528769124813,0.018986408267364877,0.010651733025496029,0.012800558466315889,0.003881310687958747,0.008335808021801425,0.018048611711387656,0.010531367896249906,0.01177980756450688,0.022041109106574724,0.014599383953608769,0.017972715455905,0.011672716292419415,0.015727226127505246,0.01066387410272211,0.01374718489663935,0.016156172128641046,0.01247257510737592,0.02327793051911296,0.020795109272018684,0.014978197181318216,0.019579229765413476,0.013498031402751017,0.022065042713355326,0.018537507912032146,0.0200208396652827
Pz,0.011934027278105563,0.016912973089653185,0.01173052477574711,0.017815680913320864,0.011830383268575814,0.01700854639356582,0.01844282950384548,0.016607289618010584,0.010754145280695864,0.009550886618378343,0.013772493244431652,0.014843214851057707,0.04406014054780064,0.017062742840696504,0.025698193984746008,0.00908699093394733,0.009346908428071185,0.008651360707375962,0.01543769687085272,0.0233401488623463,0.017327433203818295,0.014979177659455396,0.01775682752114613,0.018277382037383477,0.014660534689243856,0.00886905390064118,0.014571812890743673,0.012765038134983451,0.01701931133176636,0.01575169488815337,0.016246062582945586,0.011237991877328473,0.008612690075310597,0.01928765929550215,0.010358161046353592,0.01883771046193697,0.015937928718760493,0.014407468700532451,0.016374674213715804,0.01895567307846053,0.009799179738091812,0.019064833469244175,0.010068143297996515,0.025613025855039093,0.0056913784557330385,0.023801118466286117,0.02305527573911514,0.016490058521609823,0.010147319358500825,0.022808701491821366,0.008850090340736477,0.015708866983258983,0.022213372027949665,0.018267348619305734,0.010523968276810413,0.016050386946163318,0.015408803824691002,0.01630027102220943,0.016637517788330856,0.014380550358964518,0.020871967988999214,0.017998013303273053,0.01412834380646296
P3,0.0011759589280183795,0.017329969018890088,0.014723536839139573,0.017785668931985535,0.014108208077876421,0.01935754852516037,0.018978340672054957,0.023782002678607497,0.01835789241444459,0.010836518452456789,0.01602110775853586,0.0192112013647847,0.014074992205521495,0.035114058338952606,0.014698669604226937,0.020646599898283352,0.015367272719739556,0.018211506411152784,0.022526128334923304,0.01139865054530275,0.012280257854814503,0.02201551230698955,0.01903823644874237,0.0186057853157204,0.012451464481519577,0.006653164869016508,0.021054106110560404,0.01999954942217278,0.009740319568439664,0.020011204886542434,0.01667628935175834,0.0010462235881117889,0.0008116978290435217,0.024846510922110113,0.0008599226041948278,0.024152869662853845,0.014010000238236552,0.016707847926357974,0.018196575194188686,0.010423931586748661,0.015733136736387113,0.0040867098185569705,0.014397642183199767,0.017361581973572314,0.013042034768035284,0.012725998444211732,0.02098593938226298,0.016343602364549573,0.017057247725617786,0.012649436466972645,0.02045194250834087,0.012263529505597006,0.0076745678337150295,0.02048532928952681,0.011599874977600585,0.018976745522965487,0.017225194136894866,0.020194199043532035,0.02252450211150092,0.008990182582422079,0.023189891623084914,0.02018425525700027,0.018569153856272926
P7,0.005475839761735671,0.01940984523636504,0.01457378984524687,0.02005607862011766,0.00730784621008277,0.02099667391026824,0.019890255087736612,0.0177268513377975,0.009263690361502217,0.009571577904187544,0.012530727113998994,0.01482079921627135,0.025071982706244403,0.01775194293011469,0.038079206715283725,0.010686776862775029,0.006843664560582496,0.007280923021185002,0.017355504737360514,0.025495715530559543,0.01407931640614468,0.016440334057087228,0.021485780643305648,0.016331021042982563,0.015251397325671743,0.0094096224988508,0.015819192265651795,0.01498957507740641,0.013963676058398012,0.0176159116609954,0.014379378036167526,0.005240024904077814,0.003581706325877331,0.020553049690920637,0.004444778970545634,0.021172942666505674,0.01375553367914816,0.018498459428746034,0.019181644953302678,0.016846051912237425,0.00902837503018452,0.014929862467205936,0.008620787153350655,0.03291125449623339,0.003938111965396504,0.02707584542815754,0.027504240498314157,0.021706116588602442,0.009752630585759571,0.02669110127511015,0.012988248412297156,0.01623980625243287,0.017712371478116756,0.018015013994230417,0.010938986431084239,0.016940385540321186,0.01222791808910528,0.015971035464692255,0.016310130595269784,0.0159419476616538,0.019202285637845377,0.016190205848528677,0.015934249832668283
O1,0.0006148426335205557,0.018670018248532858,0.012581608457370112,0.013249879028482098,0.01862897833828709,0.01957049630563623,0.021801933920388296,0.01887439997136681,0.01863521343181939,0.0106325839469491,0.012575200753052166,0.014634311749255582,0.007876760041704817,0.0222772942252026,0.009368702146618182,0.0361124022079624,0.02354156647263817,0.0243064010950585,0.02379597291167836,0.006896770974404649,0.009141685798097415,0.02296916121834415,0.01881848538319958,0.019066130605002733,0.010234765834112737,0.009137366005902831,0.026509314212162752,0.022932087587373882,0.013687775255221479,0.021768917019760244,0.017924287645161865,0.0007992037664957834,0.00228329547257708,0.023874612576599126,0.001880902797041552,0.023883552157026235,0.011607944934668959,0.016148670643536756,0.01906325350732227,0.013041050128201271,0.014780464844132143,0.007737277712998566,0.014981924243752274,0.012155183687167002,0.019682152871185046,0.007742904523107197,0.01740038225284102,0.015299396935301381,0.02502949707274268,0.00813831814508669,0.02298285626360386,0.012814950350489893,0.004903866390242981,0.02030122484583347,0.013828655052908492,0.016480672791436026,0.01575011686202444,0.0181824877526919,0.023147024195934715,0.008781730501788418,0.02221130564947986,0.019483180122140717,0.018766627525374564
Oz,0.0022910712922345005,0.019863353390130116,0.012269534810043259,0.011037134929984701,0.021326514896061514,0.019061107471639797,0.02145049723779699,0.015507970799454533,0.021520396456056884,0.009861215445093859,0.01265193208604964,0.010972651270658145,0.00817052799810432,0.017703406539758527,0.006308604571690985,0.025139670862904966,0.03854611493279193,0.027025413648261457,0.024137479845896738,0.005358819851913222,0.008324656136696681,0.0235626149367489,0.016657220320785524,0.017715411435996788,0.013220828673441626,0.011664741501612026,0.02750147978652192,0.02510310341136767,0.016160090211431916,0.022757781313033076,0.01706130258343412,0.002701479992796826,0.0039491204539083375,0.022140838176647925,0.005129186502594258,0.022146924466079312,0.012115238988826386,0.01440563955056284,0.018414834200611463,0.014390734334758909,0.017968768927492225,0.013247738785483815,0.015817160706528496,0.010337136651638663,0.022752438219957566,0.008095716268784617,0.013727711339057017,0.012237376821692236,0.027174053762062653,0.0072169093288716474,0.023078042486456063,0.015018005541137209,0.002569181772562339,0.01968396921483182,0.012901958675963707,0.012596194887237799,0.01115086166758486,0.020245102686547306,0.02206710500893312,0.010279795092439538,0.020153613698411878,0.017930189284460794,0.01842432385748205
O2,0.0014448381437269944,0.018236481498472328,0.012474366673344764,0.013766396446337304,0.019182423153376673,0.01879810933522762,0.020483874452085868,0.018035701350118522,0.016488338152433554,0.012045747957921397,0.012934425654111304,0.013028531404788414,0.007426808671550369,0.020197333264958962,0.006609327651040539,0.02520438259444565,0.026191352680719815,0.036297681990120276,0.02510169962895583,0.005526497329682668,0.008463505019850479,0.022512172693752545,0.018915319368122036,0.015350314179831532,0.013329840891006757,0.00852484373090679,0.02762709385057199,0.023967267945321995,0.012646250598421224,0.02214377857988442,0.019762652809878434,0.001926450858302659,0.002597268567890192,0.022606993410712036,0.004523719426192852,0.02346566077412353,0.015145226776227158,0.01478082409454591,0.01705140465053175,0.011163939016604174,0.01617378234862167,0.008882303066338504,0.014249485117944298,0.010276180222695063,0.02318530194249721,0.007875737666660228,0.014749217188892747,0.013976793327628035,0.023956769605792697,0.00842387795413514,0.024159146327021257,0.013257604697202463,0.002623927843387259,0.020166004886681063,0.015743010005573023,0.01554714019168689,0.013959073114473938,0.01931903329245493,0.025503575748727133,0.00830778203074179,0.022602444923774626,0.02028213810576284,0.02080082511520987
P4,0.0,0.020593515526655306,0.014341671560900505,0.013426552788937982,0.015964619395567724,0.021810613104825995,0.02242272118880812,0.019806622009240583,0.01573639921955156,0.010392555435965727,0.013125055062745245,0.011351243324108404,0.011259245486374823,0.02059756635982872,0.012979245985024718,0.020396314553373263,0.019313201245587275,0.02084022590848196,0.0313603233259301,0.011898245246002147,0.011036686715757651,0.02522666468396627,0.02042891643963641,0.016849750846568354,0.014737433081421246,0.0060220132175130645,0.025861111613882333,0.02482883939990107,0.013975820667426149,0.023399069594039028,0.01608612347424776,0.0,1.5471254409307506e-05,0.02467759899852806,0.0005105513955071477,0.02388136973994432,0.009763665328836596,0.01463741027125634,0.017647437289546666,0.012623985824063991,0.013955468891121162,0.009269742568645446,0.013161380089997381,0.015956064537902007,0.016016241372875748,0.014172066452851467,0.01872066405440683,0.017792967480301725,0.018859277848418298,0.014201398389444508,0.024812789455038415,0.015332863724868414,0.003150348994965282,0.021758614630114588,0.012724008634228897,0.015283507704154809,0.011471666715797253,0.020513014804073124,0.022778936537625576,0.01023218148647366,0.022537183371610106,0.018818950793211702,0.01865480489751169
P8,0.007208205843287081,0.01941079498754182,0.01642791381712349,0.019614602104486345,0.008010375234614982,0.0166116814333972,0.017501561998704368,0.014437206725940177,0.007874446954814693,0.008879704482715878,0.00955911434566557,0.010231360992774833,0.024967931647526503,0.014715897476465529,0.02765182665848094,0.008506309947882653,0.006291646564112119,0.006590462118064194,0.017270942120704194,0.04079141672414503,0.016733587934216313,0.01622443572509462,0.021456187792231317,0.015857168586922914,0.017365779952199924,0.005931359850161034,0.013758284307309972,0.013520476841253395,0.018690440909583418,0.015056047200881903,0.012317905176308822,0.006161991914269197,0.005305928906454275,0.018106283205801023,0.006630748283241602,0.019750566942610598,0.01593858175872884,0.01676816103040376,0.014967641418747372,0.02069453610213258,0.012562229994482508,0.019485581132258754,0.010095725179566233,0.027468375881014896,0.004008629084985853,0.02627971632007961,0.023059112986360614,0.027019817432117135,0.006597137889585136,0.036905157212081804,0.012358873763533507,0.018045031395745783,0.01979051189676436,0.01986589516077266,0.012290556226501735,0.012738639417187997,0.014002231356136057,0.018541136714525272,0.016754382973582328,0.015762269824887244,0.019634812210668977,0.018677004063785627,0.014267655866375434
TP10,0.006045031919909273,0.01863383991765527,0.015025046049902378,0.013417299189153603,0.020821882800343763,0.017479353644844466,0.016778729688134913,0.01633499056348657,0.011827303309221732,0.009922037267502857,0.012873336929544003,0.01137820172476529,0.022634181840835113,0.018570552273187418,0.01842100512672395,0.012810562523803658,0.011326753966804427,0.011651917247511323,0.018680668527068567,0.020281247743519387,0.04439272531888053,0.019901628064035202,0.01727942061364946,0.019917485370926476,0.015558973607494843,0.0,0.015589944910016862,0.015272037763043696,0.01801152911160854,0.010660198442869096,0.013171971077404896,0.0052990128826460176,0.0073117581930598795,0.015692521863969792,0.006806306535900518,0.02013600118363469,0.007452102438202518,0.011734619474188693,0.012781856550837536,0.015055415624261114,0.012257450456534697,0.013866170701077023,0.020571280718222736,0.019902088209101245,0.012131158333793478,0.020053900685120606,0.01641542746060804,0.018836640006569455,0.01146067387890964,0.019422386977753045,0.014266868564163336,0.014026761329125483,0.013600543112761026,0.03048735379775421,0.01292030712205454,0.015026798140730767,0.02328321645648656,0.026993065259897014,0.01947887863355321,0.005272660728671568,0.024747008703112985,0.026607481392441443,0.011432428051009559
CP6,0.0002651857860418682,0.024688911901594803,0.013771668656741818,0.01242439058675546,0.016701220439584438,0.02040640962553498,0.021610924324910727,0.018637101051383644,0.018973879022811647,0.00775695013656359,0.010479181497689906,0.011997108659521305,0.01163451673081232,0.020828595235022673,0.013084374813873614,0.020295420688178387,0.01952286323362159,0.019165090648868496,0.026077237487343405,0.011851896840602071,0.012537329419597655,0.031386769657782705,0.017890634527898394,0.02037327248123137,0.014938725420681087,0.005177404593386522,0.025542766703159255,0.025440474742826513,0.016839596545352442,0.02189408017048468,0.016401955798351027,1.5599163884815774e-05,0.00034318160546594704,0.02363076123210705,0.0,0.024570300645521764,0.010301253534628727,0.013953895253032618,0.017485344319635374,0.015324826884733526,0.016381470816800584,0.00885628126923306,0.014687709613764702,0.016698195885791432,0.014807041001693218,0.014162367885717689,0.018819682174126377,0.01769683042716183,0.020410796890377586,0.014176382759520455,0.022563403953820803,0.014477298164545654,0.004244335287719487,0.022838726980597475,0.008847949897612761,0.011992942973711155,0.012733426863320126,0.020579507165688647,0.02279020117248988,0.00923584615182808,0.023976457759591358,0.01865075031978286,0.016151294517886567
CP2,0.001641977346528627,0.018796101008881246,0.0155628313341135,0.016668230023723498,0.012212411694284444,0.02175981185937057,0.020984646258127154,0.017915902605176722,0.012775144510431671,0.011166563494518729,0.013074967605966558,0.01291017623088781,0.014408610189754104,0.01952486860603731,0.017775137472525022,0.017904435780785606,0.01463768132431503,0.017276772866947118,0.022309126836499424,0.01603826229090917,0.011194018330165499,0.018855297694376945,0.034740620419546134,0.01627383680756095,0.012378472565182298,0.008358570464780021,0.02306330980358786,0.019781748380593586,0.013018341092708136,0.021397275034033117,0.016489016667068705,0.0014272397424566004,0.0014321459142687825,0.022859950572819802,0.00303620574331719,0.02283089852689436,0.012137757704055965,0.016465047695129735,0.018950372431638465,0.014928607767696077,0.01015573492553639,0.011961941760021827,0.010349963331488231,0.019334984484775712,0.01180734771351509,0.016493360951758948,0.020987689866399227,0.01934671666242827,0.015500060333822854,0.01738402203729692,0.020205490176542083,0.011643914285342592,0.012049274799972448,0.020136985764055877,0.014683637072966646,0.017200584027638095,0.014128677134729381,0.01746228152291941,0.021444916444050555,0.013322893457880914,0.0220946857662879,0.017522305448798486,0.019820139334108602
