,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3058932618998558,0.014218009478672985,0.02843601895734597,0.0,0.002369668246445498,0.08376262105913868,0.030805687203791468,0.04028436018957346,0.06954461158046568,0.03317535545023697,0.018957345971563982,0.08695652173913043,0.0,0.04265402843601896,0.037914691943127965,0.04028436018957346,0.037914691943127965,0.03317535545023697,0.0936534102616938
caudalmiddlefrontal-rh,0.038461538461538464,0.2534897534897535,0.04054054054054054,0.0,0.0,0.027472527472527472,0.1655776655776656,0.0354915354915355,0.005494505494505495,0.12251262251262252,0.0,0.03296703296703297,0.0,0.027472527472527472,0.016483516483516484,0.08152658152658153,0.02197802197802198,0.027472527472527472,0.10305910305910307
inferiorparietal-rh,0.039603960396039604,0.05102040816326531,0.20195999191755912,0.01020408163265306,0.08163265306122448,0.034653465346534656,0.07082238836128511,0.0853707819761568,0.0297029702970297,0.08597696504344313,0.09618104667609617,0.0,0.0,0.04950495049504951,0.039603960396039604,0.034653465346534656,0.034653465346534656,0.0297029702970297,0.024752475247524754
parsopercularis-lh,0.0,0.0,0.03333333333333333,0.5464646464646464,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.07575757575757576,0.07777777777777778,0.08888888888888889,0.0,0.0,0.06666666666666667,0.0
parstriangularis-rh,0.023076923076923078,0.005376344086021506,0.07220843672456576,0.03225806451612903,0.22597187758478082,0.03076923076923077,0.005376344086021506,0.09991728701406122,0.06997518610421836,0.04689826302729529,0.13986765922249794,0.007692307692307693,0.0,0.04764267990074442,0.0315136476426799,0.05384615384615385,0.06997518610421836,0.03763440860215054,0.0
postcentral-lh,0.2903225806451613,0.010080645161290322,0.020161290322580645,0.0,0.004032258064516129,0.23790322580645162,0.03024193548387097,0.04233870967741935,0.02620967741935484,0.04435483870967742,0.018145161290322582,0.0,0.0,0.04032258064516129,0.036290322580645164,0.038306451612903226,0.09879032258064516,0.034274193548387094,0.028225806451612902
postcentral-rh,0.03804347826086957,0.14336075205640425,0.0568448883666275,0.0,0.0,0.04076086956521739,0.1705346650998825,0.04883960047003525,0.019021739130434784,0.10832843713278496,0.010869565217391304,0.0,0.0,0.03804347826086957,0.035326086956521736,0.09481492361927145,0.035326086956521736,0.04076086956521739,0.11912455934195065
precentral-lh,0.03682170542635659,0.019493844049247606,0.08207934336525308,0.0,0.11559507523939809,0.03875968992248062,0.03499772001823985,0.1405608755129959,0.056543547651618786,0.04274965800273598,0.12517099863201095,0.001937984496124031,0.0,0.05836753305973552,0.03875968992248062,0.040697674418604654,0.06623347013223894,0.06828545371637026,0.03294573643410853
precentral-rh,0.046694878155552316,0.0028089887640449437,0.04107690062746243,0.0,0.05581497154530862,0.03651685393258427,0.019662921348314606,0.0802203414562965,0.15901794834379104,0.06336640887202685,0.12093243834816869,0.009302495257551438,0.0,0.03651685393258427,0.046694878155552316,0.09039836567926456,0.12567488691084197,0.019662921348314606,0.04563694732234058
rostralmiddlefrontal-lh,0.0389908256880734,0.07991685779816514,0.04959862385321101,0.0,0.020212155963302753,0.0481651376146789,0.08909116972477064,0.06013474770642202,0.059704701834862386,0.1589019495412844,0.07303612385321101,0.0,0.0,0.05232224770642202,0.05554759174311927,0.03669724770642202,0.06336009174311927,0.04773509174311927,0.06658543577981652
rostralmiddlefrontal-rh,0.030405405405405407,0.00510204081632653,0.0729453943739658,0.0,0.11383066740209596,0.033783783783783786,0.018615554329840044,0.11693325979040264,0.08135686707115278,0.06784335355763926,0.16292057363485934,0.0033783783783783786,0.0,0.05081356867071153,0.042264202978488694,0.05239933811362383,0.0745311638168781,0.0441257584114727,0.02875068946497518
superiorfrontal-lh,0.10344827586206896,0.08333333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.05114942528735632,0.016666666666666666,0.016666666666666666,0.5770114942528736,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.05172413793103448
superiorfrontal-rh,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458498023715415,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.04028436018957346,0.014218009478672985,0.02843601895734597,0.058333333333333334,0.075,0.04028436018957346,0.030805687203791468,0.0759873617693523,0.026066350710900472,0.0391390205371248,0.049921011058451814,0.002369668246445498,0.025,0.1866903633491311,0.08791469194312797,0.04028436018957346,0.037914691943127965,0.11054502369668245,0.030805687203791468
superiorparietal-rh,0.03686635944700461,0.01152073732718894,0.02534562211981567,0.075,0.041666666666666664,0.03917050691244239,0.029953917050691243,0.04608294930875576,0.058678955453149,0.07162058371735791,0.04112903225806452,0.0,0.0,0.1044162826420891,0.14377880184331798,0.03917050691244239,0.08083717357910905,0.08456221198156683,0.07019969278033794
superiortemporal-lh,0.036585365853658534,0.03035230352303523,0.02032520325203252,0.0,0.034417344173441736,0.03861788617886179,0.0486449864498645,0.06897018970189701,0.13455284552845528,0.03048780487804878,0.0638211382113821,0.0020325203252032522,0.0,0.036585365853658534,0.032520325203252036,0.18008130081300813,0.12046070460704608,0.028455284552845527,0.09308943089430895
superiortemporal-rh,0.05163120567375887,0.00851063829787234,0.03673758865248227,0.0,0.04397163120567376,0.053758865248226956,0.02553191489361702,0.08014184397163121,0.12070921985815602,0.07191489361702127,0.09219858156028368,0.002127659574468085,0.0,0.03829787234042553,0.0673758865248227,0.07801418439716312,0.1425531914893617,0.027659574468085105,0.058865248226950356
supramarginal-lh,0.04032258064516129,0.013440860215053764,0.016129032258064516,0.05660377358490566,0.09433962264150944,0.043010752688172046,0.043010752688172046,0.07537025765875431,0.01881720430107527,0.04438019882329072,0.06735646175694868,0.0,0.0,0.12791641306553053,0.09423818218705621,0.04032258064516129,0.03494623655913978,0.14947250963684316,0.04032258064516129
supramarginal-rh,0.06351939108372598,0.04630300833635375,0.016853932584269662,0.0,0.0,0.03932584269662921,0.06877491844871331,0.0449438202247191,0.09224356650960494,0.07403044581370061,0.03823849220732149,0.016129032258064516,0.0,0.03932584269662921,0.07439289597680318,0.10384197172888728,0.08209496194273287,0.042134831460674156,0.15784704603117072
