,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09004739336492891,0.02843601895734597,0.05687203791469194,0.0,0.004739336492890996,0.08056872037914692,0.061611374407582936,0.08056872037914692,0.052132701421800945,0.06635071090047394,0.037914691943127965,0.0,0.0,0.08530805687203792,0.07582938388625593,0.08056872037914692,0.07582938388625593,0.06635071090047394,0.05687203791469194
caudalmiddlefrontal-rh,0.07692307692307693,0.26373626373626374,0.0,0.0,0.0,0.054945054945054944,0.08791208791208792,0.04395604395604396,0.01098901098901099,0.10989010989010989,0.0,0.06593406593406594,0.0,0.054945054945054944,0.03296703296703297,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.04395604395604396
inferiorparietal-rh,0.07920792079207921,0.0,0.13861386138613863,0.0,0.0,0.06930693069306931,0.039603960396039604,0.0891089108910891,0.0594059405940594,0.04950495049504951,0.04950495049504951,0.0,0.0,0.09900990099009901,0.07920792079207921,0.06930693069306931,0.06930693069306931,0.0594059405940594,0.04950495049504951
parsopercularis-lh,0.0,0.0,0.0,0.8484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.046153846153846156,0.0,0.015384615384615385,0.0,0.2153846153846154,0.06153846153846154,0.0,0.09230769230769231,0.1076923076923077,0.06153846153846154,0.1076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.1076923076923077,0.1076923076923077,0.0,0.0
postcentral-lh,0.08064516129032258,0.020161290322580645,0.04032258064516129,0.0,0.008064516129032258,0.10080645161290322,0.06048387096774194,0.0846774193548387,0.05241935483870968,0.08870967741935484,0.036290322580645164,0.0,0.0,0.08064516129032258,0.07258064516129033,0.07661290322580645,0.07258064516129033,0.06854838709677419,0.056451612903225805
postcentral-rh,0.07608695652173914,0.043478260869565216,0.03260869565217391,0.0,0.0,0.08152173913043478,0.09782608695652174,0.07065217391304347,0.03804347826086957,0.08152173913043478,0.021739130434782608,0.0,0.0,0.07608695652173914,0.07065217391304347,0.08152173913043478,0.07065217391304347,0.08152173913043478,0.07608695652173914
precentral-lh,0.07364341085271318,0.01937984496124031,0.046511627906976744,0.0,0.015503875968992248,0.07751937984496124,0.050387596899224806,0.10465116279069768,0.05426356589147287,0.06589147286821706,0.05426356589147287,0.003875968992248062,0.0,0.07751937984496124,0.07751937984496124,0.08139534883720931,0.07364341085271318,0.05813953488372093,0.06589147286821706
precentral-rh,0.06741573033707865,0.0056179775280898875,0.056179775280898875,0.0,0.033707865168539325,0.07303370786516854,0.03932584269662921,0.09550561797752809,0.08426966292134831,0.06179775280898876,0.07303370786516854,0.0056179775280898875,0.0,0.07303370786516854,0.06741573033707865,0.0898876404494382,0.09550561797752809,0.03932584269662921,0.03932584269662921
rostralmiddlefrontal-lh,0.0779816513761468,0.05045871559633028,0.03669724770642202,0.0,0.009174311926605505,0.0963302752293578,0.06880733944954129,0.07339449541284404,0.04128440366972477,0.11467889908256881,0.03669724770642202,0.0,0.0,0.07339449541284404,0.06422018348623854,0.07339449541284404,0.06422018348623854,0.06422018348623854,0.05504587155963303
