,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1640713157300835,0.014218009478672985,0.02843601895734597,0.0,0.002369668246445498,0.08314150304671632,0.030805687203791468,0.05457007447528774,0.026066350710900472,0.04746106973595125,0.018957345971563982,0.0,0.0,0.09503498081697134,0.0950575490859851,0.07837959828481156,0.06648612051455653,0.09508011735499888,0.0998645903859174
caudalmiddlefrontal-rh,0.038461538461538464,0.23680640347307014,0.037037037037037035,0.0,0.08024691358024691,0.05216388549721883,0.11803011803011804,0.02197802197802198,0.03635870302536969,0.054945054945054944,0.08024691358024691,0.03296703296703297,0.037037037037037035,0.03981820648487315,0.016483516483516484,0.027472527472527472,0.02197802197802198,0.027472527472527472,0.0404965404965405
inferiorparietal-rh,0.039603960396039604,0.038834951456310676,0.21979236758627319,0.0,0.02912621359223301,0.06377967893876767,0.06349130058636931,0.04455445544554455,0.04426607709314621,0.024752475247524754,0.0587330577717966,0.038834951456310676,0.009708737864077669,0.08348553301932135,0.04931269826011728,0.034653465346534656,0.054070941074689995,0.0297029702970297,0.0732961645679131
parsopercularis-lh,0.0,0.0,0.0,0.9242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.023076923076923078,0.058823529411764705,0.031221719457013575,0.011764705882352941,0.2253393665158371,0.03076923076923077,0.047058823529411764,0.046153846153846156,0.08325791855203621,0.05429864253393665,0.15384615384615385,0.007692307692307693,0.03529411764705882,0.05067873303167421,0.015384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.01764705882352941
postcentral-lh,0.07845817386550027,0.018555221432476763,0.05405959540732641,0.0,0.004032258064516129,0.16481000546746855,0.03871651175505741,0.04233870967741935,0.02620967741935484,0.0613039912520503,0.018145161290322582,0.0,0.0,0.12506834335702569,0.0829004920721706,0.05949289229086933,0.0871377802077638,0.07240978676872609,0.06636139967195188
postcentral-rh,0.03804347826086957,0.10869565217391304,0.05253623188405797,0.0,0.07246376811594203,0.0625,0.1431159420289855,0.035326086956521736,0.0552536231884058,0.04076086956521739,0.08333333333333334,0.0,0.043478260869565216,0.052536231884057975,0.035326086956521736,0.04076086956521739,0.035326086956521736,0.04076086956521739,0.059782608695652176
precentral-lh,0.08584131326949385,0.009689922480620155,0.023255813953488372,0.0,0.007751937984496124,0.03875968992248062,0.025193798449612403,0.19938440492476062,0.06634746922024623,0.07216142270861833,0.027131782945736434,0.001937984496124031,0.0,0.03875968992248062,0.03875968992248062,0.177952576379389,0.03682170542635659,0.06828545371637026,0.08196534427724578
precentral-rh,0.033707865168539325,0.04447565543071161,0.03642322097378277,0.0,0.05852059925093633,0.03651685393258427,0.06132958801498127,0.08108614232209738,0.17546816479400748,0.03089887640449438,0.07818352059925093,0.0028089887640449437,0.041666666666666664,0.03651685393258427,0.033707865168539325,0.11161048689138577,0.08108614232209738,0.019662921348314606,0.036329588014981276
rostralmiddlefrontal-lh,0.08065749235474007,0.02522935779816514,0.01834862385321101,0.0,0.037920489296636085,0.0981651376146789,0.034403669724770644,0.07836391437308868,0.020642201834862386,0.19067278287461775,0.05168195718654434,0.0,0.0,0.07003058103975535,0.03211009174311927,0.07836391437308868,0.03211009174311927,0.07377675840978593,0.07752293577981652
