,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23809523809523808,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.10476190476190476,0.11428571428571428,0.0761904761904762,0.05714285714285714,0.12380952380952381,0.14285714285714285
caudalmiddlefrontal-rh,0.0,0.20987654320987653,0.07407407407407407,0.0,0.16049382716049382,0.04938271604938271,0.14814814814814814,0.0,0.06172839506172839,0.0,0.16049382716049382,0.0,0.07407407407407407,0.024691358024691357,0.0,0.0,0.0,0.0,0.037037037037037035
inferiorparietal-rh,0.0,0.07766990291262135,0.30097087378640774,0.0,0.05825242718446602,0.05825242718446602,0.08737864077669903,0.0,0.02912621359223301,0.0,0.06796116504854369,0.07766990291262135,0.019417475728155338,0.06796116504854369,0.019417475728155338,0.0,0.038834951456310676,0.0,0.0970873786407767
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.11764705882352941,0.047058823529411764,0.023529411764705882,0.23529411764705882,0.0,0.09411764705882353,0.0,0.058823529411764705,0.047058823529411764,0.2,0.0,0.07058823529411765,0.07058823529411765,0.0,0.0,0.0,0.0,0.03529411764705882
postcentral-lh,0.07627118644067797,0.01694915254237288,0.06779661016949153,0.0,0.0,0.2288135593220339,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.1694915254237288,0.09322033898305085,0.0423728813559322,0.1016949152542373,0.07627118644067797,0.07627118644067797
postcentral-rh,0.0,0.17391304347826086,0.07246376811594203,0.0,0.14492753623188406,0.043478260869565216,0.18840579710144928,0.0,0.07246376811594203,0.0,0.14492753623188406,0.0,0.08695652173913043,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216
precentral-lh,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.27450980392156865,0.0,0.0784313725490196,0.09803921568627451
precentral-rh,0.0,0.08333333333333333,0.016666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333
rostralmiddlefrontal-lh,0.08333333333333333,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.08333333333333333,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.08333333333333333,0.0,0.08333333333333333,0.1
rostralmiddlefrontal-rh,0.0,0.13333333333333333,0.05555555555555555,0.0,0.23333333333333334,0.0,0.1,0.0,0.05555555555555555,0.044444444444444446,0.2111111111111111,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333
superiorfrontal-lh,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078
superiorfrontal-rh,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.08771929824561403,0.0,0.5614035087719298,0.0,0.0,0.0,0.0,0.0,0.017543859649122806
superiorparietal-lh,0.088,0.0,0.048,0.0,0.048,0.128,0.0,0.0,0.0,0.016,0.04,0.0,0.0,0.24,0.112,0.04,0.064,0.088,0.088
superiorparietal-rh,0.13580246913580246,0.0,0.024691358024691357,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16049382716049382,0.16049382716049382,0.06172839506172839,0.07407407407407407,0.12345679012345678,0.13580246913580246
superiortemporal-lh,0.10101010101010101,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.1414141414141414,0.0707070707070707,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.2222222222222222,0.08080808080808081,0.09090909090909091,0.10101010101010101
superiortemporal-rh,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.1188118811881188,0.0,0.019801980198019802,0.04950495049504951,0.0,0.0,0.0,0.0,0.1188118811881188,0.06930693069306931,0.0891089108910891,0.2079207920792079,0.1188118811881188,0.0891089108910891
supramarginal-lh,0.13793103448275862,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.1206896551724138,0.09482758620689655,0.07758620689655173,0.09482758620689655,0.16379310344827586,0.16379310344827586
supramarginal-rh,0.09933774834437085,0.019867549668874173,0.06622516556291391,0.0,0.019867549668874173,0.052980132450331126,0.033112582781456956,0.026490066225165563,0.019867549668874173,0.026490066225165563,0.019867549668874173,0.046357615894039736,0.019867549668874173,0.0728476821192053,0.0728476821192053,0.059602649006622516,0.059602649006622516,0.10596026490066225,0.17880794701986755
