,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.4170879676440849,0.06395348837209303,0.040697674418604654,0.011627906976744186,0.0,-0.005561172901921124,0.05232558139534884,0.08139534883720931,-0.011375126390293228,0.09883720930232558,0.029069767441860465,-0.16809908998988876,0.0,0.046511627906976744,0.040697674418604654,0.0872093023255814,0.09302325581395349,0.040697674418604654,-0.0839231547017189
caudalmiddlefrontal-rh,0.07614213197969544,-0.12649197420771024,-0.040471944025243525,0.030456852791878174,0.0,0.07106598984771574,-0.17217725339552753,0.04911510495266841,0.07614213197969544,-0.07929757168335849,0.02030456852791878,0.03553299492385787,0.0,0.04060913705583756,0.04060913705583756,-0.021813691864453297,0.08121827411167512,0.04060913705583756,-0.12155302510632461
inferiorparietal-rh,0.06206896551724138,-0.04686840253342717,-0.1756509500351865,-0.006615059817030259,-0.16326530612244897,0.06896551724137931,-0.033075299085151305,-0.019563687543983105,0.06896551724137931,-0.07417311752287122,-0.11527093596059113,0.0,0.0,0.07586206896551724,0.07586206896551724,0.06206896551724138,0.06896551724137931,0.07586206896551724,0.07586206896551724
parsopercularis-lh,0.03278688524590164,0.06557377049180328,-0.033879781420765025,-0.023132969034608375,-0.09581056466302369,0.040983606557377046,0.06557377049180328,0.08196721311475409,0.04918032786885246,0.01639344262295082,0.02932604735883424,0.03278688524590164,0.0,-0.13916211293260475,-0.15318761384335156,0.07377049180327869,0.04918032786885246,-0.1087431693989071,0.01639344262295082
parstriangularis-rh,0.0,-0.010752688172043012,-0.12903225806451613,0.07632894139027716,0.21414508556716644,0.0,-0.010752688172043012,-0.09344237467817659,0.03816447069513858,-0.03225806451612903,0.1519006512191428,0.0,0.0,-0.06451612903225806,-0.03225806451612903,0.0,-0.03225806451612903,-0.07526881720430108,0.0
postcentral-lh,-0.4106145251396648,0.0670391061452514,0.0446927374301676,0.0111731843575419,0.0,-0.28002793296089384,0.055865921787709494,0.07262569832402235,0.08379888268156424,0.09497206703910614,0.027932960893854747,0.00558659217877095,0.0,0.05027932960893855,0.0446927374301676,0.0782122905027933,-0.04120111731843576,0.0446927374301676,0.05027932960893855
postcentral-rh,0.0663265306122449,-0.17181467181467183,-0.03516271373414231,0.025510204081632654,0.0,0.07142857142857142,-0.15140650854936571,0.039299503585217874,0.07653061224489796,-0.08921676778819637,0.02040816326530612,0.02040816326530612,0.0,0.05102040816326531,0.04591836734693878,-0.02647545504688363,0.09693877551020408,0.07142857142857142,-0.11114175399889686
precentral-lh,0.07174887892376682,0.04765673085377649,-0.07280400949617516,0.026905829596412557,-0.20223335971159764,0.06726457399103139,0.03868812098830564,-0.07333157478237932,0.03086256924294381,0.03868812098830564,-0.15571968697793018,0.013452914798206279,0.0,0.0011430581201090292,0.04484304932735426,0.09417040358744394,0.02189395937747296,-0.03358832322166535,0.04035874439461883
precentral-rh,0.05383818059874398,0.06103286384976526,0.011584659471983415,0.014084507042253521,-0.03566855679531736,0.07511737089201878,0.051643192488262914,0.010182305956953852,-0.12109017742820559,-0.003902201085299671,-0.09840863361990122,-0.0035973416255106402,0.0,0.04225352112676056,0.011584659471983415,-0.01579172001707213,-0.08072678495213706,0.03755868544600939,-0.009694530821291389
rostralmiddlefrontal-lh,0.0962962962962963,-0.05752314814814815,-0.025462962962962965,0.0,-0.03125,0.08888888888888889,-0.07233796296296297,0.019791666666666666,-0.011458333333333334,0.01909722222222221,-0.09456018518518519,0.0,0.0,0.013194444444444446,-0.009837962962962965,0.06666666666666667,0.026388888888888892,0.005787037037037035,-0.033680555555555554
rostralmiddlefrontal-rh,0.028169014084507043,0.01796493245185398,-0.06366772060937051,0.07746478873239436,0.0033055475711411264,0.035211267605633804,0.01796493245185398,-0.05590686979016959,0.009916642713423407,-0.05346363897671744,-0.013222190284564533,0.0,0.0,-0.012647312446105199,0.01796493245185398,0.03909169301523426,-0.03305547571141132,-0.03305547571141132,0.01796493245185398
superiorfrontal-lh,-0.16635601118359739,0.12162162162162163,0.0,0.05405405405405406,0.0,0.04054054054054054,0.05405405405405406,0.05405405405405406,-0.014911463187325252,0.013513513513513514,0.0,-0.29636533084808947,0.0,0.0,0.06756756756756757,0.05405405405405406,0.05405405405405406,0.0,-0.03588070829450139
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909094,-0.09090909090909091,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07575757575757576,0.06060606060606061,0.06818181818181818,-0.11666666666666667,-0.15,0.08333333333333333,0.06818181818181818,-0.013636363636363634,0.07575757575757576,0.043939393939393945,-0.03636363636363636,0.0,-0.05,-0.20757575757575758,-0.03181818181818183,0.06060606060606061,0.07575757575757576,-0.08181818181818182,0.07575757575757576
superiorparietal-rh,0.05660377358490566,0.050314465408805034,0.06289308176100629,-0.14371069182389937,-0.08333333333333333,0.06289308176100629,0.06289308176100629,0.050314465408805034,-0.0037735849056603765,-0.03930817610062893,-0.024842767295597486,0.031446540880503145,0.0,-0.04748427672955975,-0.08050314465408806,0.05660377358490566,-0.02044025157232704,-0.037106918238993716,0.04654088050314466
superiortemporal-lh,0.07692307692307693,0.023931623931623937,0.038461538461538464,0.021367521367521368,-0.035897435897435895,0.06837606837606838,0.015384615384615385,0.05384615384615384,-0.11452991452991454,0.05555555555555555,-0.028205128205128202,0.017094017094017096,0.0,0.038461538461538464,0.038461538461538464,-0.14700854700854699,-0.07435897435897436,0.04700854700854701,-0.09487179487179487
