,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3131951466127401,0.03197674418604651,0.020348837209302327,0.005813953488372093,0.0,0.08417593528816987,0.02616279069767442,0.040697674418604654,0.08126895854398382,0.04941860465116279,0.014534883720930232,0.08986349848331648,0.0,0.023255813953488372,0.020348837209302327,0.0436046511627907,0.046511627906976744,0.020348837209302327,0.0884732052578362
caudalmiddlefrontal-rh,0.03807106598984772,0.17999725613938813,0.06084510906845932,0.015228426395939087,0.0,0.03553299492385787,0.1571546165454795,0.05158457950336123,0.03807106598984772,0.0954863492934559,0.01015228426395939,0.017766497461928935,0.0,0.02030456852791878,0.02030456852791878,0.09720126217588146,0.04060913705583756,0.02030456852791878,0.10138564960899987
inferiorparietal-rh,0.03103448275862069,0.07860661505981703,0.17748064743138636,0.01710063335679099,0.08163265306122448,0.034482758620689655,0.08550316678395496,0.07185080928923293,0.034482758620689655,0.08536242083040113,0.08522167487684729,0.0,0.0,0.03793103448275862,0.03793103448275862,0.03103448275862069,0.034482758620689655,0.03793103448275862,0.03793103448275862
parsopercularis-lh,0.01639344262295082,0.03278688524590164,0.04972677595628415,0.23287795992714025,0.12987249544626595,0.020491803278688523,0.03278688524590164,0.040983606557377046,0.02459016393442623,0.00819672131147541,0.05910746812386157,0.01639344262295082,0.0,0.08597449908925318,0.101183970856102,0.036885245901639344,0.02459016393442623,0.07896174863387978,0.00819672131147541
parstriangularis-rh,0.0,0.005376344086021506,0.06451612903225806,0.10268059972739664,0.3436316825685295,0.0,0.005376344086021506,0.06080569438134181,0.05134029986369832,0.016129032258064516,0.2479933363622596,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.03763440860215054,0.0
postcentral-lh,0.2946927374301676,0.0335195530726257,0.0223463687150838,0.00558659217877095,0.0,0.23498603351955308,0.027932960893854747,0.036312849162011177,0.04189944134078212,0.04748603351955307,0.013966480446927373,0.002793296089385475,0.0,0.025139664804469275,0.0223463687150838,0.03910614525139665,0.10439944134078212,0.0223463687150838,0.025139664804469275
postcentral-rh,0.03316326530612245,0.15733590733590735,0.06349972421400993,0.012755102040816327,0.0,0.03571428571428571,0.1675399889685604,0.046676778819635965,0.03826530612244898,0.09052675124103696,0.01020408163265306,0.01020408163265306,0.0,0.025510204081632654,0.02295918367346939,0.09487038058466629,0.04846938775510204,0.03571428571428571,0.10659128516271374
precentral-lh,0.03587443946188341,0.043436208564143146,0.08124505407544183,0.013452914798206279,0.11456959465400511,0.033632286995515695,0.03895190363140772,0.13980480084410446,0.07425481403323661,0.03895190363140772,0.11821858788358393,0.006726457399103139,0.0,0.03978721533456432,0.02242152466367713,0.04708520179372197,0.06977050910050119,0.06163721093818693,0.020179372197309416
precentral-rh,0.05289311627339796,0.03051643192488263,0.03176635571001768,0.007042253521126761,0.06008779952441924,0.03755868544600939,0.025821596244131457,0.07002621791354185,0.17322114505213096,0.06298396439241509,0.11962685202121823,0.011188342174257668,0.0,0.02112676056338028,0.03176635571001768,0.08301323090055485,0.11548076336808731,0.018779342723004695,0.04710078653740626
rostralmiddlefrontal-lh,0.04814814814814815,0.08061342592592592,0.04976851851851852,0.0,0.015625,0.044444444444444446,0.07320601851851852,0.05677083333333333,0.07239583333333333,0.2126736111111111,0.062094907407407404,0.0,0.0,0.03784722222222223,0.04195601851851852,0.03333333333333333,0.07569444444444445,0.03414351851851852,0.06128472222222223
rostralmiddlefrontal-rh,0.014084507042253521,0.019186547858580053,0.0600028743891923,0.03873239436619718,0.1955303248059787,0.017605633802816902,0.019186547858580053,0.08429146306409888,0.08659097441793619,0.054900833572865765,0.21787870077608507,0.0,0.0,0.03449267030755964,0.019186547858580053,0.02974992814027019,0.044696751940212706,0.044696751940212706,0.019186547858580053
superiorfrontal-lh,0.12371854613233924,0.060810810810810814,0.0,0.02702702702702703,0.0,0.02027027027027027,0.02702702702702703,0.02702702702702703,0.06150978564771668,0.006756756756756757,0.0,0.4725069897483691,0.0,0.0,0.033783783783783786,0.02702702702702703,0.02702702702702703,0.0,0.08550792171481827
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.03787878787878788,0.030303030303030304,0.03409090909090909,0.058333333333333334,0.075,0.041666666666666664,0.03409090909090909,0.059848484848484845,0.03787878787878788,0.038636363636363635,0.048484848484848485,0.0,0.025,0.17954545454545454,0.08409090909090909,0.030303030303030304,0.03787878787878788,0.10909090909090909,0.03787878787878788
superiorparietal-rh,0.02830188679245283,0.025157232704402517,0.031446540880503145,0.07814465408805031,0.041666666666666664,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.06477987421383648,0.06367924528301887,0.03757861635220126,0.015723270440251572,0.0,0.0929245283018868,0.159748427672956,0.02830188679245283,0.07311320754716981,0.08144654088050315,0.089937106918239
