,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0625,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.1566265060240964,0.060240963855421686,0.1686746987951807,0.14457831325301204,0.10843373493975904,0.0,0.0,0.0,0.10843373493975904,0.0,0.1566265060240964,0.07228915662650602,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.14705882352941177,0.0,0.14705882352941177,0.058823529411764705,0.0
precentral-rh,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.14814814814814814,0.06172839506172839,0.16049382716049382,0.13580246913580246,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1728395061728395,0.07407407407407407,0.0
rostralmiddlefrontal-lh,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.15384615384615385,0.0641025641025641,0.15384615384615385,0.14102564102564102,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.15384615384615385,0.07692307692307693,0.0
rostralmiddlefrontal-rh,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.13846153846153847,0.07692307692307693,0.13846153846153847,0.13846153846153847,0.12307692307692308,0.0,0.0,0.0,0.12307692307692308,0.0,0.13846153846153847,0.09230769230769231,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.14754098360655737,0.08196721311475409,0.14754098360655737,0.13114754098360656,0.09836065573770492,0.0,0.0,0.0,0.13114754098360656,0.0,0.14754098360655737,0.08196721311475409,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.14473684210526316,0.06578947368421052,0.15789473684210525,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.11842105263157894,0.0,0.17105263157894737,0.07894736842105263,0.0
supramarginal-lh,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.1276595744680851,0.0,0.1276595744680851,0.10638297872340426,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
