,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1111111111111111,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
caudalmiddlefrontal-rh,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1
inferiorparietal-rh,0.1111111111111111,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
parsopercularis-lh,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1
parstriangularis-rh,0.10526315789473684,0.0,0.10526315789473684,0.0,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
rostralmiddlefrontal-lh,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1111111111111111,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
superiorfrontal-rh,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.1111111111111111,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
supramarginal-lh,0.1111111111111111,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
supramarginal-rh,0.1111111111111111,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
