,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07142857142857142,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.07142857142857142,0.0,0.05357142857142857,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.08928571428571429,0.08928571428571429
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.03597122302158273,0.0,0.11510791366906475,0.10071942446043165,0.0,0.0,0.04316546762589928,0.1223021582733813,0.1079136690647482,0.03597122302158273,0.0,0.03597122302158273,0.0,0.1223021582733813,0.09352517985611511,0.0,0.0,0.09352517985611511,0.09352517985611511
parsopercularis-lh,0.03731343283582089,0.0,0.11194029850746269,0.1044776119402985,0.0,0.0,0.04477611940298507,0.11194029850746269,0.11194029850746269,0.03731343283582089,0.0,0.03731343283582089,0.0,0.11194029850746269,0.09701492537313433,0.0,0.0,0.09701492537313433,0.09701492537313433
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0625,0.0,0.09375,0.09375,0.0,0.0,0.078125,0.09375,0.09375,0.0625,0.0,0.046875,0.0,0.09375,0.09375,0.0,0.0,0.09375,0.09375
precentral-lh,0.03164556962025317,0.0,0.10759493670886076,0.0949367088607595,0.0,0.0,0.0379746835443038,0.14556962025316456,0.10126582278481013,0.03164556962025317,0.0,0.03164556962025317,0.0,0.1518987341772152,0.08860759493670886,0.0,0.0,0.08860759493670886,0.08860759493670886
precentral-rh,0.0364963503649635,0.0,0.11678832116788321,0.10218978102189781,0.0,0.0,0.043795620437956206,0.11678832116788321,0.10948905109489052,0.0364963503649635,0.0,0.0364963503649635,0.0,0.11678832116788321,0.0948905109489051,0.0,0.0,0.0948905109489051,0.0948905109489051
rostralmiddlefrontal-lh,0.07142857142857142,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.07142857142857142,0.0,0.05357142857142857,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.08928571428571429,0.08928571428571429
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0847457627118644,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.06779661016949153,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.03164556962025317,0.0,0.10759493670886076,0.0949367088607595,0.0,0.0,0.0379746835443038,0.14556962025316456,0.10126582278481013,0.03164556962025317,0.0,0.03164556962025317,0.0,0.1518987341772152,0.08860759493670886,0.0,0.0,0.08860759493670886,0.08860759493670886
superiorparietal-rh,0.038461538461538464,0.0,0.1076923076923077,0.1076923076923077,0.0,0.0,0.046153846153846156,0.1076923076923077,0.1076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.1076923076923077,0.1,0.0,0.0,0.1,0.1
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.038461538461538464,0.0,0.1076923076923077,0.1076923076923077,0.0,0.0,0.046153846153846156,0.1076923076923077,0.1076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.1076923076923077,0.1,0.0,0.0,0.1,0.1
supramarginal-rh,0.038461538461538464,0.0,0.1076923076923077,0.1076923076923077,0.0,0.0,0.046153846153846156,0.1076923076923077,0.1076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.1076923076923077,0.1,0.0,0.0,0.1,0.1
