,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09722222222222222,0.041666666666666664,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111
caudalmiddlefrontal-rh,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896
inferiorparietal-rh,0.07017543859649122,0.02631578947368421,0.11403508771929824,0.11403508771929824,0.12280701754385964,0.0,0.12280701754385964,0.07894736842105263,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.11403508771929824
parsopercularis-lh,0.07547169811320754,0.02830188679245283,0.11320754716981132,0.11320754716981132,0.12264150943396226,0.0,0.12264150943396226,0.07547169811320754,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.11320754716981132
parstriangularis-rh,0.061068702290076333,0.022900763358778626,0.10687022900763359,0.09923664122137404,0.15267175572519084,0.0,0.15267175572519084,0.06870229007633588,0.1297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.10687022900763359
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.05970149253731343,0.022388059701492536,0.1044776119402985,0.09701492537313433,0.15671641791044777,0.0,0.15671641791044777,0.06716417910447761,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.1044776119402985
precentral-lh,0.0975609756097561,0.036585365853658534,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.0,0.10975609756097561,0.0975609756097561,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.10975609756097561
precentral-rh,0.06299212598425197,0.023622047244094488,0.11023622047244094,0.10236220472440945,0.14173228346456693,0.0,0.14173228346456693,0.07086614173228346,0.13385826771653545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.11023622047244094
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.07547169811320754,0.02830188679245283,0.11320754716981132,0.11320754716981132,0.12264150943396226,0.0,0.12264150943396226,0.07547169811320754,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.11320754716981132
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.07017543859649122,0.02631578947368421,0.11403508771929824,0.11403508771929824,0.12280701754385964,0.0,0.12280701754385964,0.07894736842105263,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.11403508771929824
