,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07924528301886792,0.07169811320754717,0.07169811320754717,0.045283018867924525,0.045283018867924525,0.0,0.0,0.06415094339622641,0.06792452830188679,0.07169811320754717,0.06792452830188679,0.07169811320754717,0.06415094339622641,0.0,0.06792452830188679,0.0,0.06792452830188679,0.07547169811320754,0.06792452830188679
caudalmiddlefrontal-rh,0.07421875,0.0703125,0.07421875,0.046875,0.046875,0.0,0.0,0.0625,0.0703125,0.0703125,0.06640625,0.0703125,0.0625,0.0,0.0703125,0.0,0.0703125,0.07421875,0.0703125
inferiorparietal-rh,0.0778688524590164,0.06967213114754098,0.07377049180327869,0.04918032786885246,0.04918032786885246,0.0,0.0,0.06147540983606557,0.06967213114754098,0.06967213114754098,0.06557377049180328,0.06967213114754098,0.06147540983606557,0.0,0.06967213114754098,0.0,0.06967213114754098,0.07377049180327869,0.06967213114754098
parsopercularis-lh,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.062146892655367235,0.05649717514124294,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153
parstriangularis-rh,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.047058823529411764,0.06470588235294118,0.0,0.0,0.058823529411764705,0.07058823529411765,0.07058823529411765,0.06470588235294118,0.07058823529411765,0.058823529411764705,0.0,0.07058823529411765,0.0,0.07058823529411765,0.07058823529411765,0.07058823529411765
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.06995884773662552,0.06995884773662552,0.06995884773662552,0.04938271604938271,0.04938271604938271,0.0,0.0,0.06584362139917696,0.06995884773662552,0.06995884773662552,0.06995884773662552,0.06995884773662552,0.06584362139917696,0.0,0.06995884773662552,0.0,0.06995884773662552,0.06995884773662552,0.06995884773662552
precentral-rh,0.07407407407407407,0.06995884773662552,0.07407407407407407,0.04938271604938271,0.04938271604938271,0.0,0.0,0.06172839506172839,0.06995884773662552,0.06995884773662552,0.06584362139917696,0.06995884773662552,0.06172839506172839,0.0,0.06995884773662552,0.0,0.06995884773662552,0.07407407407407407,0.06995884773662552
rostralmiddlefrontal-lh,0.07421875,0.0703125,0.07421875,0.046875,0.046875,0.0,0.0,0.0625,0.0703125,0.0703125,0.06640625,0.0703125,0.0625,0.0,0.0703125,0.0,0.0703125,0.07421875,0.0703125
