,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009844345286581383,0.016878325828741318,0.02075301736337059,0.017629760252383418,0.017545377862187544,0.027598061422372977,0.029323681301878617,0.011658443489821604,0.023171743109207752,0.03856450771960286,0.04516650585764691,0.022283264292729286,0.01510413988013389,0.0026670994600450923,0.022309102550165175,0.009334848110157824,0.031085671839348246,0.008725231535731785,0.017495148782476058,0.016228796999682486,0.0031718231800889588,0.003436827000393887,0.009886474888693778,0.013845548813518922,0.012995873577933451,0.021379264043893627,0.009913976156739366,0.012911829949158071,0.010157022077697704,0.013871602646404217,0.01182021746635406,0.00798134225281888,0.015554199825507072,0.011753358280545578,0.01596046715815816,0.01223202816770415,0.0036058073562350427,0.01596379317937756,0.006327016254080921,0.009757191212036009,0.0007758252459176939,0.02173474795996333,0.005401058105898668,0.013495053929278317,0.012601586080970756,0.013826362598521831,0.008152539956139635,0.019605632432156097,0.032512473349485066,0.01709365490620466,0.012060830464383394,0.033902904201657896,0.008740198631219083,0.011218915944976522,0.03210066264813498,0.015206815387036464,0.013819156219213131,0.02030240308112751,0.022585193107868103,0.01629676485923077,0.020242195937757824,0.02243228852125405
Pz,0.01344054757537812,0.018480344809053598,0.013842353264895545,0.020390856775575436,0.018501646286883007,0.02265262623020601,0.02692853831359602,0.01582978342949592,0.024596243387352328,0.028772611587209417,0.025611088713737316,0.04415401374865416,0.013331734238470342,0.008992146033251583,0.012343144752925462,0.013086070892870737,0.018318334855487166,0.008856734388014478,0.021185427012894907,0.013193674177983276,0.011024599257101258,0.01527799981086662,0.00850271432882605,0.010175508195498159,0.020918804656955108,0.02372464079612458,0.013348948937595072,0.01425244666765206,0.005764298622700783,0.008274379838180915,0.009203037513112508,0.011324440959495275,0.01331958805818605,0.011274006913916322,0.020217157265043674,0.009022602808626108,0.00982402239572995,0.013404565657844201,0.010789757884160964,0.00808335147269468,0.01184588195857979,0.010375806014359251,0.00855579678965496,0.015397064341285016,0.01430817754373093,0.014834801217485621,0.021148463355225224,0.014969870395233509,0.024900171868451025,0.0134073282289239,0.005660896272122658,0.022309085676187675,0.011959877970157748,0.004533150830125212,0.027176621762786103,0.020730538862548574,0.017180338219979104,0.023854755610861773,0.023167560346995367,0.017590317466905883,0.023097263187041726,0.022761439567113788
P3,0.01447429916171629,0.01644700276765338,0.012014237548172334,0.022698348061306176,0.02271240240294408,0.009085398973788187,0.013162132368169672,0.015352514445880075,0.00687674625194851,0.02204874431958862,0.017230433157568413,0.013601705614207668,0.05040957800451043,0.02031620613204549,0.02867127081150527,0.01775745372439881,0.0206210215219738,0.019625223994303213,0.018662682660312013,0.012060616875577414,0.016246189505845554,0.017659857961822477,0.01910022966691141,0.020464087121880872,0.018036660896741493,0.014029414581660536,0.006638607072993146,0.012631205901485308,0.026421860498915678,0.017621600836762737,0.01455753018001732,0.021125244739546148,0.013296269419004553,0.013213348803340925,0.022228165666302195,0.011131805961517178,0.013773789387464886,0.02355829270134069,0.016691074085901307,0.015135146376744166,0.014245377216632656,0.01237698614145345,0.017648304085874752,0.004659971327763491,0.010441134226412305,0.010055588283873144,0.01417057880331437,0.011865735753062148,0.02469213317970012,0.011798274913200214,0.01581145336757373,0.018675331567786124,0.01311122633563582,0.011071061889836793,0.02151922328706805,0.011671165033184284,0.011022966725630523,0.012265646439876612,0.009848058253883766,0.013588746304096153,0.015633437455023953,0.006439199245349109
P7,0.018295949865416522,0.014792323736286271,0.00652712742033376,0.018265741477334382,0.012249551738607149,0.007221459808624752,0.010795994336078347,0.011432572431194676,0.009444733847550426,0.0021562658183871134,0.002111392186162192,0.008999897703085999,0.01748256850799001,0.0465936538034102,0.01879433789747201,0.02622011808989959,0.007159834121265191,0.02555030932871291,0.019756400940118428,0.011771211483873441,0.02854030650964714,0.03338442806094731,0.021816932505279055,0.02718366348794022,0.015999076161578005,0.011931262691048987,0.008348654363826891,0.016649139373241716,0.024284018027053475,0.020530593426297837,0.01728931541834401,0.020027125088862167,0.01630511778738395,0.015893785753188804,0.01887002437337671,0.014824921163159088,0.01566373283108638,0.022236036111443883,0.03290608780621361,0.02595087629655006,0.03731075574622836,0.012126300363888027,0.02003789015522017,0.006686574171911662,0.01741764709844331,0.013572388422245969,0.019934384330024008,0.0078137687271138,0.003308890684090032,0.012089802759230425,0.0205557215089998,0.004592538496481752,0.024980739454135148,0.016193538162419294,0.005959946584546672,0.008163475073949386,0.009576059022038048,0.013465889102661489,0.011069711979210412,0.014472825777532825,0.007707873863126959,0.008706736738229796
O1,0.009555265075281583,0.018611462843819426,0.010647777207826732,0.022347088742053663,0.020367720068504222,0.01640598287317231,0.01365005791336786,0.012944357197349356,0.012139667525552792,0.024019645975898556,0.021278032163298363,0.009854954138899662,0.02379206795220002,0.01886075204275782,0.04425947714226707,0.018237495847896176,0.024870480194458734,0.012195445387768953,0.017748762022389758,0.018249851359632623,0.010537688209995268,0.015536370932573988,0.016000671386556652,0.017835395466431373,0.012287523224378361,0.017313850423631687,0.004194481959649108,0.013333124249343811,0.021492276857526547,0.017088716944267914,0.011013577614898292,0.012100645354875648,0.022368311008426567,0.009644620715607096,0.02163496581573346,0.008250741535925192,0.010151154445417756,0.019547952688687316,0.010737621757019198,0.02059453153138667,0.012220367668159662,0.011817778377827904,0.014217536246013341,0.008400341613300754,0.01093929968259312,0.015930582377136234,0.014849936847460578,0.018114351172543494,0.023118200635740875,0.01588094907327264,0.013315324345039573,0.02199483292137027,0.0159559935663939,0.017318528255383395,0.023744179026886414,0.01305765730033167,0.013811246941663781,0.014470803110918671,0.016860161102835475,0.015532182009689232,0.01678734989713116,0.009961832031580277
Oz,0.011204608640305945,0.01975169946029621,0.0044771205816861595,0.02514322891228661,0.020594743611458792,0.015163856872499902,0.009148340554526155,0.01206712595514129,0.013239593759457997,0.0106575265453046,0.01087663915197154,0.013285423660488174,0.016557713367549198,0.02751452125827744,0.02030385532602723,0.04535303770921243,0.018297147390162978,0.020405773312522336,0.02595851748275977,0.019597889918332206,0.020782370388550943,0.022562560541465226,0.017314171487381104,0.017666687910117947,0.012065727111809279,0.017078849684816096,0.005796869992417479,0.019835076845339895,0.019046200333711856,0.015338949381091645,0.012969988440654175,0.015850815397632834,0.017960373882213533,0.010508846095557975,0.022487054613815234,0.01350826651604048,0.010271192887439613,0.01635341111344831,0.024521573451856616,0.020843065963634878,0.02606550923998455,0.007209733370028866,0.0072657661340060934,0.017268286264863222,0.007794307627556019,0.009910805007309075,0.015435738275369376,0.0183360383960208,0.01197774223714659,0.007434386028536151,0.01669298230806178,0.007602073360844867,0.014191083832665081,0.01651835608058071,0.011111494673425877,0.010995232615475387,0.016574855125668607,0.020385367586628234,0.013767668971897254,0.015655317163146987,0.018663075322133862,0.0167837648693885
O2,0.008201622738392745,0.019821684764006323,0.021180805896018583,0.022337448860520238,0.021915224285447787,0.024921102489595642,0.020673423548333427,0.010240661565463296,0.02079660506120492,0.030537012854965268,0.03264298887045823,0.01680994544188488,0.01888375883509265,0.007781694993302779,0.027249597914702457,0.017856634673505616,0.045111540506277345,0.014134558664118866,0.024941381817733657,0.018266422754526574,0.006200054451676658,0.004633385320119279,0.014299804377309785,0.015153601905584601,0.01189122101162476,0.01921979626557853,0.006473510267670325,0.015717466663753614,0.01673674799125412,0.016967110234954504,0.011021737815176891,0.012390998611258166,0.014885454007660209,0.011033144937254526,0.016931621410712975,0.013407506936706648,0.004031496821691486,0.016449112051130796,0.00956074387040501,0.011667987343906595,0.004396685786375764,0.01660699110230473,0.004779857249215576,0.01575065865801266,0.006426614321351163,0.0096744999773118,0.005720318094146501,0.02594545364913065,0.026617528510102413,0.011804557694968654,0.014187553814446389,0.025688236701214354,0.006328543882617423,0.014782075650857193,0.0239261409502938,0.012500714258104308,0.016380669318664994,0.019452693425296166,0.01330864521203382,0.013500983715475423,0.020339682947830028,0.018904276249265436
P4,0.017758998250604233,0.023243426970250898,0.015084551125086575,0.016138658042057226,0.01138385008721748,0.014816618016271346,0.011145040534186568,0.0052873130690334605,0.01631001124032286,0.005451547576374092,0.0095584285030222,0.009698991110286905,0.018869459968897627,0.028652658885126497,0.014586819464411323,0.02353418494503199,0.015511888844614838,0.04633708209004045,0.016680795916502622,0.013583192175999991,0.028767459040043627,0.02582863815117324,0.026308771326561745,0.025786746006729776,0.012702330767540859,0.010608976074530352,0.010986879441635115,0.014973310315631943,0.026153547820392004,0.02919731082889857,0.019183889843754645,0.02297676441260077,0.013368054523045006,0.017466771482632287,0.011961806691317162,0.018287520502280413,0.009082278190151227,0.023553252223509596,0.03909740045231622,0.022376802943641774,0.03145405299513965,0.017373552675519432,0.015616632722225257,0.012824871372463787,0.011314303180180556,0.01140249384864005,0.013150826317818373,0.01437021301826548,0.00555586793692948,0.009214253313300075,0.02123052249569409,0.004630798556725964,0.01761696685014867,0.011724042414422072,0.006584212401552559,0.0043134310954872366,0.004284731056757953,0.012676766557219048,0.004034819950284504,0.008393504293651948,0.006432548240845319,0.013498560853002998
P8,0.008558064909916065,0.02041447196466065,0.010036096685106835,0.02725637283379973,0.022610376690633482,0.018330357334804422,0.01739903721219739,0.014064418602867695,0.02013156457229539,0.01993121112349172,0.017651250101675932,0.018917337057323097,0.01599750596949307,0.018332846587956815,0.018119914867542185,0.02352254967914407,0.023674607845195608,0.014404723395572624,0.04427685498704897,0.022315877927528288,0.01548101737033537,0.01701691799532649,0.015809730792300365,0.0200490106287338,0.00963435888467881,0.023660483219353615,0.006507134036098948,0.019567723589306925,0.016228082471722777,0.014655433932769798,0.0063903654336775586,0.010963381200330441,0.016233620431387572,0.0069441173982074614,0.022434148882231043,0.011213060834706927,0.00711978575324989,0.015045064911047543,0.015009819349367057,0.013766871133250098,0.01663686058409697,0.005316560712067208,0.0061889810820532016,0.01639975922133144,0.006821766834171612,0.014701755413779877,0.015686908778803833,0.018335895294469218,0.020814191961396965,0.009919284080735783,0.01210711759194176,0.013812205713389153,0.011804076164609031,0.008331008563659443,0.019309501290702902,0.01336766658792413,0.01569746924672308,0.018644474681466745,0.014593485473636359,0.020098336814306617,0.023776780372314323,0.017960344940083802
TP10,0.008439563414709101,0.02382085041102277,0.00948423646657481,0.026687267198218637,0.01956002068737054,0.02157486225621502,0.016503517775587298,0.01497681365775318,0.02096204171497293,0.018334379604886354,0.01871149036482133,0.013022778741045269,0.013115544354026433,0.01225181444262278,0.022815719520991262,0.020213893393269716,0.02060469373923625,0.012378024129114998,0.02561065177894594,0.0421080963563665,0.011228422474497048,0.01584813506686525,0.010402708128667108,0.016611499570860517,0.006801832605799592,0.01942772120927398,0.009029559682513112,0.0224857341238801,0.012701928031340622,0.014544936256973142,0.0058833609437072935,0.009983018607814566,0.01753908932692172,0.004902547736499131,0.020552996884349778,0.012536167886295392,0.009840082736207418,0.016543068234140305,0.014996568145232668,0.01249967062026336,0.016121852117027276,0.011970489301314724,0.00656157622258623,0.017782382309218445,0.007405526756353975,0.01963757841477846,0.017409834744627328,0.019975155309598036,0.021118675469330446,0.01251032360721156,0.015630678066933548,0.013336029656322693,0.013922997621762148,0.013878900561302896,0.016730101166206705,0.013869774170615187,0.017605994067381434,0.022237861352801903,0.014078104779859178,0.02000708938028621,0.023312958472532917,0.019360808172095456
CP6,0.0191915427314854,0.020210218698669468,0.008526210009481542,0.018336334337872306,0.00798263497843283,0.011066740263613581,0.012275469959536517,0.006962823897047367,0.01509696323565416,0.0021424946694146817,0.004039203728516294,0.014397766273308792,0.01841677164618268,0.035179247886684445,0.014276932253713605,0.025169343458848772,0.0077132790555849845,0.032334573798003086,0.02047396582193397,0.013496552368827538,0.04797660329316661,0.03271951105512204,0.023645252329209825,0.026437566493209344,0.013002744305510423,0.010088461007714326,0.007647431303333674,0.016829815221213726,0.027954557594804294,0.026067574906408722,0.013394425476414108,0.018047915173583444,0.014937969347465135,0.011887160745525201,0.017596351164271058,0.01120180772500857,0.013447920515297333,0.024877552337667544,0.03447444212475573,0.02624751276447048,0.038386067919892096,0.011029715509221135,0.01810925585474099,0.009537040334391289,0.014517109064443326,0.01495667647464689,0.021195241868353462,0.00927329321112679,0.0038525219566697974,0.011242950050523712,0.019344927820091076,0.003284630998855983,0.02321502178974124,0.008360472207507779,0.006871168989570304,0.005924305688480149,0.00418509928910691,0.014340153663302872,0.008072409157478177,0.014454633269084386,0.007737594982350087,0.006338065943457959
CP2,0.021624834822174817,0.015046678846101915,0.003033514053477779,0.016201403238768633,0.014930013812336565,0.007515897912348683,0.012458148999604311,0.014423112330740851,0.011598490618926137,0.005627553547074536,0.00346012812063622,0.014807281192525315,0.015880616241334928,0.03271293684108805,0.016099802556565523,0.021032317609200366,0.0044043003032732935,0.02189197598987854,0.01757126888930201,0.014727914377350179,0.025710370656696374,0.04503623199726298,0.023719505009956978,0.022839272630617413,0.016353162632284535,0.013013005333673156,0.009286656644595347,0.016783082487702466,0.016960562866663528,0.01730707084954239,0.012928491531714253,0.01948827736796542,0.014173058043281332,0.013672768138204602,0.01960384047231094,0.012079308454761305,0.018629539586549386,0.021033238208462507,0.02901653552497703,0.02111572948173944,0.03653022957848605,0.009479940644223089,0.023198641106218852,0.00778193715063258,0.017832161140802143,0.016815233719508917,0.027801735056219044,0.008833038332414223,0.0069535094024987185,0.013465159056119062,0.016818176847453018,0.00522225274768193,0.02227596352150531,0.012295370311890104,0.0061440097331333385,0.013639514976978323,0.010777051056100315,0.017144473491985876,0.015997281275100278,0.017194813533456366,0.01109783805353402,0.008903771042388407
Cz,0.015365090877698257,0.016269924796564857,0.011035180636592258,0.014576512790489472,0.020966987901162547,0.011642105737772001,0.00718546468360453,0.008967138588405369,0.013763571057534542,0.01328187786802435,0.011467080841713016,0.009342617719166632,0.019278705083665297,0.024562393139377574,0.01896177841305782,0.0182573987288935,0.015565761716647922,0.026092320923694776,0.01864335284105842,0.010834293193395206,0.02164080905810544,0.02744679060345822,0.04703494517911118,0.015403559792034276,0.013958047015008924,0.011974203369866498,0.0029433831327292086,0.016907841633460804,0.02140551619625336,0.02308632183513079,0.0200339434451162,0.0186728456753827,0.013118393646266168,0.019099616691925322,0.016633014164375556,0.008751080183721296,0.012061399575694805,0.01594423865019303,0.025929902394833743,0.022955960734883107,0.029218422735350177,0.01137903554723495,0.022549489868405645,0.008895546552558857,0.02050709376310943,0.01684800687616248,0.020441913212985587,0.012515098832272639,0.013422497345428306,0.017302988429884848,0.013939029162088303,0.009218884708889003,0.01675076889742529,0.015788231607054667,0.01151687382610245,0.011691898722161437,0.009917918600227803,0.014062978776613319,0.012618531692485113,0.01301367848890916,0.011569231404780955,0.005770510433800604
C4,0.015140096419244476,0.018349748485094172,0.009959968577923254,0.01916359600016595,0.011826745805757443,0.01394860369976786,0.016180193462158064,0.00973281066246404,0.013553000892389148,0.011581474370046745,0.013653221806834492,0.009366337269950837,0.01759884409709389,0.026606103876700073,0.01785513142741861,0.01647723621304862,0.014368055071609416,0.02297488538724293,0.021042751704040262,0.01485331709262815,0.021016489811280438,0.022683577680563734,0.013526738999629324,0.047076957785464876,0.014352510796932526,0.018106137907340666,0.011053951987782595,0.018968889215486624,0.025857158623188072,0.02281624972578896,0.011016674200408747,0.015136022232990307,0.01720806794630914,0.011360505692607596,0.016064726549566914,0.014685326394517351,0.009503991889047637,0.02902500452160105,0.026694854702722697,0.02048020894542163,0.026327174646061,0.019021867194814975,0.014980254093642018,0.008444872938265164,0.012977028910859518,0.016476029548900133,0.014023016915262077,0.00947682160867041,0.009312905096813782,0.011457404891138556,0.022519206974898405,0.016230303919380733,0.02049636333118484,0.007766564990524297,0.0121693706338078,0.0054893931509742925,0.007332321814345637,0.011170625564522231,0.011888326351402835,0.015795308272862286,0.01247214842890972,0.013306522792529963
