,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005211263591989937,0.016045267030326743,0.021923607386817603,0.013549998118063752,0.01642741793275981,0.031247540894974602,0.03059293419001071,0.011296524088748258,0.02715374747786618,0.039652153902817955,0.04578475920179335,0.023834533308736035,0.014103680188824984,0.0016731734523145567,0.02254333934910146,0.008673369216536728,0.027657892129985442,0.008770422847148851,0.01334376361680864,0.012638933854190435,0.0027101024694646024,0.003131341937674414,0.010026227834844132,0.007264566740065751,0.013035747432585437,0.023627784578221664,0.013704502584252,0.008342776939417438,0.01049296230835229,0.008413212063789853,0.013979493822713893,0.006981490674916618,0.0185258732666278,0.011079497915121746,0.010218313889396572,0.00853469158421679,0.0027616610947783808,0.01189755096172656,0.0035549454320622084,0.005184645085750229,0.0002788622420524261,0.023065674861267017,0.012393096557899322,0.0094811448200294,0.0212829777188033,0.017676816480933485,0.005682383298347889,0.02193405623968283,0.03214394248288599,0.02131415286764589,0.010986315288100157,0.03698956764532351,0.016038860590805136,0.016769966040156875,0.030353503333241202,0.02267105389929691,0.01759206150010531,0.017125498436350237,0.024208085155222603,0.012769183840316958,0.016559517715805057,0.02709156858993409
Pz,0.016022252493838585,0.01733526005507911,0.018474705589492133,0.018329820683510252,0.022462158099704043,0.023299054059585586,0.025776186138074746,0.018499931936460066,0.02311704358636787,0.03117069764652462,0.026133900497768182,0.047464347556233334,0.010729741101525098,0.010036302141193292,0.014887138275603076,0.013795622800429133,0.019547134715356372,0.009354762401129379,0.014453744875005831,0.01653927361447859,0.011290908329358994,0.0115630196984452,0.008632479730868196,0.011285863059965408,0.016447197448045625,0.019571099744975912,0.0169474406681079,0.013332838325770188,0.007994372144782097,0.00805041747224388,0.017261722873823524,0.016066945965164794,0.01635024260130282,0.017011053899660063,0.01246298152574658,0.018213398712409172,0.007067922653164383,0.008370292311485414,0.009055616003594516,0.00716740013460398,0.009541270779608353,0.011905598249957877,0.005014093436485294,0.021187918198096314,0.01492821438396785,0.01266517307653864,0.01422901620102638,0.017880030157383847,0.023748844585711987,0.01147922538931869,0.005235752111635629,0.026389067377192908,0.012035347347758995,0.013284360902398788,0.022464514145317086,0.018673113188239002,0.015629768612522358,0.0187309671971815,0.017282998679662518,0.0148191937278734,0.020854168868022417,0.020449071813222225
P3,0.010092483731242769,0.017629611907702243,0.007969140442991702,0.026297943125715498,0.019712179061560975,0.010855599882479946,0.012863210906940996,0.013103628334069554,0.014007522555310372,0.01684217510722422,0.01415743481410573,0.00960568027728664,0.04535803872483266,0.019827911325350993,0.02801577026759352,0.02083967264629247,0.020638316078409102,0.021014630711301455,0.0209032354440217,0.01751369835466903,0.019418867011398853,0.016219837025990686,0.018799513230014827,0.022850449259846223,0.01930575646897196,0.015179864309742882,0.0074264580661525005,0.015956995514011623,0.024725328667636184,0.01942447303261148,0.00859129723498204,0.013551914796510075,0.02015413434581609,0.006467591368244584,0.02252106065028842,0.006965244286139578,0.01663973080388169,0.023035531631821295,0.01848151795212547,0.017767768256342766,0.014441793964719328,0.012282555406315772,0.018321481386364025,0.011974865724635696,0.007515610537824941,0.009500797477435485,0.01271646423723834,0.017723826532857728,0.01886081688486733,0.010545832347166335,0.018608462258340744,0.013620721036965546,0.013789529213032321,0.009948540072146425,0.015116845379743232,0.011256416453856338,0.009641756836682322,0.017552034056941446,0.012055427875246001,0.016789099194947463,0.017408634265574686,0.0095972712454677
P7,0.015889763028538426,0.017308211418538135,0.007125705536161731,0.020691978276882815,0.013157641587336557,0.005492749986479655,0.005536654446152133,0.014471710570539774,0.01074864465143965,0.0011503877611376845,0.0016649233927301722,0.009944873361002821,0.019323989220795264,0.04415458604810709,0.015013976106354257,0.024145839763562313,0.007417639398272516,0.03025441065316345,0.021000467962296952,0.01477558104927494,0.03170135148309089,0.03028098208967866,0.026676153197411928,0.031110943548777827,0.02086219970903984,0.011169593689301423,0.007381052348545452,0.01574611303289661,0.02247128202547315,0.023337830534299386,0.013178435349466009,0.015357894373788669,0.01676478741501686,0.012684312212150103,0.017156466813096984,0.013102563046745433,0.024648820046383288,0.023703701031570032,0.03457790011978849,0.02666305811308076,0.03638917171142693,0.012903453242659626,0.02120573670862138,0.015554320638756218,0.015505401040403717,0.011642145864633958,0.02269504226266164,0.011571669968446273,0.0009193101140037805,0.01108832498004796,0.021991793708048074,0.0010714359872977975,0.01562093986397067,0.008638503055597886,0.0035767177201918633,0.006918119854423722,0.00927551365284987,0.019439528044362216,0.009773874728991877,0.01510756270008497,0.007619447405624768,0.003646812348526681
O1,0.0022256927008146594,0.021863853546617313,0.009026211533222847,0.02475529025236417,0.02202599944655808,0.01790318248062458,0.01728657131183574,0.010442456647839703,0.02157335471033624,0.020268905380305173,0.01908972808524695,0.01155529761205583,0.024748535968597038,0.013961546214339213,0.04068581252245503,0.019121043400894558,0.02415034557371856,0.01485452285369545,0.019484622079402457,0.017994693869144165,0.009340043349790373,0.012077941289137036,0.01703169674416376,0.014747046794453551,0.01499332500096736,0.021909916253775613,0.005892180775744249,0.01320737172225489,0.021092475559834248,0.015635725253230703,0.0063859652403658925,0.004238275360536558,0.024976382628818086,0.003319498865323417,0.021731816455494934,0.0036806214406432678,0.01349233355398045,0.01999498524054342,0.011696545090133386,0.017707879187645163,0.00933881529819635,0.015238364383504743,0.01936793563320538,0.008601219502631348,0.015478502332048432,0.013924704666518496,0.01522732269154093,0.028355452768834066,0.020010960683648136,0.012400983492659742,0.0171311796956621,0.01655388772264683,0.012543469794713725,0.013844859768142134,0.018907944132184197,0.015761632858765362,0.015030177321170481,0.020434724662645606,0.01889381076647052,0.013628065572267303,0.01684622863631894,0.01631006561932107
Oz,0.008790183624211701,0.021205032767772792,0.004518668834880606,0.02621794457324156,0.01875393291707531,0.012508564794300514,0.007261805234334567,0.014478597724440444,0.015458299632263028,0.00954233999586586,0.009314859580208296,0.013737200708302772,0.021002254732568008,0.024295406202355305,0.020956605254455356,0.04243088239218373,0.016531080456941072,0.019504880941472402,0.026473947772655673,0.01944847210784327,0.020955331786687435,0.02093820509233133,0.019211505804437146,0.02000485451701622,0.017828158027856873,0.01716475367689217,0.007320124269615586,0.016598248646086694,0.01831107002955545,0.018982115187127696,0.007996834911632625,0.009877544207710002,0.019505517675356368,0.006491885434440345,0.0246280634786636,0.007432240082479034,0.02015377065412772,0.021682785777888812,0.024279552975767123,0.02252178396858054,0.024718023846610114,0.007187698092976229,0.01302502833031647,0.017990380456020704,0.009279397844239031,0.011443996389603108,0.019093594266107183,0.021411566085770484,0.00988072787712981,0.008286454765874977,0.018580379520021895,0.005888645199897683,0.00782767353125608,0.008189490325204885,0.009892760700414218,0.010636704652087738,0.013287333748059337,0.02437078681148156,0.014822079476776086,0.019365450692109473,0.018164635707468943,0.012341885228948956
O2,0.004343879168188468,0.021320007107416113,0.016191066852922566,0.02350037374896298,0.021774351013479167,0.024471188697415387,0.024058531830878638,0.010496079356344938,0.023781962977247124,0.02839882501717237,0.027283315699267365,0.017763071666027464,0.020795288306668866,0.007759706222019255,0.02760865390666729,0.016921889963069765,0.04174683577440086,0.014208556762417762,0.025596021568246703,0.01585918422856475,0.007398777144314076,0.0054098122863987476,0.013809168028891539,0.011045541432165863,0.014376649663733514,0.022025728344300163,0.007761857811156098,0.013156250375407479,0.017221050502638117,0.0126832593634918,0.008805916439808487,0.007096030622850989,0.022446991567384278,0.007159950750124657,0.017679697586974852,0.00463909512767261,0.007352428328324613,0.016399681349648833,0.008403300322577,0.009467440449839912,0.0038791359146306804,0.015686788148975315,0.011408263500818411,0.010321531687618662,0.011282574835407913,0.013197578816744313,0.008223015082819148,0.02959761876458262,0.026580821846088582,0.012442281380165541,0.01571296581680689,0.022129183921963298,0.010758573231039615,0.012278850255312945,0.023989232730762866,0.01691256641014345,0.016262517542175184,0.01925564698016396,0.016567774250964583,0.015612110076017437,0.019782875968237523,0.019900675473479602
P4,0.016845138327282426,0.020432139250979326,0.01469381755068657,0.016643248851712717,0.010832025325345454,0.009134910627052451,0.010487951535946258,0.007959405222997526,0.015787463266326157,0.006989088460595881,0.008117145731334985,0.00905996944304021,0.02021831291922117,0.030107354446743423,0.016244028874802703,0.01968884548467012,0.013564500471801631,0.04790081509587035,0.02039018972780279,0.010980807971342078,0.030279551427560995,0.024799984576050545,0.025066917737381785,0.02902564558729228,0.017896054969953577,0.012718612384665783,0.008385018528576102,0.010500048478252684,0.026940468218485815,0.027776298721252972,0.018157329435027555,0.020861371894877433,0.015571277404394308,0.017088817239910695,0.010449301178853291,0.015461305201608629,0.017991730786377117,0.022122655617105188,0.03557906315794089,0.022574662251352327,0.02896390106761432,0.019226941352172268,0.01970880056728952,0.01744922677360976,0.015106074105812887,0.00964222353492839,0.01444118077571747,0.014082650513838158,0.006532522852119335,0.01135363461958353,0.02243797654766213,0.006770703154608319,0.015343154686274015,0.006445324639682689,0.007294511892902109,0.0029497607304158823,0.004633518678256622,0.012827805037659564,0.007252402283607592,0.009884802725528802,0.006158756567968007,0.006170853510274432
P8,0.008176809629957541,0.02222927847629861,0.009272615699465766,0.027322077047341742,0.018214801413547883,0.017606965972337164,0.01400549913182034,0.012864147255564647,0.019840384556696525,0.014013369108567156,0.013111034904251246,0.013251090985949275,0.02071775547698749,0.019704459090340753,0.02103141285504194,0.025549600499583814,0.024373279500896464,0.01969794246737843,0.04286787237789147,0.020152688580966478,0.018192224137142998,0.014351739624686388,0.01666631453812274,0.02316960921056411,0.01168034753406818,0.019052431196167067,0.006757410897976919,0.016268723569433534,0.021840269438242854,0.021610475096834388,0.007442272052922368,0.009191459370388776,0.020646855132277375,0.00725221884918568,0.019111010248839173,0.006653286038557344,0.012778930865134165,0.021658086211252984,0.020879035481305906,0.017929596534962768,0.017718960808503555,0.007397438200061531,0.011375592786596108,0.017676833663211714,0.006208475209387242,0.016082409727101406,0.013624039370562467,0.02223953446066549,0.013842153819830795,0.00981232805752413,0.01814293896899097,0.010927292741981613,0.01191491389071677,0.007449821329720251,0.015486895577928695,0.008858964077333997,0.011543710113825777,0.02019584838009389,0.012863826555615715,0.01796242979573453,0.016804626012098572,0.014735585393564324
TP10,0.010850430773314483,0.020348033265658563,0.009402213617356533,0.030369902409919623,0.02195593209304529,0.017632717070807623,0.009905523497189378,0.018097636526009618,0.01536371230543283,0.017831731973504024,0.013470126526635512,0.0163726808114568,0.020019010289890875,0.015722408879558007,0.022787322142009042,0.021068254833819248,0.017551933428456457,0.011351855039873774,0.02285044056527113,0.04257292989766215,0.013459292520546237,0.01606415147468852,0.01339734847046329,0.01877946766953946,0.005787211784011138,0.017622825871355125,0.00977080139093421,0.022392352323068937,0.01676670782376013,0.011620819578832067,0.0033290833153924396,0.01168582361536771,0.01852133713667044,0.003946853229023412,0.020283972035759698,0.011211012960713213,0.014858285245784066,0.0190632690076765,0.014142066470712852,0.01134996942660022,0.016339004420009837,0.011592320353653717,0.010281885290403631,0.016271171963563865,0.0101134867927015,0.01748669782537845,0.019870162624551373,0.01793606924130729,0.0212623241367894,0.01261094849258782,0.018501786304307814,0.015265263443992587,0.011536033143391428,0.011079830514462785,0.015342044293254281,0.013314447648296207,0.019175611861658705,0.017525319816551664,0.013170545582682951,0.024530406208735672,0.022621983630759606,0.0145952091131888
CP6,0.01841407260233571,0.018297382050449378,0.009327475620590399,0.020722699148758773,0.009995975720632811,0.005433535932388493,0.005982210968893811,0.009913511868010863,0.01051073118581647,0.0020599432445628195,0.0033356172210250758,0.012488824833642794,0.021709871588903827,0.03474737145905194,0.01176244014957131,0.023331624557769638,0.008542592096604386,0.03434463639439021,0.020978202497582497,0.014096260220472698,0.04681822226216893,0.028048423236758158,0.029636256634302305,0.031908136225695674,0.019871819249785802,0.009230387057989821,0.0085273531307403,0.018499056710722966,0.028077979784658147,0.02559447097437695,0.012171995261196507,0.020099301690423163,0.011896582795144307,0.01379344110211959,0.01635259371805926,0.014270528228445378,0.02251251433451924,0.025161565105929783,0.03507538410188338,0.023923866596268124,0.03427151284449706,0.012499086520199761,0.01573792230656698,0.021660713051718086,0.013523927299202687,0.009885490959824505,0.025232538760223862,0.010347339120286207,0.0032820956604176672,0.00997698798723251,0.02194638720432725,0.0004957677317833609,0.012821814755781345,0.004547815078265684,0.004124863768432758,0.003459805307983836,0.0071122521014552,0.017016730794680003,0.004354866464835432,0.017561042807763654,0.010183332798870492,0.0024928491130099847
CP2,0.01651356189205697,0.016274263818886053,0.004294722997893014,0.018804423272360173,0.013644719611646573,0.006812846897009667,0.009555756384554049,0.017109596123700364,0.010044443113071273,0.004063919632286551,0.0036710768107416723,0.01201768388656377,0.01753005090075319,0.03147681471805999,0.014670235286110892,0.021983804465995252,0.006033179031098642,0.026274014131004216,0.016212049644600386,0.015557782613351733,0.02654543749256713,0.04522543241635597,0.024443255037619252,0.02656800415698738,0.018136616242459366,0.01259416034237628,0.008718387677241408,0.020658280988369034,0.016653034683575135,0.02128042273122569,0.011272618239430463,0.016051955160844046,0.015896465440288006,0.010423213977760356,0.01844016489241428,0.014336597750262314,0.027434489264102656,0.023765889383746703,0.02874496829878204,0.02185335834024519,0.03380077387284623,0.013795255471431168,0.02028747287304076,0.02021880039368897,0.014115353008627598,0.011580148264065782,0.02725182811592606,0.012959391208413211,0.002583346961991686,0.010301262559574748,0.01736092975122875,0.0034432823337245773,0.014949180869147226,0.011888210246904743,0.0033038095422064117,0.010275687006565129,0.010838623463725487,0.02156237720285139,0.013596577394216703,0.016430285497645736,0.010966060700886186,0.006903645512894317
Cz,0.008435987053123668,0.018081852826656263,0.0103634096239066,0.018807812427171392,0.016242680994733034,0.012095651527954963,0.010274821715570088,0.010846654404846782,0.015082022274548527,0.009634253656751331,0.010013764876456787,0.007217530741224746,0.0186042160102957,0.026099459762788057,0.01891726438273278,0.018678083099274777,0.013521237792846526,0.024650736928397934,0.016788855086824647,0.012237579647522489,0.026190320193398252,0.022153417021135186,0.0422178803185383,0.020373054289356797,0.015259872430175169,0.01223438328088235,0.008750046933991172,0.01718923035375498,0.02205002062937727,0.02628118062400845,0.010461337126750691,0.009186007067503811,0.0187024806826166,0.008773433008902569,0.018335168254582052,0.005927729368033269,0.018935269232794323,0.017057902842538296,0.025069117045389812,0.025570953351281178,0.027054337207887157,0.01885273688826128,0.02350513619704767,0.013355249259413986,0.019940202858420325,0.01607601812234688,0.022730381429848893,0.01580924288890692,0.011231297343989255,0.015705172158195387,0.01958029467209648,0.008098541097344767,0.014668099538040054,0.009996097195872054,0.009520593826119382,0.008152805152942233,0.008537785261561515,0.02041478238380654,0.01350037374562165,0.017698133731880242,0.012356371197591455,0.0059036689541682565
C4,0.014856370119470023,0.019326833729381907,0.00744719171849295,0.020650745335069526,0.011115370913073954,0.00961046167181186,0.01057162226035012,0.00994541253702096,0.014800381348019198,0.007700437259097134,0.007318015656796953,0.010469490604593975,0.022143174172754777,0.030523154221060368,0.016459243818915913,0.020284399227133175,0.011229982972406936,0.028721879538890407,0.024496899181223372,0.01735250733921186,0.027874575263684725,0.02451656976637419,0.021479890517125205,0.046084600043677884,0.01681537676127665,0.016956277480549075,0.01114903339380243,0.018636322028597427,0.024785135055341797,0.02237013105341952,0.011784516897491742,0.01500446102031643,0.01640893373703825,0.011397744458404163,0.015179207859532386,0.014881903033409059,0.017889065810361714,0.024498982780009546,0.029445870081188312,0.01743004546624443,0.029285298776765063,0.015144033886803092,0.01801011230526827,0.015142706034017328,0.012559756906882769,0.013736149718509337,0.016511065392794393,0.01172342154325311,0.006087534033290682,0.009568853263508995,0.0222212844065727,0.007627433608067016,0.016014603837946586,0.005032943462571079,0.008222248088668924,0.004551985295301746,0.006534257613046182,0.015196039099896624,0.010703821306047748,0.0158059896896469,0.010405944373139063,0.010302301225382105
